user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-08-14 08:25:40+00:00,Students boycott event because Rajdeep Sardesai invited. Source: Mumbai Mirror. CC: @dhume @ScorpiusMaximus http://t.co/LUb25bjnxZ,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-08-14 08:24:52+00:00,Students boycott event because Rajdeep Sardesai invited. Source: Mumbai Mirror. CC: @ALKAAGARWAL9 @AshwiniBJP http://t.co/odXnE1TNsW,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-08-14 08:23:02+00:00,Students boycott event because Rajdeep Sardesai invited. Source: Mumbai Mirror. CC:@rahulroushan @rupasubramanya http://t.co/pQSzoeLdfh,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-08-14 08:21:31+00:00,Students boycott event because Rajdeep Sardesai invited. Source: Mumbai Mirror. CC: @tajinderbagga @Keisar_ http://t.co/nOPmjVfVz5,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-14 07:34:14+00:00,"Asaram Bapu Ji ’s 4 crore devotees boycott liquor etc. = Loss for MNCs! Hence, He is targetted! #HinduSaintsAtTarget http://t.co/7hrbnFt3FW",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'puspanji_7', 'id': 3178278510, 'displayname': 'PPuspanjali', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 28, 15, 18, 55, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 151, 'statusesCount': 775, 'favouritesCount': 340, 'listedCount': 0, 'mediaCount': 246, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/679326393243557888/CwsABLpw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3178278510/1430235400', 'label': None}",2015-08-14 06:22:19+00:00,"Asaram Bapu Ji ’s 4 crore devotees boycott liquor etc. = Loss for MNCs! Hence, He is targetted! #HinduSaintsAtTarget http://t.co/vKbj5r2F3p",,False,104,2015-04-28 15:18:55+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-08-14 05:40:27+00:00,"Asaram Bapu Ji ’s 4 crore devotees boycott liquor etc. = Loss for MNCs! Hence, He is targetted! #HinduSaintsAtTarget http://t.co/wNSfTRS96d","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'DNA_IamIn', 'id': 717637308, 'displayname': 'I am in dna of India', 'rawDescription': ""Local Issues. Local News. Local Impact.\r\nIndia's first hyperlocal news platform\r\nLatest news and reports from the by-lanes of your locality & from across India"", 'renderedDescription': ""Local Issues. Local News. Local Impact.\r\nIndia's first hyperlocal news platform\r\nLatest news and reports from the by-lanes of your locality & from across India"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 26, 7, 43, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2589, 'friendsCount': 109, 'statusesCount': 13062, 'favouritesCount': 430, 'listedCount': 53, 'mediaCount': 2803, 'location': '', 'protected': False, 'link': {'text': 'iamin.in', 'url': 'http://www.iamin.in', 'tcourl': 'http://t.co/eR6RKh7sGh', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/636906159421558785/QgbjO59G_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/717637308/1463379010', 'label': None}",2015-08-13 12:40:30+00:00,#Odisha I Read why HC lawyers threaten to boycott Independence Day http://t.co/WTlzdaKxV3 http://t.co/WkmZwSDiPY,,False,2589,2012-07-26 07:43:49+00:00
"{'username': 'iambsgota17', 'id': 187873720, 'displayname': 'Srikanth Gota 🇮🇳', 'rawDescription': 'भारत माता की जय 🇮🇳!ಹಿಂದೂ🚩! ಕನ್ನಡಿಗ !\nNarendra Modi-Rahul Dravid ❤️❤️\nOnce A Red Always Red🔴🔴\nOne♥️MUFC-Germany-BFC ❤️🇩🇪💙⚽ Nadal 👑🎾', 'renderedDescription': 'भारत माता की जय 🇮🇳!ಹಿಂದೂ🚩! ಕನ್ನಡಿಗ !\nNarendra Modi-Rahul Dravid ❤️❤️\nOnce A Red Always Red🔴🔴\nOne♥️MUFC-Germany-BFC ❤️🇩🇪💙⚽ Nadal 👑🎾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 7, 11, 25, 41, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 600, 'statusesCount': 101746, 'favouritesCount': 47181, 'listedCount': 0, 'mediaCount': 796, 'location': 'ಕುಂದಾಪುರ-ಬೆಂದಕಾಳೂರು ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525859415714172929/5hV3xCr2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/187873720/1604251827', 'label': None}",2015-08-12 09:46:56+00:00,Pappu can't awake Sala. Rahul continue to boycott Parliament even while attending the session.@OfficeOfRG @JhaSanjay http://t.co/TACIn79G8Z,ಕುಂದಾಪುರ-ಬೆಂದಕಾಳೂರು ,False,100,2010-09-07 11:25:41+00:00
"{'username': 'bimal_pr', 'id': 1889179298, 'displayname': 'Bimal Prasad Mohapatra', 'rawDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'renderedDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 6, 47, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4159, 'friendsCount': 4554, 'statusesCount': 216948, 'favouritesCount': 62459, 'listedCount': 201, 'mediaCount': 1941, 'location': '9337673955', 'protected': False, 'link': {'text': 'dras.in', 'url': 'http://dras.in', 'tcourl': 'https://t.co/3Jgej9DOhI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/445800649062506496/q3UQf4B7_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1889179298/1597336240', 'label': None}",2015-08-11 14:27:05+00:00,"Season of boycott: #Congress boycott Parl &amp; lawyers boycott courts in #Odisha.Ultimate losers:Hapless citizens of India, for their no fault!",9337673955,False,4159,2013-09-21 06:47:21+00:00
"{'username': 'TV24India', 'id': 752652510, 'displayname': 'Iqbal Singh (Tv24)', 'rawDescription': 'covers latest Breaking News, Political, Entertainment, Sports and Daily News.', 'renderedDescription': 'covers latest Breaking News, Political, Entertainment, Sports and Daily News.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 8, 12, 7, 16, 56, tzinfo=datetime.timezone.utc), 'followersCount': 35481, 'friendsCount': 99, 'statusesCount': 79403, 'favouritesCount': 1753, 'listedCount': 91, 'mediaCount': 19192, 'location': 'Chandigarh, UT', 'protected': False, 'link': {'text': 'tv24.biz', 'url': 'https://tv24.biz', 'tcourl': 'https://t.co/WCPFVmS9BB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386301375844282371/sFU7O5Jw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/752652510/1632290021', 'label': None}",2015-08-11 12:09:20+00:00,LS Speaker asks CPA chairperson to immediately resolve the matter and ensure invitation to J&amp;K Speaker failing which India will boycott,"Chandigarh, UT",True,35481,2012-08-12 07:16:56+00:00
"{'username': 'TV24India', 'id': 752652510, 'displayname': 'Iqbal Singh (Tv24)', 'rawDescription': 'covers latest Breaking News, Political, Entertainment, Sports and Daily News.', 'renderedDescription': 'covers latest Breaking News, Political, Entertainment, Sports and Daily News.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 8, 12, 7, 16, 56, tzinfo=datetime.timezone.utc), 'followersCount': 35481, 'friendsCount': 99, 'statusesCount': 79403, 'favouritesCount': 1753, 'listedCount': 91, 'mediaCount': 19192, 'location': 'Chandigarh, UT', 'protected': False, 'link': {'text': 'tv24.biz', 'url': 'https://tv24.biz', 'tcourl': 'https://t.co/WCPFVmS9BB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386301375844282371/sFU7O5Jw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/752652510/1632290021', 'label': None}",2015-08-11 12:09:01+00:00,LS Speaker asks CPA chairperson to resolve matter &amp; ensure invitation to J&amp;K Speaker failing which India will boycott the conference,"Chandigarh, UT",True,35481,2012-08-12 07:16:56+00:00
"{'username': 'bimal_pr', 'id': 1889179298, 'displayname': 'Bimal Prasad Mohapatra', 'rawDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'renderedDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 6, 47, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4159, 'friendsCount': 4554, 'statusesCount': 216948, 'favouritesCount': 62459, 'listedCount': 201, 'mediaCount': 1941, 'location': '9337673955', 'protected': False, 'link': {'text': 'dras.in', 'url': 'http://dras.in', 'tcourl': 'https://t.co/3Jgej9DOhI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/445800649062506496/q3UQf4B7_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1889179298/1597336240', 'label': None}",2015-08-11 06:22:31+00:00,BJP a victim of Oppositions' Parl boycott shouldn't victimize ppl by supporting court boycott of lawyers inOdisha.@dpradhanbjp @sambitswaraj,9337673955,False,4159,2013-09-21 06:47:21+00:00
"{'username': 'bimal_pr', 'id': 1889179298, 'displayname': 'Bimal Prasad Mohapatra', 'rawDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'renderedDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 6, 47, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4159, 'friendsCount': 4554, 'statusesCount': 216948, 'favouritesCount': 62459, 'listedCount': 201, 'mediaCount': 1941, 'location': '9337673955', 'protected': False, 'link': {'text': 'dras.in', 'url': 'http://dras.in', 'tcourl': 'https://t.co/3Jgej9DOhI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/445800649062506496/q3UQf4B7_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1889179298/1597336240', 'label': None}",2015-08-11 06:20:04+00:00,BJP a victim of Oppositions' Parl boycott shouldn't victimize ppl by supporting court boycott of lawyers inOdisha.@BJPOdisha @AmitShahOffice,9337673955,False,4159,2013-09-21 06:47:21+00:00
