user,date,rawContent,user_location,verified,followers,created
"{'username': 'ManojavG', 'id': 76372003, 'displayname': 'Manojava Gururaj Galgali', 'rawDescription': 'Our body is water, soul is air, breathing is life, living in a waterbody, a bubble, a Student, Sidhdha, Bhakt, Film maker, Researcher, Inventor, Jai Shri Ram.', 'renderedDescription': 'Our body is water, soul is air, breathing is life, living in a waterbody, a bubble, a Student, Sidhdha, Bhakt, Film maker, Researcher, Inventor, Jai Shri Ram.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 22, 16, 11, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1614, 'friendsCount': 981, 'statusesCount': 14643, 'favouritesCount': 25804, 'listedCount': 7, 'mediaCount': 985, 'location': 'India/BengaLuru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601823492156321792/Y8oWc8d8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76372003/1610994361', 'label': None}",2015-08-26 07:26:33+00:00,"This sounds Legit, Boycott #hardikpatel &amp; #gujaratbandh  support #Gujarat4Peace &amp; #Gujarat #Police https://t.co/9c426BfkWc",India/BengaLuru,False,1614,2009-09-22 16:11:05+00:00
"{'username': 'mlohe', 'id': 132413384, 'displayname': 'Madhukar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 4, 56, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2456, 'friendsCount': 5010, 'statusesCount': 47390, 'favouritesCount': 139915, 'listedCount': 12, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556151951267508225/-XjCt4iZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-25 17:54:29+00:00,@raje147 @ani30oct boycott to hardik Patel.,,False,2456,2010-04-13 04:56:27+00:00
"{'username': 'LuniaAmar', 'id': 2892060720, 'displayname': 'Amar Lunia 🇮🇳', 'rawDescription': 'India', 'renderedDescription': 'India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 6, 11, 20, 30, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 524, 'statusesCount': 11668, 'favouritesCount': 20434, 'listedCount': 0, 'mediaCount': 52, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592734574672416769/biPeNqfB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-25 14:20:53+00:00,Amitabh Bachchan: Boycott film “Netaji” in protest of Mulayam Yadav’s sexist remarks about rape... https://t.co/IcQn9fm4b8 via @Change4India,India,False,144,2014-11-06 11:20:30+00:00
"{'username': 'snbala', 'id': 110992398, 'displayname': 'Sn Balakrishnan', 'rawDescription': 'An Obscure Indian with strong belief in the future of India.', 'renderedDescription': 'An Obscure Indian with strong belief in the future of India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 3, 13, 13, 31, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 109, 'statusesCount': 4243, 'favouritesCount': 15, 'listedCount': 2, 'mediaCount': 4, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-08-25 12:46:53+00:00,@the_hindu Mufti family has been the bane of India and a boon to the terrorists. Boycott them,"Mumbai,India",False,30,2010-02-03 13:13:31+00:00
"{'username': 'fpjindia', 'id': 295693924, 'displayname': 'Free Press Journal', 'rawDescription': 'The voice of #Mumbai with heritage of more than 94 years. \nGet updates on latest news, and more 💁\u200d♀️', 'renderedDescription': 'The voice of #Mumbai with heritage of more than 94 years. \nGet updates on latest news, and more 💁\u200d♀️', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 5, 9, 14, 15, 5, tzinfo=datetime.timezone.utc), 'followersCount': 36623, 'friendsCount': 620, 'statusesCount': 345272, 'favouritesCount': 770, 'listedCount': 479, 'mediaCount': 105033, 'location': 'India', 'protected': False, 'link': {'text': 'freepressjournal.in', 'url': 'http://www.freepressjournal.in', 'tcourl': 'https://t.co/ymrp9PyxKB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559761551053430784/Exr_aZxl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/295693924/1662970589', 'label': None}",2015-08-25 08:55:05+00:00,"Gatlin to boycott British media over biased reports
http://t.co/U6zfs5Ylra http://t.co/M3P2GLxZSg",India,True,36623,2011-05-09 14:15:05+00:00
"{'username': 'babitasahu5', 'id': 3305644020, 'displayname': 'Babita Sahu ✨', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 4, 4, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 246, 'statusesCount': 15718, 'favouritesCount': 9727, 'listedCount': 2, 'mediaCount': 3009, 'location': 'durg', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/647810822194892800/Y7IKTBVw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-24 13:44:48+00:00,Boycott #अश्लील_पत्रकारिता_IndiaToday Magazine &amp; Aaj-Tak News Channel!! http://t.co/68DSEKNYoQ,durg,False,1024,2015-08-04 04:45:31+00:00
"{'username': 'babitasahu5', 'id': 3305644020, 'displayname': 'Babita Sahu ✨', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 4, 4, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 246, 'statusesCount': 15718, 'favouritesCount': 9727, 'listedCount': 2, 'mediaCount': 3009, 'location': 'durg', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/647810822194892800/Y7IKTBVw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-24 13:42:02+00:00,Boycott displaying of woman skin to lure youngsters &amp; avoid buying filthy magazine-&gt; #अश्लील_पत्रकारिता_IndiaToday http://t.co/trZfvzfIvA,durg,False,1024,2015-08-04 04:45:31+00:00
"{'username': 'ab_mannaan', 'id': 225718343, 'displayname': 'abdemannaan', 'rawDescription': 'committed secularist. was political correspondent BLITZ. Later with the Sunday Mail & retired as Executive Editor of O Herald, Goa', 'renderedDescription': 'committed secularist. was political correspondent BLITZ. Later with the Sunday Mail & retired as Executive Editor of O Herald, Goa', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 12, 8, 19, 58, tzinfo=datetime.timezone.utc), 'followersCount': 350, 'friendsCount': 747, 'statusesCount': 15762, 'favouritesCount': 6656, 'listedCount': 21, 'mediaCount': 379, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/637615597845544960/--vcTBPb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/225718343/1450702918', 'label': None}",2015-08-24 13:16:32+00:00,"@sonaliranade @dna 
Bhakts are bound to boycott Talibani onions. @vinaydokania @alamgirizvi @skjain_05 @DrunkVinodMehta @1WahidIqbal",Mumbai ,False,350,2010-12-12 08:19:58+00:00
"{'username': 'amrita_namkeen', 'id': 3252491570, 'displayname': 'Amrita namkeen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 22, 8, 50, 42, tzinfo=datetime.timezone.utc), 'followersCount': 680, 'friendsCount': 444, 'statusesCount': 27632, 'favouritesCount': 10803, 'listedCount': 3, 'mediaCount': 9606, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/909248671421571072/4jjiNq-d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3252491570/1504402462', 'label': None}",2015-08-24 10:45:34+00:00,Boycott displaying of woman skin to lure youngsters &amp; avoid buying this filthy magazine #अश्लील_पत्रकारिता_IndiaToday http://t.co/BdkelaNdvr,,False,680,2015-06-22 08:50:42+00:00
"{'username': 'amrita_namkeen', 'id': 3252491570, 'displayname': 'Amrita namkeen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 22, 8, 50, 42, tzinfo=datetime.timezone.utc), 'followersCount': 680, 'friendsCount': 444, 'statusesCount': 27632, 'favouritesCount': 10803, 'listedCount': 3, 'mediaCount': 9606, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/909248671421571072/4jjiNq-d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3252491570/1504402462', 'label': None}",2015-08-24 10:01:19+00:00,#अश्लील_पत्रकारिता_IndiaToday Lets boycott IndiaTodayMagazine as it has no Indian cultural values http://t.co/KabBk3CbqG,,False,680,2015-06-22 08:50:42+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-24 06:29:17+00:00,#अश्लील_पत्रकारिता_IndiaToday Lets boycott IndiaTodayMagazine as it has no Indian cultural values http://t.co/LBLX7Sf2PJ,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'ghanshyampd', 'id': 2554199316, 'displayname': 'Ghanshyam Prasad', 'rawDescription': 'former justice of patna high court.founder jud.member of aft chand.bench also presided mum. bench also for some time.', 'renderedDescription': 'former justice of patna high court.founder jud.member of aft chand.bench also presided mum. bench also for some time.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 8, 8, 25, 52, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 43, 'statusesCount': 337, 'favouritesCount': 60, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/476013537119064065/9yza4n66_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-08-24 06:21:42+00:00,Kuchh logo ki bhasa itna ganda hai tweeter per ki unke bacho ka sir bhi pad kar Sharm se jhook jay.aise logo ka social boycott jaroori hai.,,False,85,2014-06-08 08:25:52+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-24 06:05:35+00:00,This Long lasting Vulgarity cannot be checked individually. It needs a Mass BOYCOTT of #अश्लील_पत्रकारिता_IndiaToday http://t.co/OaOtZAnIk2,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'grathore605', 'id': 1448865348, 'displayname': 'GHANSHYAM RATHORE', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 22, 12, 59, 36, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 232, 'statusesCount': 30319, 'favouritesCount': 11993, 'listedCount': 5, 'mediaCount': 8307, 'location': 'Vapi, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605438117426917376/MQmmA8xJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448865348/1458126269', 'label': None}",2015-08-24 05:30:18+00:00,Boycott #अश्लील_पत्रकारिता_IndiaToday Magazine &amp; Aaj-Tak News Channel!! http://t.co/6y5bTHRbdx,"Vapi, Gujarat",False,230,2013-05-22 12:59:36+00:00
"{'username': 'amarjeet2410', 'id': 2286854113, 'displayname': 'Amarjeet kaur Saini', 'rawDescription': '22 September', 'renderedDescription': '22 September', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 16, 2, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4785, 'friendsCount': 3074, 'statusesCount': 138894, 'favouritesCount': 62478, 'listedCount': 13, 'mediaCount': 43667, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1053332391832342528/vwwdHL0K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286854113/1540193478', 'label': None}",2015-08-24 05:07:44+00:00,Boycott displaying of woman skin to lure youngsters &amp; avoid buying filthy magazine-&gt; #अश्लील_पत्रकारिता_IndiaToday http://t.co/EnDRgeuMst,"Ghatkopar West, Mumbai",False,4785,2014-01-11 16:02:31+00:00
"{'username': 'amarjeet2410', 'id': 2286854113, 'displayname': 'Amarjeet kaur Saini', 'rawDescription': '22 September', 'renderedDescription': '22 September', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 16, 2, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4785, 'friendsCount': 3074, 'statusesCount': 138894, 'favouritesCount': 62478, 'listedCount': 13, 'mediaCount': 43667, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1053332391832342528/vwwdHL0K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286854113/1540193478', 'label': None}",2015-08-24 04:55:39+00:00,Boycott #अश्लील_पत्रकारिता_IndiaToday Magazine &amp; Aaj-Tak News Channel!! http://t.co/1BxDnKTI7u,"Ghatkopar West, Mumbai",False,4785,2014-01-11 16:02:31+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-24 04:53:17+00:00,Boycott displaying of woman skin to lure youngsters &amp; avoid buying this filthy magazine #अश्लील_पत्रकारिता_IndiaToday http://t.co/rWXQ9TLcEH,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
