user,date,rawContent,user_location,verified,followers,created
"{'username': 'pushpak7', 'id': 65270878, 'displayname': 'Puliyakote Kesavan', 'rawDescription': ""support INDIA and It's PM"", 'renderedDescription': ""support INDIA and It's PM"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 4, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1823, 'statusesCount': 64253, 'favouritesCount': 54359, 'listedCount': 29, 'mediaCount': 292, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554823931273420800/HgRoqZcu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-06-24 02:47:54+00:00,# ChinaBlockUn why India has take it lying down. All Indians must boycott China products. Mass movement a must,Chennai,False,603,2009-08-13 04:13:08+00:00
"{'username': 'sharmi_sairam', 'id': 2908710480, 'displayname': 'sharmi💚💚', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 24, 5, 33, 13, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 172, 'statusesCount': 38011, 'favouritesCount': 113155, 'listedCount': 5, 'mediaCount': 320, 'location': 'Vellore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1000049727222595584/hER4tEsa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2908710480/1466101682', 'label': None}",2015-06-23 15:58:33+00:00,"#DontTakeLeapInYHM   No Ishbu 
No Sharam
ONLY ISHRA Ruhi and Adi 
Else V BOYCOTT SP  n YHM 
@EkmainaurEktu7 @StarAnilJha 
@StarPlus  344","Vellore, India",False,292,2014-11-24 05:33:13+00:00
"{'username': 'sharmi_sairam', 'id': 2908710480, 'displayname': 'sharmi💚💚', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 24, 5, 33, 13, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 172, 'statusesCount': 38011, 'favouritesCount': 113155, 'listedCount': 5, 'mediaCount': 320, 'location': 'Vellore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1000049727222595584/hER4tEsa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2908710480/1466101682', 'label': None}",2015-06-23 15:56:46+00:00,"#DontTakeLeapInYHM  No Ishbu 
No Sharam
ONLY ISHRA Ruhi and Adi 
Else V BOYCOTT SP  n YHM 
@EkmainaurEktu7 @StarAnilJha 
@StarPlus 341","Vellore, India",False,292,2014-11-24 05:33:13+00:00
"{'username': 'sharmi_sairam', 'id': 2908710480, 'displayname': 'sharmi💚💚', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 24, 5, 33, 13, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 172, 'statusesCount': 38011, 'favouritesCount': 113155, 'listedCount': 5, 'mediaCount': 320, 'location': 'Vellore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1000049727222595584/hER4tEsa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2908710480/1466101682', 'label': None}",2015-06-23 15:53:29+00:00,"#DontTakeLeapInYHM  No Ishbu 
No Sharam
ONLY ISHRA Ruhi and Adi 
Else V BOYCOTT SP  n YHM 
@EkmainaurEktu7 @StarAnilJha 
@StarPlus 340","Vellore, India",False,292,2014-11-24 05:33:13+00:00
"{'username': 'sharmi_sairam', 'id': 2908710480, 'displayname': 'sharmi💚💚', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 24, 5, 33, 13, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 172, 'statusesCount': 38011, 'favouritesCount': 113155, 'listedCount': 5, 'mediaCount': 320, 'location': 'Vellore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1000049727222595584/hER4tEsa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2908710480/1466101682', 'label': None}",2015-06-23 15:52:13+00:00,"#DontTakeLeapInYHM No Ishbu 
No Sharam
ONLY ISHRA Ruhi and Adi 
Else V BOYCOTT SP  n YHM 
@EkmainaurEktu7 @StarAnilJha 
@StarPlus 8","Vellore, India",False,292,2014-11-24 05:33:13+00:00
"{'username': 'sharmi_sairam', 'id': 2908710480, 'displayname': 'sharmi💚💚', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 24, 5, 33, 13, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 172, 'statusesCount': 38011, 'favouritesCount': 113155, 'listedCount': 5, 'mediaCount': 320, 'location': 'Vellore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1000049727222595584/hER4tEsa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2908710480/1466101682', 'label': None}",2015-06-23 15:51:50+00:00,"#donttakeleapinyhm  No Ishbu 
No Sharam
ONLY ISHRA Ruhi and Adi 
Else V BOYCOTT SP  n YHM 
@EkmainaurEktu7 @StarAnilJha 
@StarPlus 8","Vellore, India",False,292,2014-11-24 05:33:13+00:00
"{'username': 'dktiwary1950', 'id': 2985349722, 'displayname': 'DevendraKumar Tiwary', 'rawDescription': 'Cartoonist,Writer,Poet (Hindi,Urdu,Eng),Satirist\nStudied French,German,Russian,Chinese,Japnese,Arabic,Sanskrit,severl IndianLangs\nIndependentViews,ProDevelopmnt', 'renderedDescription': 'Cartoonist,Writer,Poet (Hindi,Urdu,Eng),Satirist\nStudied French,German,Russian,Chinese,Japnese,Arabic,Sanskrit,severl IndianLangs\nIndependentViews,ProDevelopmnt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 16, 8, 59, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 191, 'statusesCount': 9451, 'favouritesCount': 2083, 'listedCount': 2, 'mediaCount': 1141, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/610490321231687680/YElo-9xm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-06-23 08:47:31+00:00,"@pragnik Boycott all programs with Arnabh Goswami,Rajdeep Sardesai for at least one month!After one month give them a bail of 15 days!",,False,122,2015-01-16 08:59:00+00:00
"{'username': 'SarmaTade', 'id': 1922635346, 'displayname': 'sarmatade@icloud.com', 'rawDescription': 'जो honatha hogaya, abhi rahahun Inthejar में ।', 'renderedDescription': 'जो honatha hogaya, abhi rahahun Inthejar में ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 1, 7, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 89, 'statusesCount': 3386, 'favouritesCount': 2500, 'listedCount': 2, 'mediaCount': 106, 'location': 'Sainikpuri,Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/948423038726414338/B025kc8n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-06-22 13:44:14+00:00,“@TimesNow: Group of ex-servicemen decide to boycott all govt functions in protest against delay over implementation of “O R O P,"Sainikpuri,Hyderabad",False,16,2013-10-01 07:38:24+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2015-06-22 12:15:17+00:00,"@AbhimanyuVyas @VictoryForNamo @bhaiyyajispeaks @BDUTT Do you have shame,instead of accepting the fact making argument?Boycott pvt Media.","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'mellowdraama', 'id': 111531337, 'displayname': 'someday', 'rawDescription': 'affable misfit, disclaimer: tweets mushy mostly.phantom tweets queen. https://t.co/hJVsSInQVq.', 'renderedDescription': 'affable misfit, disclaimer: tweets mushy mostly.phantom tweets queen. twitter.com/search?q=from%….', 'descriptionLinks': [{'text': 'twitter.com/search?q=from%…', 'url': 'https://twitter.com/search?q=from%3Amellowdraama%20&t=Q3q99_dGuyyUB10LLhn_eg&s=09', 'tcourl': 'https://t.co/hJVsSInQVq', 'indices': (70, 93)}], 'verified': False, 'created': datetime.datetime(2010, 2, 5, 7, 24, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3977, 'friendsCount': 1020, 'statusesCount': 77489, 'favouritesCount': 103251, 'listedCount': 15, 'mediaCount': 1580, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'thebabblingscribble.wordpress.com', 'url': 'http://thebabblingscribble.wordpress.com', 'tcourl': 'https://t.co/aq31LK2GpA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607329988432531459/ZUER6_6M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111531337/1665491762', 'label': None}",2015-06-22 07:38:47+00:00,I boycott 'SU' from gujtrati language. I can't take 'su kare che' questions anymore as my colleague's giggles offend me.,"Maharashtra, India",False,3977,2010-02-05 07:24:44+00:00
