user,date,rawContent,user_location,verified,followers,created
"{'username': 'ipriyankshah', 'id': 273441662, 'displayname': 'Priyank Shah 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 28, 14, 8, 56, tzinfo=datetime.timezone.utc), 'followersCount': 489, 'friendsCount': 369, 'statusesCount': 13131, 'favouritesCount': 4249, 'listedCount': 18, 'mediaCount': 342, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244643038233673728/kMu38PpI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-01-11 05:17:52+00:00,@Poisness47 @krutika101 @AjazkhanActor it seems public opinion dosent matter to BB. Jab BB ko boycott karanga to pata chlaga #UnfairBiggBoss,INDIA,False,489,2011-03-28 14:08:56+00:00
"{'username': 'ipriyankshah', 'id': 273441662, 'displayname': 'Priyank Shah 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 28, 14, 8, 56, tzinfo=datetime.timezone.utc), 'followersCount': 489, 'friendsCount': 369, 'statusesCount': 13131, 'favouritesCount': 4249, 'listedCount': 18, 'mediaCount': 342, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244643038233673728/kMu38PpI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-01-11 05:16:57+00:00,@annajawaid it seems public opinion dosent matter to biggboss. Jab biggboss ko boycott karanga to pata chalaga #UnfairBiggBoss,INDIA,False,489,2011-03-28 14:08:56+00:00
"{'username': 'nesoron', 'id': 220285903, 'displayname': 'RJ', 'rawDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'renderedDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 27, 9, 40, 55, tzinfo=datetime.timezone.utc), 'followersCount': 4422, 'friendsCount': 581, 'statusesCount': 230476, 'favouritesCount': 87926, 'listedCount': 135, 'mediaCount': 1216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477865785997488128/mmB7zuNe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/220285903/1641185636', 'label': None}",2015-01-10 17:51:03+00:00,What prevents the world at large to boycott and carry out an an economic and political blockade of sorts on it as punishment???,,False,4422,2010-11-27 09:40:55+00:00
"{'username': 'AdibaRahman', 'id': 33406619, 'displayname': 'Adibah Rahman', 'rawDescription': 'A go-getter.', 'renderedDescription': 'A go-getter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 20, 3, 29, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1107, 'friendsCount': 313, 'statusesCount': 28705, 'favouritesCount': 4861, 'listedCount': 5, 'mediaCount': 1179, 'location': 'Bangsar, KL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569880326805270533/33-LrnEh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33406619/1647006660', 'label': None}",2015-01-10 05:06:33+00:00,@arfmhd Boycott.,"Bangsar, KL",False,1107,2009-04-20 03:29:42+00:00
"{'username': 'opsimath6', 'id': 222717086, 'displayname': 'Greeshma', 'rawDescription': 'Much more muchier now,finally found my muchness Ex-Army,Birder,lepidoptera- enthusisast,Dancer,Visual-Artist', 'renderedDescription': 'Much more muchier now,finally found my muchness Ex-Army,Birder,lepidoptera- enthusisast,Dancer,Visual-Artist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 4, 6, 47, 39, tzinfo=datetime.timezone.utc), 'followersCount': 6416, 'friendsCount': 630, 'statusesCount': 54326, 'favouritesCount': 48031, 'listedCount': 88, 'mediaCount': 4425, 'location': 'land of the dawnlit mountains', 'protected': False, 'link': {'text': 'instagram.com/sarikalakari?r…', 'url': 'https://www.instagram.com/sarikalakari?r=nametag', 'tcourl': 'https://t.co/ofBSpVk6Wm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598331422976069632/0FI3H1Ah_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/222717086/1526105834', 'label': None}",2015-01-09 10:48:40+00:00,@SatanKiNani with the way things are goin on twitter i read that as boycott...,land of the dawnlit mountains,False,6416,2010-12-04 06:47:39+00:00
"{'username': 'digujoshi', 'id': 1600562138, 'displayname': 'दिगंत जोषी', 'rawDescription': 'nationalist, nature conscious, 29 year old,\n like travelling, reading, swimming....', 'renderedDescription': 'nationalist, nature conscious, 29 year old,\n like travelling, reading, swimming....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 17, 9, 42, 39, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 1265, 'statusesCount': 5650, 'favouritesCount': 257103, 'listedCount': 2, 'mediaCount': 100, 'location': 'Rajkot, Gujarat, Bharat(India)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554328811323342848/pN7Rv43E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1600562138/1379502578', 'label': None}",2015-01-09 04:05:37+00:00,"@IslamRevisited3 I think Islam not teach radicalism but some followers are misguide
The gita teach us that boycott all type of violence.","Rajkot, Gujarat, Bharat(India)",False,361,2013-07-17 09:42:39+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2015-01-08 18:26:56+00:00,"Arnab Goswami @thenewshour, @rahulkanwal &amp; @RajatSharmaLive are betraying nation 2 curry favour with unworthy rulers of nation. Boycott them",Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2015-01-08 18:21:09+00:00,@Sanity_3 @AarushSuvrat why should we need such journalist why not boycott them and stop watching channel,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'pamelag2000', 'id': 2467902758, 'displayname': 'Pamela George', 'rawDescription': 'India First,I was a Cong supporter for many years but their stand& support to China&Pakistan & questioning surgical strikes changed everything.Nation above all.', 'renderedDescription': 'India First,I was a Cong supporter for many years but their stand& support to China&Pakistan & questioning surgical strikes changed everything.Nation above all.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 28, 15, 19, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1538, 'friendsCount': 3122, 'statusesCount': 89960, 'favouritesCount': 30260, 'listedCount': 44, 'mediaCount': 238, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/825959116451545088/23hzDNtZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2467902758/1630578790', 'label': None}",2015-01-06 03:15:55+00:00,"@ssudhirkumar @vinod_sharma @rishibagree While we boycott NDTV, traitor @arunjaitley still gives them credibility. Brutus in Modi's cabinet","Mangalore, India",False,1538,2014-04-28 15:19:12+00:00
"{'username': 'UTFSIVABABUKRKD', 'id': 1494655358, 'displayname': 'UTFSIVABABUKRKD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 9, 4, 43, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 119, 'statusesCount': 2303, 'favouritesCount': 13, 'listedCount': 3, 'mediaCount': 59, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285937716920635392/MvQAsj_e_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-01-05 12:25:46+00:00,"*
AP :
*
JAC boycott the PRC discussions vth GOM today due to not released Full PRC  Report &gt;Next date vl be decided later (May be 13 JAN)""",,False,77,2013-06-09 04:43:00+00:00
"{'username': '39d94640fe4f467', 'id': 2934446905, 'displayname': 'M M D Ghouse', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 18, 7, 14, 50, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 966, 'statusesCount': 235, 'favouritesCount': 13, 'listedCount': 2, 'mediaCount': 48, 'location': 'chagalamarri', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549841928817102849/txxdW44U_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2934446905/1421758541', 'label': None}",2015-01-05 11:33:00+00:00,"STU CMI: AP JAC 
boycott the
PRC discussions
vth GOM today 
Due to not released 
Full PRC  Report""",chagalamarri,False,171,2014-12-18 07:14:50+00:00
