user,date,rawContent,user_location,verified,followers,created
"{'username': 'amarjeet2410', 'id': 2286854113, 'displayname': 'Amarjeet kaur Saini', 'rawDescription': '22 September', 'renderedDescription': '22 September', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 16, 2, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4785, 'friendsCount': 3074, 'statusesCount': 138894, 'favouritesCount': 62478, 'listedCount': 13, 'mediaCount': 43667, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1053332391832342528/vwwdHL0K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286854113/1540193478', 'label': None}",2015-09-07 16:53:15+00:00,"@NeeluAlkahrd ""OIndians!
Is Ourcountry SafeForm This Media?
No!!
Boycott TheseMafia!

#WhyMediaHideSupport4Bapuji ?? http://t.co/n6ixJvY1y4""","Ghatkopar West, Mumbai",False,4785,2014-01-11 16:02:31+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2015-09-07 15:08:18+00:00,"O Indians!
Is Our country Safe Form This Media?
No!!
Boycott These Mafia!

#WhyMediaHideSupport4Bapuji ? http://t.co/R9MogzeBw0","Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-09-07 12:29:43+00:00,"""O Indians!
Is Our country Safe Form This Media?
No!!
Boycott These Mafia!

#WhyMediaHideSupport4Bapuji ?? http://t.co/TVaKEUFsV2""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-09-07 12:20:02+00:00,"""O Indians!
Is Our country Safe Form This Media?
No!!
Boycott These Mafia!

#WhyMediaHideSupport4Bapuji ?? http://t.co/FulJbkbiEW""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'omsunilshinde', 'id': 3185018628, 'displayname': 'ऋषिप्रसाद', 'rawDescription': 'क्या खाना क्या पीना, \nक्या बोलना कैसे बोलना ,\nकब बोलन और कब नहीं बोलना \nये सब सिखाता है \nऋषिप्रसाद', 'renderedDescription': 'क्या खाना क्या पीना, \nक्या बोलना कैसे बोलना ,\nकब बोलन और कब नहीं बोलना \nये सब सिखाता है \nऋषिप्रसाद', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 4, 11, 10, 44, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 17, 'statusesCount': 1306, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 459, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/660286879816781824/xlUE995q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3185018628/1446259728', 'label': None}",2015-09-07 11:22:44+00:00,"O Indians!
Is Our country Safe Form This Media?
No!!
Boycott These Mafia!

#WhyMediaHideSupport4Bapuji ? http://t.co/8YeQFbpdBE,",,False,59,2015-05-04 11:10:44+00:00
"{'username': 'KBS165', 'id': 2868642872, 'displayname': 'काय शै है शडयंत्र', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 21, 8, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 92, 'statusesCount': 4328, 'favouritesCount': 293, 'listedCount': 0, 'mediaCount': 995, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/585144195456696320/UXTK0F4K_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-09-07 11:22:37+00:00,"O Indians!
Is Our country Safe Form This Media?
No!!
Boycott These Mafia!

#WhyMediaHideSupport4Bapuji ? http://t.co/zRDOxVrWv9,","Nashik, India",False,159,2014-10-21 08:09:03+00:00
"{'username': 'BDS301', 'id': 2868639416, 'displayname': 'सबको तारणा है ।', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 21, 8, 6, 2, tzinfo=datetime.timezone.utc), 'followersCount': 203, 'friendsCount': 144, 'statusesCount': 5019, 'favouritesCount': 592, 'listedCount': 1, 'mediaCount': 1073, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/585149526496817152/QEUB_d9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-09-07 11:22:35+00:00,"O Indians!
Is Our country Safe Form This Media?
No!!
Boycott These Mafia!

#WhyMediaHideSupport4Bapuji ? http://t.co/kLWbPkCySu,","Nashik, India",False,203,2014-10-21 08:06:02+00:00
"{'username': 'Krunal_R_A', 'id': 2277886212, 'displayname': 'Krunal', 'rawDescription': 'Views are personal, RT is not endorsement. I have my opinion and you have ur views, let’s agree to disagree.  Open to discussion based on facts and logic.', 'renderedDescription': 'Views are personal, RT is not endorsement. I have my opinion and you have ur views, let’s agree to disagree.  Open to discussion based on facts and logic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 17, 34, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1726, 'friendsCount': 1119, 'statusesCount': 37506, 'favouritesCount': 26602, 'listedCount': 4, 'mediaCount': 5106, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320642481898270722/QSsHpui2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277886212/1434773287', 'label': None}",2015-09-07 09:51:42+00:00,"""O Indians!
Is Our country Safe Form This Media?
No!!
Boycott These Mafia!

#WhyMediaHideSupport4Bapuji ? http://t.co/nCh0gRjpcq""","Pune, India",False,1726,2014-01-05 17:34:17+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-09-07 07:54:49+00:00,"""O Indians!
Is Our country Safe Form This Media?
No!!
Boycott These Mafia!

#WhyMediaHideSupport4Bapuji ? http://t.co/TVaKEUFsV2""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'shete_arun', 'id': 2354275579, 'displayname': 'arun shete.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 21, 5, 10, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2673, 'friendsCount': 1564, 'statusesCount': 44984, 'favouritesCount': 19482, 'listedCount': 7, 'mediaCount': 3145, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/990544417508417536/PRHHyxhy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-09-07 07:46:36+00:00,"O Indians!
Is Our country Safe Form This Media?
No!!
Boycott These Mafia!

#WhyMediaHideSupport4Bapuji ? http://t.co/xZAaUSuObL",,False,2673,2014-02-21 05:10:16+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-09-07 07:15:02+00:00,"""O Indians!
Is Our country Safe Form This Media?
No!!
Boycott These Mafia!

#WhyMediaHideSupport4Bapuji ? http://t.co/FulJbkbiEW""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'amarjeet2410', 'id': 2286854113, 'displayname': 'Amarjeet kaur Saini', 'rawDescription': '22 September', 'renderedDescription': '22 September', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 16, 2, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4785, 'friendsCount': 3074, 'statusesCount': 138894, 'favouritesCount': 62478, 'listedCount': 13, 'mediaCount': 43667, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1053332391832342528/vwwdHL0K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286854113/1540193478', 'label': None}",2015-09-07 07:10:17+00:00,"O Indians!
Is Our country Safe Form This Media?
No!!
Boycott These Mafia!

#WhyMediaHideSupport4Bapuji ? http://t.co/n6ixJvY1y4","Ghatkopar West, Mumbai",False,4785,2014-01-11 16:02:31+00:00
