user,date,rawContent,user_location,verified,followers,created
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:35:31+00:00,"@JagranNews FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:35:07+00:00,"@mid_day FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:34:20+00:00,"@ibnlive FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:34:04+00:00,"@AmarUjalaNews FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:33:47+00:00,"@ETVUPLIVE FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:33:08+00:00,"@ndtv FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:32:37+00:00,"@abpnewstv FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:32:21+00:00,"@aajtak FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:32:04+00:00,"@BBCNews FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:31:34+00:00,"@DainikBhaskar FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:29:06+00:00,"@htTweets FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:28:47+00:00,"@msnindia FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:28:30+00:00,"@firstpost FOR MEDDLING WITH #NET_NEUTRALITY. 
BOYCOTT/SWITCH TO ANY OTHER DRIVE AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
