user,date,rawContent,user_location,verified,followers,created
"{'username': 'mukurp', 'id': 288208012, 'displayname': 'Dr Mukur Petrolwala', 'rawDescription': 'Practising Consultant Physician', 'renderedDescription': 'Practising Consultant Physician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 26, 12, 47, 13, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 55, 'statusesCount': 46, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 4, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300610322592538624/7m5s4NjT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-03-04 12:08:04+00:00,Lawyers boycott courts due to the scare of swine flu! Some will then sue a few poor docs that take vacation during this outbreak!,"Surat, India",False,70,2011-04-26 12:47:13+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-03-03 11:15:19+00:00,"Right wing extremist say it again in Modi rule.
Boycott-films-of-three-Khans  Sadhvi Prachi http://t.co/BQwUKznkKL",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'onewithnotell', 'id': 109035015, 'displayname': 'The Crooked', 'rawDescription': 'If I agreed with you, we’d both be wrong.', 'renderedDescription': 'If I agreed with you, we’d both be wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 19, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 254, 'statusesCount': 19660, 'favouritesCount': 8068, 'listedCount': 25, 'mediaCount': 1118, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576319876427264001/EBDNvvvZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109035015/1500296495', 'label': None}",2015-03-03 02:23:16+00:00,"O dear! When will this idiocy stop?
RT @the_hindu Sadhvi Prachi calls for boycott of Aamir, Shah Rukh &amp; Salman films.
http://t.co/HJtlQYA43Q","Bengaluru, India",False,176,2010-01-27 19:33:34+00:00
"{'username': 'yvrao1951', 'id': 2370129326, 'displayname': 'raovenkata', 'rawDescription': 'Born in A. P, Speaks Telugu English & Hindi. Retired from service. Intereted in Progressive literature and Politics. Activist snce 1965.', 'renderedDescription': 'Born in A. P, Speaks Telugu English & Hindi. Retired from service. Intereted in Progressive literature and Politics. Activist snce 1965.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 3, 9, 11, 54, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 272, 'statusesCount': 5002, 'favouritesCount': 650, 'listedCount': 7, 'mediaCount': 50, 'location': 'Hyderanad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/527094203164004353/4EtU-fNK_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-03-02 19:25:18+00:00,"Sadhvi Prachi calls for boycott of Aamir, Shah Rukh and Salman Khan films: http://t.co/9QZBZgpfn2 Boyvot  Sadvis &amp; Sanths for sake of peace",Hyderanad,False,251,2014-03-03 09:11:54+00:00
"{'username': 'tbanerjeein', 'id': 568138644, 'displayname': 'Tapos Banerjee', 'rawDescription': ""Working as VP at Pramukh Papers Ltd, Stay at Silvassa. RT'S are not endorsement. Like Narendra Modi. support his good work. Followed by @piyushgoyaloffc"", 'renderedDescription': ""Working as VP at Pramukh Papers Ltd, Stay at Silvassa. RT'S are not endorsement. Like Narendra Modi. support his good work. Followed by @piyushgoyaloffc"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 1, 9, 47, 23, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 428, 'statusesCount': 52077, 'favouritesCount': 21747, 'listedCount': 71, 'mediaCount': 1021, 'location': 'chinchwad, pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1023461853853351936/YZtYArux_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/568138644/1446833290', 'label': None}",2015-03-02 17:10:06+00:00,@TimesNow @ARNABGOSWAMl Their only intention is to become popular by fooling the common people. Should we not boycott them?,"chinchwad, pune",False,393,2012-05-01 09:47:23+00:00
"{'username': 'RajuPNair', 'id': 62455476, 'displayname': 'Raju P Nair', 'rawDescription': 'President, Mulanthuruthy Block Panchayat,\nGen. Secretary, Ernakulam DCC;\nGen Convenor, @saynotoharthal Campaign. Tweets are personal', 'renderedDescription': 'President, Mulanthuruthy Block Panchayat,\nGen. Secretary, Ernakulam DCC;\nGen Convenor, @saynotoharthal Campaign. Tweets are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 3, 6, 38, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3657, 'friendsCount': 1109, 'statusesCount': 16425, 'favouritesCount': 9539, 'listedCount': 26, 'mediaCount': 838, 'location': 'Cochin', 'protected': False, 'link': {'text': 'facebook.com/rajupnairiyc', 'url': 'http://www.facebook.com/rajupnairiyc', 'tcourl': 'https://t.co/qwd5rvuDGc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427107220655943681/Gz4kypSe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62455476/1551711905', 'label': None}",2015-03-02 16:26:27+00:00,"NiranjanJyothi does it again, now calls for boycott of Khan movies since it promotes love jihad. Ministers care a damn about Modi censorship",Cochin,False,3657,2009-08-03 06:38:04+00:00
"{'username': 'YayawarTripathi', 'id': 1360056996, 'displayname': 'ललितः', 'rawDescription': 'माता भूमि पुत्रोऽहम् पृथिव्या। जो मेरे देश का नही वो मेरा कदापि नही...', 'renderedDescription': 'माता भूमि पुत्रोऽहम् पृथिव्या। जो मेरे देश का नही वो मेरा कदापि नही...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 17, 18, 27, 31, tzinfo=datetime.timezone.utc), 'followersCount': 507, 'friendsCount': 1247, 'statusesCount': 22927, 'favouritesCount': 13258, 'listedCount': 8, 'mediaCount': 428, 'location': 'भारत', 'protected': False, 'link': {'text': 'youtube.com/channel/UCeQ4i…', 'url': 'https://www.youtube.com/channel/UCeQ4i04iqHYQDz0DVIKT-Gw', 'tcourl': 'https://t.co/ErdfR4mmBX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556315231428964352/mLsUk_e1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1360056996/1490699490', 'label': None}",2015-03-02 16:25:20+00:00,@BJP4India @bjpsamvad Why don't you guys boycott @TimesNow @thenewshour .Arnab Goswami is the biggest hypocrite I have ever seen.,भारत,False,507,2013-04-17 18:27:31+00:00
"{'username': 'addygunners', 'id': 61973562, 'displayname': 'Aditya Garg', 'rawDescription': '@JustEatTakeaway | @BITS_Pilani | @HECParisMBA | @Arsenal | #ArseneWenger | @TheHockeyIndia | @BITSAA | #NITIE #Indore', 'renderedDescription': '@JustEatTakeaway | @BITS_Pilani | @HECParisMBA | @Arsenal | #ArseneWenger | @TheHockeyIndia | @BITSAA | #NITIE #Indore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 1, 5, 46, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1087, 'friendsCount': 391, 'statusesCount': 63977, 'favouritesCount': 21934, 'listedCount': 50, 'mediaCount': 2757, 'location': 'Amsterdam, The Netherlands', 'protected': False, 'link': {'text': 'bitsaa.org', 'url': 'http://www.bitsaa.org', 'tcourl': 'https://t.co/PkoWsN53KM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1154391085096951808/IUMdz91Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61973562/1528457934', 'label': None}",2015-03-02 12:11:54+00:00,*claps* “@ANI_news: Why do they always find a Hindu girl for themselves? We must boycott the Khans: Sadhvi Prachi http://t.co/gWMb44YBYM”,"Amsterdam, The Netherlands",False,1087,2009-08-01 05:46:15+00:00
"{'username': 'Butchikotaiah', 'id': 1652295840, 'displayname': 'Kotha.Butchikotaiah', 'rawDescription': 'Believer of secular ideology and ≠Endorsement; Views Are Personal.', 'renderedDescription': 'Believer of secular ideology and ≠Endorsement; Views Are Personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 7, 7, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2899, 'friendsCount': 2488, 'statusesCount': 147710, 'favouritesCount': 16273, 'listedCount': 97, 'mediaCount': 13697, 'location': 'Vijayawada, India', 'protected': False, 'link': {'text': 'facebook.com/anwita.kotha', 'url': 'https://www.facebook.com/anwita.kotha', 'tcourl': 'https://t.co/xtO9TLGhEO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1026791774239391745/uAAN6-ML_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1652295840/1532228050', 'label': None}",2015-03-02 11:19:04+00:00,"Sadhvi Prachi wants Hindus to boycott Khan movies, Rahul Gandhi to marry Hindu girl http://t.co/e1KaN29TAu","Vijayawada, India",False,2899,2013-08-07 07:34:08+00:00
"{'username': 'Rahul_Ahire', 'id': 48792349, 'displayname': 'Rahul Nitin Ahire', 'rawDescription': '#MUFC Ranter | Footballer | Occasional Poet | Self-Praise Pro | Gadget Freak | Keyboardist | FIFA Addict | Amateur Photog | Emoticon Lover | Crazy Eater --- ME!', 'renderedDescription': '#MUFC Ranter | Footballer | Occasional Poet | Self-Praise Pro | Gadget Freak | Keyboardist | FIFA Addict | Amateur Photog | Emoticon Lover | Crazy Eater --- ME!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 19, 18, 54, 20, tzinfo=datetime.timezone.utc), 'followersCount': 700, 'friendsCount': 338, 'statusesCount': 31962, 'favouritesCount': 346, 'listedCount': 19, 'mediaCount': 427, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'rahul87ahire.wordpress.com', 'url': 'http://rahul87ahire.wordpress.com/', 'tcourl': 'http://t.co/6JT82hfrE1', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3590243353/ced45845d70430dd67536d18c14cce1d_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48792349/1444373258', 'label': None}",2015-03-02 09:59:10+00:00,"""Hindus must boycott films of Khans,"" -  BJP leader Sadhvi Prachi. - Yes and watch this woman speak more shit instead.",Mumbai,False,700,2009-06-19 18:54:20+00:00
"{'username': 'anshuku85710188', 'id': 626301163, 'displayname': 'Dr. Anshu Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 4, 8, 53, 1, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 138, 'statusesCount': 2424, 'favouritesCount': 141, 'listedCount': 1, 'mediaCount': 77, 'location': 'PDPU gandhinagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1141057209675239426/aRIbewWD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/626301163/1560884216', 'label': None}",2015-03-02 07:13:33+00:00,16k boycott  #RIPResearch,PDPU gandhinagar,False,90,2012-07-04 08:53:01+00:00
