user,date,rawContent,user_location,verified,followers,created
"{'username': 'RohraJyotsna', 'id': 3268888140, 'displayname': 'jyotsna rohra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 5, 9, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 6, 'statusesCount': 2923, 'favouritesCount': 3196, 'listedCount': 0, 'mediaCount': 743, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618428944262389761/ylgssqQQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-09 13:13:21+00:00,"प्रेस की स्वतंत्रता के नाम पर उत्श्रृंखलता व अराजकता से देश खतरे में।
High time to boycott #NewsTraders !! http://t.co/V7Y0nHCpUG",,False,67,2015-07-05 09:52:29+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2015-08-09 12:57:31+00:00,"प्रेस की स्वतंत्रता के नाम पर उत्श्रृंखलता व अराजकता से देश खतरे में।
High time to boycott #NewsTraders !! http://t.co/lKMe5eEpz5",vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
"{'username': 'preethamgupta', 'id': 1614958788, 'displayname': 'Ƥ𝖗ͥ𝖊𝖊ͣ𝖙ͫ𝖍คϻ', 'rawDescription': 'Software TechiE ||गावो विश्वस्य मातरः ll अयम् आत्मा ब्रह्म || सोऽहम || आत्मदीपो भव ||\nसन्त ही देश की नीव || #मेरी_मांग_बापू_की_रिहाई', 'renderedDescription': 'Software TechiE ||गावो विश्वस्य मातरः ll अयम् आत्मा ब्रह्म || सोऽहम || आत्मदीपो भव ||\nसन्त ही देश की नीव || #मेरी_मांग_बापू_की_रिहाई', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 23, 10, 47, 15, tzinfo=datetime.timezone.utc), 'followersCount': 5601, 'friendsCount': 1219, 'statusesCount': 276826, 'favouritesCount': 123462, 'listedCount': 22, 'mediaCount': 50125, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/preethamkowtik…', 'url': 'https://www.instagram.com/preethamkowtikwar/', 'tcourl': 'https://t.co/V1z5maXorj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599238489463459840/LsOhzTrp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1614958788/1631968757', 'label': None}",2015-08-09 09:49:24+00:00,"Stop Media Trials which are playing with the dignity and lives of so many innocents!
Lets Boycott #NewsTraders for showing 24*7 fake news!",,False,5601,2013-07-23 10:47:15+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-08-09 09:38:05+00:00,"""भ्रामक, बेबुनियाद खबरों व Media-Trial से न्यायतंत्र भी दबाब में आ जाते हैं जो देशहित में नहीं|
Boycott #NewsTraders http://t.co/fyx2KDsyxm""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'pparida3', 'id': 3198814534, 'displayname': 'Guru Sewa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 23, 18, 18, 47, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 181, 'statusesCount': 508, 'favouritesCount': 64, 'listedCount': 0, 'mediaCount': 263, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/679325218700066816/X_0DFhKb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3198814534/1430153812', 'label': None}",2015-08-09 09:11:25+00:00,"भ्रामक, बेबुनियाद खबरों व Media-Trial से न्यायतंत्र भी दबाब में आ जाते हैं जो देशहित में नहीं|

Boycott #NewsTraders http://t.co/uOKelXjZZ9",,False,88,2015-04-23 18:18:47+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-08-09 08:43:27+00:00,"""Stop Media Trials which are playing with the dignity and lives of so many innocents!
Lets Boycott #NewsTraders for showing 24*7 fake news!""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-09 07:58:57+00:00,"""भ्रामक, बेबुनियाद खबरों व Media-Trial से न्यायतंत्र भी दबाब में आ जाते हैं जो देशहित में नहीं|
Boycott #NewsTraders http://t.co/m2uFwSIVkE""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-09 07:23:27+00:00,"""Stop Media Trials which are playing with the dignity and lives of so many innocents!
Lets Boycott #NewsTraders for showing 24*7 fake news!""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'grathore605', 'id': 1448865348, 'displayname': 'GHANSHYAM RATHORE', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 22, 12, 59, 36, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 232, 'statusesCount': 30319, 'favouritesCount': 11993, 'listedCount': 5, 'mediaCount': 8307, 'location': 'Vapi, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605438117426917376/MQmmA8xJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448865348/1458126269', 'label': None}",2015-08-09 07:19:19+00:00,"Stop Media Trials which are playing with the dignity and lives of so many innocents!
Lets Boycott #NewsTraders for showing 24*7 fake news!","Vapi, Gujarat",False,230,2013-05-22 12:59:36+00:00
"{'username': 'TweetsTooLess', 'id': 2298790746, 'displayname': 'Ritika', 'rawDescription': ""At any time, you'll find me watching a sitcom."", 'renderedDescription': ""At any time, you'll find me watching a sitcom."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 1, 50, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 668, 'statusesCount': 26558, 'favouritesCount': 23910, 'listedCount': 29, 'mediaCount': 2682, 'location': 'Bhagwad Gita, 7th Chapter', 'protected': False, 'link': {'text': 'thefreepenblog.wordpress.com', 'url': 'https://thefreepenblog.wordpress.com/', 'tcourl': 'https://t.co/RSrU4c643Y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496164130817937411/moEWUL2G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2298790746/1550899562', 'label': None}",2015-08-09 06:58:48+00:00,The only way to control these #NewsTraders is to boycott these fake channels and newspapers.,"Bhagwad Gita, 7th Chapter",False,3133,2014-01-19 01:50:05+00:00
"{'username': 'nagpai', 'id': 11120732, 'displayname': 'Nagesh Pai (blue tick)', 'rawDescription': 'Learning to code | Love WordPress and OpenSource | Views Personal | Likes and RT != Endorsements', 'renderedDescription': 'Learning to code | Love WordPress and OpenSource | Views Personal | Likes and RT != Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 13, 9, 29, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1983, 'friendsCount': 1039, 'statusesCount': 35687, 'favouritesCount': 16476, 'listedCount': 104, 'mediaCount': 933, 'location': 'Thane | Mumbai ', 'protected': False, 'link': {'text': 'nagpai.blog', 'url': 'https://nagpai.blog', 'tcourl': 'https://t.co/mMTghHENg9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535540277091241984/1ttv1QqI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11120732/1494325606', 'label': None}",2015-08-08 09:40:42+00:00,@rahulabhatia censorship? He didnt ask govt. He askd viewers to 'Boycott' wht they think aint right @pranesh_prakash @sudhirchaudhary,Thane | Mumbai ,False,1983,2007-12-13 09:29:06+00:00
"{'username': 'raosharathkumar', 'id': 199621934, 'displayname': 'Sharath Rao', 'rawDescription': 'Accidental Software Engineer. Interests are #Sports, #Politics, #Defense. Views expressed here are my own and are 100% #Nationalistic', 'renderedDescription': 'Accidental Software Engineer. Interests are #Sports, #Politics, #Defense. Views expressed here are my own and are 100% #Nationalistic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 7, 10, 19, 14, tzinfo=datetime.timezone.utc), 'followersCount': 2087, 'friendsCount': 1274, 'statusesCount': 72938, 'favouritesCount': 2300, 'listedCount': 25, 'mediaCount': 998, 'location': 'Calgary, Alberta', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536596887712636928/mLNvKnot_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/199621934/1643105253', 'label': None}",2015-08-08 06:47:06+00:00,India to boycott Commonwealth meet after Pakistan ignores Jammu and Kashmir Speaker http://t.co/nQxZhloIiG via @indiatoday,"Calgary, Alberta",False,2087,2010-10-07 10:19:14+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2015-08-07 17:30:08+00:00,"India will boycott Commonwealth Parliamentary Union meeting in Islamabad next month to protest against Pak's decision,not invite J&amp;K Speaker","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'isatyendra', 'id': 89673430, 'displayname': 'सत्येन्द्र त्रिपाठी', 'rawDescription': 'Founder @lokneetiIndia; Ideator @KhajurahoLit; NE @BJP4India (16-20) Working towards Spiritual Nationalism Author: Bharat Sutra', 'renderedDescription': 'Founder @lokneetiIndia; Ideator @KhajurahoLit; NE @BJP4India (16-20) Working towards Spiritual Nationalism Author: Bharat Sutra', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 11, 13, 10, 50, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7250, 'friendsCount': 2386, 'statusesCount': 41208, 'favouritesCount': 20373, 'listedCount': 52, 'mediaCount': 1204, 'location': 'लखनऊ/देवरिया, नई दिल्ली, भारत ', 'protected': False, 'link': {'text': 'lokneeti.co.in', 'url': 'http://www.lokneeti.co.in', 'tcourl': 'https://t.co/Y2x1PNlhfj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590518396617383937/apFBGSGL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89673430/1671178559', 'label': None}",2015-08-07 16:52:33+00:00,Appreciated decision by LS Speaker to boycott CPU meet until Pak nt send invitation to J&amp;K Assembly Speaker or change venue.,"लखनऊ/देवरिया, नई दिल्ली, भारत ",True,7250,2009-11-13 10:50:03+00:00
"{'username': 'NewsX', 'id': 23405846, 'displayname': 'NewsX', 'rawDescription': ""India's leading English News Channel and the #1 choice of the young, aspiring and urbane. LiveTV: https://t.co/CuxXTdLnWe…"", 'renderedDescription': ""India's leading English News Channel and the #1 choice of the young, aspiring and urbane. LiveTV: youtube.com/watch?v=ifTCem…"", 'descriptionLinks': [{'text': 'youtube.com/watch?v=ifTCem', 'url': 'http://youtube.com/watch?v=ifTCem', 'tcourl': 'https://t.co/CuxXTdLnWe', 'indices': (98, 121)}], 'verified': True, 'created': datetime.datetime(2009, 3, 9, 5, 24, 34, tzinfo=datetime.timezone.utc), 'followersCount': 563238, 'friendsCount': 235, 'statusesCount': 387795, 'favouritesCount': 316, 'listedCount': 849, 'mediaCount': 122166, 'location': 'India', 'protected': False, 'link': {'text': 'newsx.com', 'url': 'https://www.newsx.com/', 'tcourl': 'https://t.co/O3ctG6Wm2W', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605529464640716802/e5uVQ9wV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/23405846/1671888476', 'label': None}",2015-08-07 16:02:01+00:00,"#India to boycott Commonwealth meet as Pakistan doesn't invite Kashmir speaker
http://t.co/EBQboUgWv0 http://t.co/cRnlXaSBUl",India,True,563238,2009-03-09 05:24:34+00:00
"{'username': 'VJPARIMOO', 'id': 236831296, 'displayname': 'VIJAY PARIMOO', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 11, 13, 31, 9, tzinfo=datetime.timezone.utc), 'followersCount': 597, 'friendsCount': 413, 'statusesCount': 1712, 'favouritesCount': 399, 'listedCount': 6, 'mediaCount': 789, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1153665685073080323/mt60W5wk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/236831296/1570948771', 'label': None}",2015-08-07 15:36:07+00:00,Boycott New releasing films...watch Bollywood old classic movies..!!! http://t.co/a6xKP04NNd,Mumbai,False,597,2011-01-11 13:31:09+00:00
