user,date,rawContent,user_location,verified,followers,created
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-11-28 10:09:38+00:00,"Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #Media420 !!","Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-11-28 07:00:48+00:00,"""Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #Media420 !!""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-11-28 06:13:09+00:00,"""Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #Media420 !!""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'Axpatel26', 'id': 2193720156, 'displayname': 'Patel..!', 'rawDescription': 'Studied at S.S.A.G | Junior Engineer , MGVCL |', 'renderedDescription': 'Studied at S.S.A.G | Junior Engineer , MGVCL |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 7, 40, 3, tzinfo=datetime.timezone.utc), 'followersCount': 2110, 'friendsCount': 1775, 'statusesCount': 42204, 'favouritesCount': 19285, 'listedCount': 9, 'mediaCount': 9934, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424278930354147330/9ilJs_XB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2193720156/1483778323', 'label': None}",2015-11-28 04:58:38+00:00,"Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #Media420 !!","Gujarat, India",False,2110,2013-11-14 07:40:03+00:00
"{'username': 'vikaskh05172507', 'id': 916469310, 'displayname': 'Vikas', 'rawDescription': 'Strive for Satya ,Tap, Dan & Karuna in Yourself  the Base of Dharma; Soul of Hindutva.', 'renderedDescription': 'Strive for Satya ,Tap, Dan & Karuna in Yourself  the Base of Dharma; Soul of Hindutva.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 31, 9, 9, 13, tzinfo=datetime.timezone.utc), 'followersCount': 341, 'friendsCount': 655, 'statusesCount': 31725, 'favouritesCount': 30444, 'listedCount': 1, 'mediaCount': 190, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1197192125873557504/UoRrAJBa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-27 13:56:52+00:00,"@ashkronos @vbsingh60 But I request all voting should seriously boycott.
Hit where it hurts d most.
Complete Dukan of Secularisim wld b shut",,False,341,2012-10-31 09:09:13+00:00
"{'username': 'MRKRajuBJP', 'id': 280751936, 'displayname': 'M Rama Krishna Raju 🇮🇳', 'rawDescription': 'contested as BJP MLA candidate from Narsipatnam, Anakapalli Dist. of Andhra Pradesh in 2009 got 3152 votes. \n\nAdditional Standing Government Counsel (ASGC).', 'renderedDescription': 'contested as BJP MLA candidate from Narsipatnam, Anakapalli Dist. of Andhra Pradesh in 2009 got 3152 votes. \n\nAdditional Standing Government Counsel (ASGC).', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 11, 23, 36, 24, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 943, 'statusesCount': 6558, 'favouritesCount': 8116, 'listedCount': 2, 'mediaCount': 750, 'location': 'VISAKHAPATNAM', 'protected': False, 'link': {'text': 'instagram.com/m.ramakrishnar…', 'url': 'http://instagram.com/m.ramakrishnaraju', 'tcourl': 'https://t.co/6OBCpbJlP4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575369082295431168/2_obxKec_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/280751936/1664438449', 'label': None}",2015-11-27 12:27:20+00:00,"I Have deleted @snapdeal app &amp; decided to boycott @aamir_khan @iamsrk movies, products they promote here onwards &amp; #BootOutSnapdeal @DishTV",VISAKHAPATNAM,False,148,2011-04-11 23:36:24+00:00
"{'username': 'gabrutada', 'id': 182051540, 'displayname': 'teja', 'rawDescription': 'i am love for fools and joke for cools:)', 'renderedDescription': 'i am love for fools and joke for cools:)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 23, 18, 23, 36, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 203, 'statusesCount': 7507, 'favouritesCount': 227, 'listedCount': 8, 'mediaCount': 25, 'location': 'heaven', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1072711938881183745/T-zgG2OD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182051540/1597082751', 'label': None}",2015-11-27 06:34:53+00:00,@titanwatches remove aamir khan as a brand ambassador.otherwise we boycott ur product.,heaven,False,126,2010-08-23 18:23:36+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-11-27 06:33:48+00:00,"Barbaad kar rahi jo desh ki ekataa, band karo aisi BIKAU PATRAKAARITA! Boycott PaidMedia! #PunishMediaTrials",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'realmSaadi', 'id': 161324747, 'displayname': 'M Saadi', 'rawDescription': 'Gamer, Techie, Car Guy, Biker, Footballer ⚽, World thinker B-)  *I speak for myself. Live & breathe cars* ✌\nOp-Humanity ✌', 'renderedDescription': 'Gamer, Techie, Car Guy, Biker, Footballer ⚽, World thinker B-)  *I speak for myself. Live & breathe cars* ✌\nOp-Humanity ✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 30, 15, 17, 20, tzinfo=datetime.timezone.utc), 'followersCount': 347, 'friendsCount': 52, 'statusesCount': 1752, 'favouritesCount': 15, 'listedCount': 5, 'mediaCount': 75, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': {'text': 'youtube.com/gamerstechno', 'url': 'http://www.youtube.com/gamerstechno', 'tcourl': 'https://t.co/CcdVebLfrl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1007304536833261570/NBqRcRmw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/161324747/1448017662', 'label': None}",2015-11-27 05:56:17+00:00,"@IndiaToday These Sadhvis 
&amp; their stupid propaganda &amp; a bunch of people who helplessly fall for it 😅 Boycott such communally indecent fools","Bengaluru, Karnataka",False,347,2010-06-30 15:17:20+00:00
"{'username': 'DrKalania', 'id': 439849332, 'displayname': 'Dr.Kalania VASTU EXPERT MOB 9820219050', 'rawDescription': 'Dr.kalania Vaastu Feng-Shui, Geomancy Expert 09820219050 https://t.co/fpBU7NFqYe', 'renderedDescription': 'Dr.kalania Vaastu Feng-Shui, Geomancy Expert 09820219050 vastufengshuishop.com', 'descriptionLinks': [{'text': 'vastufengshuishop.com', 'url': 'http://www.vastufengshuishop.com', 'tcourl': 'https://t.co/fpBU7NFqYe', 'indices': (57, 80)}], 'verified': False, 'created': datetime.datetime(2011, 12, 18, 8, 12, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1177, 'friendsCount': 3569, 'statusesCount': 102483, 'favouritesCount': 2837, 'listedCount': 36, 'mediaCount': 53575, 'location': 'mumbai', 'protected': False, 'link': {'text': 'fengshuiin.com', 'url': 'http://www.fengshuiin.com', 'tcourl': 'https://t.co/uZ5QaC0lHA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000814556905/06d4e7d404eb92ab3a396b534dc46622_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/439849332/1460719547', 'label': None}",2015-11-27 05:46:00+00:00,Writers boycott Bangalore Literature Festival over intolerance row - The Economic Times https://t.co/Hg1cinRBfk,mumbai,False,1177,2011-12-18 08:12:43+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-11-27 05:10:54+00:00,"Barbaad kar rahi jo desh ki ekataa, band karo aisi BIKAU PATRAKAARITA! Boycott PaidMedia! #PunishMediaTrials","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-11-27 04:36:18+00:00,Boycott PaidMedia who r MISUSING sources like BHOLANAND to defame Asaram Bapuji in FAKE cases! #PunishMediaTrials https://t.co/3hH0LPmHE4,"Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'puzhkar', 'id': 3075120991, 'displayname': 'Pushkar', 'rawDescription': ""Because I'm Bhatmam !!!"", 'renderedDescription': ""Because I'm Bhatmam !!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 12, 11, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 277, 'statusesCount': 2149, 'favouritesCount': 2373, 'listedCount': 7, 'mediaCount': 120, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/995297385159901185/l8EGVCVe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3075120991/1462003068', 'label': None}",2015-11-26 19:57:35+00:00,I will not watch #khan movies in theatre. Boycott Khan Movies.,"Bengaluru South, India",False,250,2015-03-12 11:46:30+00:00
"{'username': 'rnpadukone', 'id': 1855035565, 'displayname': 'Ravi Padukone', 'rawDescription': 'Hindu, ब्राह्मण: seeking ब्रह्मन्, highest value. भगवद्गीता, उपनिषद, शंकर भाष्य। Sanskrit lang: a must. धर्म:  priority. Defend भारती संस्कृति,प्रगति,निःश्रेयस', 'renderedDescription': 'Hindu, ब्राह्मण: seeking ब्रह्मन्, highest value. भगवद्गीता, उपनिषद, शंकर भाष्य। Sanskrit lang: a must. धर्म:  priority. Defend भारती संस्कृति,प्रगति,निःश्रेयस', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 11, 17, 50, 29, tzinfo=datetime.timezone.utc), 'followersCount': 358, 'friendsCount': 431, 'statusesCount': 34426, 'favouritesCount': 9059, 'listedCount': 30, 'mediaCount': 125, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/453606503472041984/HAyoI5uJ_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1855035565/1660471689', 'label': None}",2015-11-26 19:32:39+00:00,Let him boycott. At least we will be spared his dirty face. https://t.co/iD6jd2uUDO,Bangalore,False,358,2013-09-11 17:50:29+00:00
"{'username': 'giutgjiyrxkjf', 'id': 71252281, 'displayname': '😀😀😀😀😀', 'rawDescription': 'Indian', 'renderedDescription': 'Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 3, 13, 27, 48, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 931, 'statusesCount': 7213, 'favouritesCount': 3842, 'listedCount': 6, 'mediaCount': 90, 'location': 'Indian Trail, NC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468604037628981251/IdxenRJQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-26 17:43:38+00:00,@MuqadarSyed @BCCI pak must boycott bcci?? Dude don't forget beggers can't be choosers 😄😄😄,"Indian Trail, NC",False,201,2009-09-03 13:27:48+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2015-11-26 17:15:34+00:00,"@SudhanshuTrived Sir,pl give boycott call of brands/channels which  sponsor this cricket tamasha with Pak..#NoCricketWithPakistan #2611Irony",Hyderabad,False,737,2013-02-16 12:17:18+00:00
