user,date,rawContent,user_location,verified,followers,created
"{'username': 'PuriVirender', 'id': 871872475, 'displayname': '🇮🇳 Chowkidar Virender Puri 🇮🇳', 'rawDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'renderedDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 10, 14, 16, 39, tzinfo=datetime.timezone.utc), 'followersCount': 311123, 'friendsCount': 173640, 'statusesCount': 135994, 'favouritesCount': 24151, 'listedCount': 63, 'mediaCount': 7148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2847342865/1341382ef053afdd3e3b334eb0fd6578_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871872475/1448811298', 'label': None}",2015-12-11 12:45:43+00:00,"@WRnjn #Boycott their films is a fitting reply 2 their abusing msjority community of being #Intolerant
Keep this campaign high",,False,311123,2012-10-10 14:16:39+00:00
"{'username': 'Im__Arfan', 'id': 517238433, 'displayname': 'arfan', 'rawDescription': 'sirf asli fans ko pata hai t20 leagues ka maza', 'renderedDescription': 'sirf asli fans ko pata hai t20 leagues ka maza', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 7, 5, 18, 2, tzinfo=datetime.timezone.utc), 'followersCount': 30349, 'friendsCount': 608, 'statusesCount': 166450, 'favouritesCount': 14803, 'listedCount': 105, 'mediaCount': 2731, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': {'text': 'instagram.com/im__arfan', 'url': 'http://instagram.com/im__arfan', 'tcourl': 'https://t.co/OyxKtJ4Pf9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606335936102793216/mEpicOfg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/517238433/1667279506', 'label': None}",2015-12-11 08:44:15+00:00,"Pakistan should play against India,Australia &amp; NewZealand.
Dear PCB,Its better to boycott the #WT20 giving some security reasons 😂","Bengaluru, Karnataka",False,30349,2012-03-07 05:18:02+00:00
"{'username': 'Rajiv290029', 'id': 81533080, 'displayname': 'JBS 🇮🇳', 'rawDescription': 'Interested in cricket, politics,stock markets, science,astronomy, vedas n zeal to do fruitful work for ppl in large.', 'renderedDescription': 'Interested in cricket, politics,stock markets, science,astronomy, vedas n zeal to do fruitful work for ppl in large.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 11, 6, 25, 59, tzinfo=datetime.timezone.utc), 'followersCount': 611, 'friendsCount': 1315, 'statusesCount': 65697, 'favouritesCount': 43852, 'listedCount': 40, 'mediaCount': 208, 'location': 'Calcutta, Mumbai, Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558813897452163073/ZdjvQq3p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81533080/1391196973', 'label': None}",2015-12-11 08:36:37+00:00,@jnsbmi @vishwas1109 Not possible u being a host...u hv acquired the hosting right..now u cannot boycott it unless there is a security issue,"Calcutta, Mumbai, Nagpur",False,611,2009-10-11 06:25:59+00:00
"{'username': 'NoteWrthyNitish', 'id': 185803630, 'displayname': 'Nitish Bharadwaj', 'rawDescription': 'Cricketer by Passion!!!🏏🏆\nEngineer by Profession!!! 💻🖱️', 'renderedDescription': 'Cricketer by Passion!!!🏏🏆\nEngineer by Profession!!! 💻🖱️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 1, 21, 48, 39, tzinfo=datetime.timezone.utc), 'followersCount': 196, 'friendsCount': 13, 'statusesCount': 4330, 'favouritesCount': 59, 'listedCount': 2, 'mediaCount': 395, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1141208856950796289/Yzo_CoxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/185803630/1518089673', 'label': None}",2015-12-11 06:17:07+00:00,"The least I can do is boycott the movie of celebs who try to malign my country's image 4 petty political gains

#बॉयकाट_हकला_खान","New Delhi, India",False,196,2010-09-01 21:48:39+00:00
"{'username': 'ARUNENDRRA', 'id': 135477591, 'displayname': 'Arunendrra Ganguly', 'rawDescription': 'Software Professional, Soccer Buff, VEGAN, volunteer for animal liberation, Activist and hardcore SRKian.', 'renderedDescription': 'Software Professional, Soccer Buff, VEGAN, volunteer for animal liberation, Activist and hardcore SRKian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 12, 16, 19, tzinfo=datetime.timezone.utc), 'followersCount': 378, 'friendsCount': 683, 'statusesCount': 7690, 'favouritesCount': 7935, 'listedCount': 6, 'mediaCount': 279, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301817380281004032/2kobAeoO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135477591/1411709699', 'label': None}",2015-12-11 06:09:47+00:00,ab layo boycott vala trend hamare upar agar G me D hai to  #दिलवाले_किंग_खान,mumbai,False,378,2010-04-21 12:16:19+00:00
"{'username': 'NoteWrthyNitish', 'id': 185803630, 'displayname': 'Nitish Bharadwaj', 'rawDescription': 'Cricketer by Passion!!!🏏🏆\nEngineer by Profession!!! 💻🖱️', 'renderedDescription': 'Cricketer by Passion!!!🏏🏆\nEngineer by Profession!!! 💻🖱️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 1, 21, 48, 39, tzinfo=datetime.timezone.utc), 'followersCount': 196, 'friendsCount': 13, 'statusesCount': 4330, 'favouritesCount': 59, 'listedCount': 2, 'mediaCount': 395, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1141208856950796289/Yzo_CoxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/185803630/1518089673', 'label': None}",2015-12-11 06:00:28+00:00,Boycott all moron B'wood star those cant respect our nation #बॉयकाट_हकला_खान,"New Delhi, India",False,196,2010-09-01 21:48:39+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2015-12-11 05:58:36+00:00,"I don't see any khan brother's movie,and requests you to also boycott       #बॉयकाट_हकला_खान","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'NoteWrthyNitish', 'id': 185803630, 'displayname': 'Nitish Bharadwaj', 'rawDescription': 'Cricketer by Passion!!!🏏🏆\nEngineer by Profession!!! 💻🖱️', 'renderedDescription': 'Cricketer by Passion!!!🏏🏆\nEngineer by Profession!!! 💻🖱️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 1, 21, 48, 39, tzinfo=datetime.timezone.utc), 'followersCount': 196, 'friendsCount': 13, 'statusesCount': 4330, 'favouritesCount': 59, 'listedCount': 2, 'mediaCount': 395, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1141208856950796289/Yzo_CoxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/185803630/1518089673', 'label': None}",2015-12-11 05:52:06+00:00,#बॉयकाट_हकला_खान - We INDIAN never boycott anyone but when it comes to MOTHER INDIA FACE VALUE we boycott even Modijee if he is wrong.,"New Delhi, India",False,196,2010-09-01 21:48:39+00:00
"{'username': 'NoteWrthyNitish', 'id': 185803630, 'displayname': 'Nitish Bharadwaj', 'rawDescription': 'Cricketer by Passion!!!🏏🏆\nEngineer by Profession!!! 💻🖱️', 'renderedDescription': 'Cricketer by Passion!!!🏏🏆\nEngineer by Profession!!! 💻🖱️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 1, 21, 48, 39, tzinfo=datetime.timezone.utc), 'followersCount': 196, 'friendsCount': 13, 'statusesCount': 4330, 'favouritesCount': 59, 'listedCount': 2, 'mediaCount': 395, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1141208856950796289/Yzo_CoxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/185803630/1518089673', 'label': None}",2015-12-11 05:47:39+00:00,"Boycott Dilwaale and Dangal if u r a true Indian . 
India comes first than religion
 #बॉयकाट_हकला_खान","New Delhi, India",False,196,2010-09-01 21:48:39+00:00
"{'username': 'deepak_hariasra', 'id': 109629886, 'displayname': 'Deepak Anil Hariasra', 'rawDescription': 'Advocate', 'renderedDescription': 'Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 29, 18, 29, 39, tzinfo=datetime.timezone.utc), 'followersCount': 369, 'friendsCount': 1070, 'statusesCount': 23724, 'favouritesCount': 12414, 'listedCount': 16, 'mediaCount': 2086, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487276315216519174/Nc-ijHLL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109629886/1545198844', 'label': None}",2015-12-11 05:45:37+00:00,@khoneyksharma Sir may I ask the reason why you are promoting this 'boycott' ? दिलवाले किंग खान,India,False,369,2010-01-29 18:29:39+00:00
"{'username': 'Hilyas17Ilyas', 'id': 4374248058, 'displayname': 'Ilyas Hamid', 'rawDescription': 'One poor man bagged #US President for Peace on Earth ! #President asked him Would u purchase our War Weapons ?  ALLAH loveth those who Love His human', 'renderedDescription': 'One poor man bagged #US President for Peace on Earth ! #President asked him Would u purchase our War Weapons ?  ALLAH loveth those who Love His human', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 27, 5, 33, 47, tzinfo=datetime.timezone.utc), 'followersCount': 914, 'friendsCount': 3415, 'statusesCount': 4734, 'favouritesCount': 38, 'listedCount': 11, 'mediaCount': 16, 'location': 'Surat,Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/670122964944183296/ivHw67Fg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-11 05:40:05+00:00,@ndtv Muslims should boycott and stop business association Trump.,"Surat,Gujarat",False,914,2015-11-27 05:33:47+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109616, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2015-12-10 18:24:47+00:00,Friends jara boycott ka ijjat rakna....aise 👉 @aamir_khan @iamsrk desh ke gaddaro ke movie na dekhna🙏🙏🙏,"mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'rohshah07', 'id': 203913289, 'displayname': 'Denial Sloss (Rohit)', 'rawDescription': 'Standup comic, freelance writer. Likes to talk about cricket, movies and shows. Private figure. For enquiries:  utkarsh@lasoonlive.com', 'renderedDescription': 'Standup comic, freelance writer. Likes to talk about cricket, movies and shows. Private figure. For enquiries:  utkarsh@lasoonlive.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 17, 13, 44, 10, tzinfo=datetime.timezone.utc), 'followersCount': 4692, 'friendsCount': 989, 'statusesCount': 111833, 'favouritesCount': 56427, 'listedCount': 44, 'mediaCount': 5973, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580939638717370368/kq8UCCml_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-10 17:41:43+00:00,"@sehnaaz_ali @wallflower_ish We believe in FOE, so can't just ban stuff. What we can do is ignore/boycott movies that propagate such BS",Mumbai,False,4692,2010-10-17 13:44:10+00:00
"{'username': 'PKotekar', 'id': 291186311, 'displayname': 'l Am Modi.🇮🇳', 'rawDescription': 'Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.', 'renderedDescription': 'Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 1, 16, 3, 2, tzinfo=datetime.timezone.utc), 'followersCount': 5271, 'friendsCount': 3969, 'statusesCount': 336714, 'favouritesCount': 143992, 'listedCount': 119, 'mediaCount': 12809, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562284233162309632/UkN5G0mt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/291186311/1474174088', 'label': None}",2015-12-10 17:02:00+00:00,#SayNoToDilwale . A traitors film. Boycott is the only option.,"Thane, India",False,5271,2011-05-01 16:03:02+00:00
"{'username': 'PKotekar', 'id': 291186311, 'displayname': 'l Am Modi.🇮🇳', 'rawDescription': 'Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.', 'renderedDescription': 'Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 1, 16, 3, 2, tzinfo=datetime.timezone.utc), 'followersCount': 5271, 'friendsCount': 3969, 'statusesCount': 336714, 'favouritesCount': 143992, 'listedCount': 119, 'mediaCount': 12809, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562284233162309632/UkN5G0mt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/291186311/1474174088', 'label': None}",2015-12-10 15:42:37+00:00,Boycott srk for his intolerance baqbaq. #SayNoToDilwale .@shanthikod @AatekarHardik @grk001 . https://t.co/W47AypIOZS,"Thane, India",False,5271,2011-05-01 16:03:02+00:00
"{'username': 'pritish92', 'id': 630457534, 'displayname': 'PR', 'rawDescription': 'The only thing true is truth\nThe only thing free is freedom\n#FreeThinker #IITian', 'renderedDescription': 'The only thing true is truth\nThe only thing free is freedom\n#FreeThinker #IITian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 8, 19, 18, 17, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 650, 'statusesCount': 6472, 'favouritesCount': 20417, 'listedCount': 0, 'mediaCount': 333, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'blogger.com/profile/104353…', 'url': 'https://www.blogger.com/profile/10435381651841663912', 'tcourl': 'https://t.co/lLODuydeQC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/961200118677434368/yVAecEVm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/630457534/1479058675', 'label': None}",2015-12-10 15:40:27+00:00,@tajinderbagga Mahesh Bhatt boycott should be on the charts too :D https://t.co/oOn2tAjSXM,"Chennai, India",False,134,2012-07-08 19:18:17+00:00
"{'username': 'pushpak7', 'id': 65270878, 'displayname': 'Puliyakote Kesavan', 'rawDescription': ""support INDIA and It's PM"", 'renderedDescription': ""support INDIA and It's PM"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 4, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1823, 'statusesCount': 64253, 'favouritesCount': 54359, 'listedCount': 29, 'mediaCount': 292, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554823931273420800/HgRoqZcu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-10 14:15:54+00:00,@hereisrakhi will the public boycott their movie.  No we cannot live with khan movies,Chennai,False,603,2009-08-13 04:13:08+00:00
