user,date,rawContent,user_location,verified,followers,created
"{'username': 'Ankitaaa_', 'id': 117041743, 'displayname': '𝕬𝖓𝖐𝖎𝖙𝖆 𝕿𝖍𝖆𝖐𝖚𝖗', 'rawDescription': 'Gone are the days when women were lost in the fire... Now they are made up of fire!!\n\nRW; Followed by PM Narender Modi since  January 2014...', 'renderedDescription': 'Gone are the days when women were lost in the fire... Now they are made up of fire!!\n\nRW; Followed by PM Narender Modi since  January 2014...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 24, 10, 34, 34, tzinfo=datetime.timezone.utc), 'followersCount': 16399, 'friendsCount': 953, 'statusesCount': 34539, 'favouritesCount': 18849, 'listedCount': 77, 'mediaCount': 2318, 'location': 'Gurgaon,Dharmsala', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476592538504994817/Blqr2TfX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117041743/1596570637', 'label': None}",2015-03-26 09:28:10+00:00,"BOYCOTT #Aussis from #IPL 
#IndvsAus  @rohan194","Gurgaon,Dharmsala",False,16399,2010-02-24 10:34:34+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-03-26 06:04:19+00:00,Boycott HindustanTimes. It holds Unseen Grudges on Hindu Saints &amp; reports accordingly. #पक्षपाती_हिंदुस्तानटाइम्स http://t.co/BEClfg3izd,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'rajkumarhariom7', 'id': 3014567148, 'displayname': 'Rajkumar Rout', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 9, 17, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 16, 'statusesCount': 180, 'favouritesCount': 64, 'listedCount': 0, 'mediaCount': 38, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-03-25 18:18:38+00:00,Boycott HindustanTimes. It holds Unseen Grudges on Hindu Saints &amp; reports accordingly. #पक्षपाती_हिंदुस्तानटाइम्स http://t.co/VjAP016naX,,False,14,2015-02-09 17:09:44+00:00
"{'username': 'balbir59', 'id': 119037578, 'displayname': 'BALBIR SINGH 🇮🇳', 'rawDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'renderedDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 13, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 17371, 'friendsCount': 1537, 'statusesCount': 166377, 'favouritesCount': 81953, 'listedCount': 34, 'mediaCount': 1885, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505548309913485316/Tb9iF1lz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119037578/1660972694', 'label': None}",2015-03-25 05:35:13+00:00,"@pnrazdan agreed, but large voting also happened against the Hurriyat call to boycott... They are nuisance value",,False,17371,2010-03-02 13:41:13+00:00
"{'username': 'pandit_ans', 'id': 362407674, 'displayname': 'राष्ट्रवादी हिंदू', 'rawDescription': 'Director/ Partner : Tech Flow Valves & Controls LLP “जननी जन्म भूमिश्च स्वर्गा दपि गरियसी”.', 'renderedDescription': 'Director/ Partner : Tech Flow Valves & Controls LLP “जननी जन्म भूमिश्च स्वर्गा दपि गरियसी”.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 26, 10, 33, 24, tzinfo=datetime.timezone.utc), 'followersCount': 16753, 'friendsCount': 10765, 'statusesCount': 67608, 'favouritesCount': 23290, 'listedCount': 18, 'mediaCount': 1291, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340977437656502273/Od3xe3y8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/362407674/1578916944', 'label': None}",2015-03-25 04:23:57+00:00,@rupeshsingh10 @BSharma7 Should be Boycott some chanels for any debate or interview by BJP @sambitswaraj @aajtak,"Gujarat, India",False,16753,2011-08-26 10:33:24+00:00
"{'username': 'Plsuryawanshi', 'id': 417060768, 'displayname': 'p.suryawanshi', 'rawDescription': 'जयोस्तुते श्रीमहन्मंगले ! शिवास्पदे शुभदे स्वतंत्रते भगवती ! त्वामहं यशोयुतां वंदे!!', 'renderedDescription': 'जयोस्तुते श्रीमहन्मंगले ! शिवास्पदे शुभदे स्वतंत्रते भगवती ! त्वामहं यशोयुतां वंदे!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 20, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 6292, 'friendsCount': 2995, 'statusesCount': 264083, 'favouritesCount': 211905, 'listedCount': 26, 'mediaCount': 16683, 'location': 'सातारा , महाराष्ट्र ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559734116945633280/s2fY9QIk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/417060768/1436632882', 'label': None}",2015-03-24 18:07:39+00:00,Boycott the paid media HindustanTimes. It holds the Unseen Grudges on Hindu Saints and reports accordingly. #पक्षपाती_हिंदुस्तानटाइम्स,"सातारा , महाराष्ट्र ",False,6292,2011-11-20 13:35:00+00:00
"{'username': 'vickymint', 'id': 2275680822, 'displayname': 'vikash kumar sahu', 'rawDescription': 'Lead Architect \nMercedes Benz', 'renderedDescription': 'Lead Architect \nMercedes Benz', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 4, 6, 43, 42, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 33, 'statusesCount': 1890, 'favouritesCount': 216, 'listedCount': 1, 'mediaCount': 497, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/491995721789227008/Xk8yRJdu_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-03-24 17:28:26+00:00,Boycott the paid media HindustanTimes. It holds the Unseen Grudges on Hindu Saints and reports accordingly. #पक्षपाती_हिंदुस्तानटाइम्स,"Hyderabad, India",False,153,2014-01-04 06:43:42+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2015-03-24 16:44:29+00:00,BOYCOTT #पक्षपाती_हिंदुस्तानटाइम्स because it shows Manipulated News!Shameful! http://t.co/t4kzUJdGvJ,vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
"{'username': 'sejalvip81', 'id': 3011542280, 'displayname': 'Sejal Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 6, 17, 36, 38, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 54, 'statusesCount': 1937, 'favouritesCount': 1024, 'listedCount': 1, 'mediaCount': 366, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/595990328475189248/xpnRXx0B_normal.png', 'profileBannerUrl': None, 'label': None}",2015-03-24 15:19:23+00:00,BOYCOTT #पक्षपाती_हिंदुस्तानटाइम्स because it shows Manipulated News!Shameful! http://t.co/T2VTAclbMB,,False,73,2015-02-06 17:36:38+00:00
"{'username': 'sejalvip81', 'id': 3011542280, 'displayname': 'Sejal Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 6, 17, 36, 38, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 54, 'statusesCount': 1937, 'favouritesCount': 1024, 'listedCount': 1, 'mediaCount': 366, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/595990328475189248/xpnRXx0B_normal.png', 'profileBannerUrl': None, 'label': None}",2015-03-24 12:46:14+00:00,Boycott the paid media HindustanTimes. It holds the Unseen Grudges on Hindu Saints and reports accordingly. #पक्षपाती_हिंदुस्तानटाइम्स,,False,73,2015-02-06 17:36:38+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-03-24 12:19:11+00:00,"""BOYCOTT #पक्षपाती_हिंदुस्तानटाइम्स because it shows Manipulated News!
Shameful! http://t.co/BEClfg3izd""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-03-24 11:47:16+00:00,"""BOYCOTT #पक्षपाती_हिंदुस्तानटाइम्स because it shows Manipulated News!
Shameful! http://t.co/wpqu5Gb7wh""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'gurugita_', 'id': 2415362684, 'displayname': 'Neha Bajaj', 'rawDescription': 'An aware person, believes in power of truth and righteousness. Staunch Hindu. \n| Dharmo Rakshati Rakshitaah |', 'renderedDescription': 'An aware person, believes in power of truth and righteousness. Staunch Hindu. \n| Dharmo Rakshati Rakshitaah |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 28, 4, 38, 1, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 1745, 'statusesCount': 33533, 'favouritesCount': 19842, 'listedCount': 9, 'mediaCount': 5787, 'location': 'Gondia(MS)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/449426623612198912/Os-RL54M_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2415362684/1419063122', 'label': None}",2015-03-24 11:40:16+00:00,BOYCOTT #पक्षपाती_हिंदुस्तानटाइम्स because it shows Manipulated News!Shameful! http://t.co/7IBKS5p3LC,Gondia(MS),False,2194,2014-03-28 04:38:01+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-03-24 11:25:42+00:00,Boycott the paid media HindustanTimes. It holds the Unseen Grudges on Hindu Saints and reports accordingly. #पक्षपाती_हिंदुस्तानटाइम्स,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-03-24 11:21:27+00:00,Boycott the paid media HindustanTimes. It holds the Unseen Grudges on Hindu Saints and reports accordingly. #पक्षपाती_हिंदुस्तानटाइम्स,"Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'lokchand_sinha', 'id': 2352871066, 'displayname': 'Lokchand Sinha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 19, 16, 48, 3, tzinfo=datetime.timezone.utc), 'followersCount': 537, 'friendsCount': 1150, 'statusesCount': 20730, 'favouritesCount': 14406, 'listedCount': 1, 'mediaCount': 1150, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/684590746196905987/LIVpeqMW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-03-24 11:10:28+00:00,BOYCOTT #पक्षपाती_हिंदुस्तानटाइम्स because it shows Manipulated News!Shameful! http://t.co/cu3nsxeufw,India,False,537,2014-02-19 16:48:03+00:00
