user,date,rawContent,user_location,verified,followers,created
"{'username': 'iamshaah5', 'id': 33866718, 'displayname': 'Shahnawaz', 'rawDescription': 'A rough sweet guy in bangalore, who keeps everything in life very simple, and works out to find positivity in all, GOD fearing and occasionally shayaris :)', 'renderedDescription': 'A rough sweet guy in bangalore, who keeps everything in life very simple, and works out to find positivity in all, GOD fearing and occasionally shayaris :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 21, 10, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 808, 'friendsCount': 463, 'statusesCount': 37426, 'favouritesCount': 4790, 'listedCount': 17, 'mediaCount': 482, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605189459225763841/lT9cu9kD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33866718/1510255499', 'label': None}",2015-12-26 13:21:24+00:00,@OhMyKalyan @MyLifeis_SRK @taran_adarsh all srk fans should boycott this analyst who has no respect for someone's work..,,False,808,2009-04-21 10:22:37+00:00
"{'username': 'RDATT_', 'id': 335174745, 'displayname': 'Ram Datt Sharma', 'rawDescription': 'No use asking questions after Earthquake Strike or on safety of a dam/ Nuclear Power Plant after d project is completed.', 'renderedDescription': 'No use asking questions after Earthquake Strike or on safety of a dam/ Nuclear Power Plant after d project is completed.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 14, 8, 12, 59, tzinfo=datetime.timezone.utc), 'followersCount': 24131, 'friendsCount': 4927, 'statusesCount': 267221, 'favouritesCount': 1553, 'listedCount': 101, 'mediaCount': 863, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'bit.ly/WlGjSW', 'url': 'http://bit.ly/WlGjSW', 'tcourl': 'https://t.co/Z16amUpSnc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554393967659479040/nNyEURWC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/335174745/1406199156', 'label': None}",2015-12-25 16:32:05+00:00,.@anil_baluni Must boycott @abhisar_sharma He is malicious Encourages #AntiNational narratives @abpnewshindi @BJP4India @AmitShah,Mumbai,False,24131,2011-07-14 08:12:59+00:00
"{'username': 'khalid_0310', 'id': 53898093, 'displayname': 'KHA20D', 'rawDescription': 'Banker l @iamsrk Fanboy | Sports Enthusiast | Movie Buff | Avid Reader | Gadget Freak |❤️ @realmadrid @rogerfederer ❤|', 'renderedDescription': 'Banker l @iamsrk Fanboy | Sports Enthusiast | Movie Buff | Avid Reader | Gadget Freak |❤️ @realmadrid @rogerfederer ❤|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 5, 12, 13, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3797, 'friendsCount': 265, 'statusesCount': 96761, 'favouritesCount': 7327, 'listedCount': 35, 'mediaCount': 6137, 'location': 'Kolkata, India', 'protected': False, 'link': {'text': 'instagram.com/instakhalid_/', 'url': 'https://www.instagram.com/instakhalid_/', 'tcourl': 'https://t.co/f9hNfEfQhd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426773649122488322/OR8y-4vK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53898093/1664050685', 'label': None}",2015-12-25 05:42:57+00:00,@jalanprerna11 It’s a great achievement for #Dilwale to cross a 100 cr mark. RT if you agree! Boycott failed!!,"Kolkata, India",False,3797,2009-07-05 12:13:28+00:00
"{'username': 'MaheshJagga', 'id': 846051612, 'displayname': 'Mahesh Jagga', 'rawDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'renderedDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 19, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4219, 'friendsCount': 639, 'statusesCount': 62535, 'favouritesCount': 5634, 'listedCount': 50, 'mediaCount': 1182, 'location': 'Mumbai, Gurgaon & Goa', 'protected': False, 'link': {'text': 'maheshjagga.blogspot.com', 'url': 'http://maheshjagga.blogspot.com', 'tcourl': 'https://t.co/ombLpaNBy7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117376454612934656/jc4D-BYc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846051612/1468993912', 'label': None}",2015-12-24 17:02:38+00:00,"Did RW boycott affect #Dilwale collections? 
I am not sure. Probably it was a lousy movie anyway, like @BDUTT 's book.","Mumbai, Gurgaon & Goa",False,4219,2012-09-25 19:01:53+00:00
"{'username': 'Yp4497', 'id': 304917321, 'displayname': 'Yuvraj Raju Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 10, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 182, 'statusesCount': 9060, 'favouritesCount': 267, 'listedCount': 3, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304917321/1457706969', 'label': None}",2015-12-24 14:58:24+00:00,@ndtv similarly others have a right to have a opinion and even right to boycott you isnt it madam,,False,21,2011-05-25 10:02:02+00:00
"{'username': 'smacsingle75', 'id': 869369718, 'displayname': '☝️ सच_के_साथ ☝️', 'rawDescription': 'सच को अधिक से अधिक एक दूसरे के साथ  साझा करे !\nएक छोटा सा कण सम्पूर्ण सृष्टि को नही देखने दे पाता ! इसलिए अपने सत्य की ताकत का भीड़ से कभी आंकलन न करें 🙏', 'renderedDescription': 'सच को अधिक से अधिक एक दूसरे के साथ  साझा करे !\nएक छोटा सा कण सम्पूर्ण सृष्टि को नही देखने दे पाता ! इसलिए अपने सत्य की ताकत का भीड़ से कभी आंकलन न करें 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 9, 7, 4, 19, tzinfo=datetime.timezone.utc), 'followersCount': 5148, 'friendsCount': 1041, 'statusesCount': 202925, 'favouritesCount': 2839, 'listedCount': 43, 'mediaCount': 24605, 'location': 'Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914449875973980160/nuQxKTYK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/869369718/1426926660', 'label': None}",2015-12-24 12:51:45+00:00,"इन नेताओं से ज्यादा तो आज इस देश का 
कुछ मीडिया बिकाऊ हो चुका है
Please boycott spl TimesNow
@aartic02 @AAPforINDIA https://t.co/cFc6Sus1p1","Delhi, India",False,5148,2012-10-09 07:04:19+00:00
"{'username': 'vijay_cr', 'id': 77767847, 'displayname': 'ಮಾರಮ್ಮನ್ Discu', 'rawDescription': 'True Bangalorean. Here because MSM lies. Follow mostly Politics. Views are personal. Travel Entrepreneur. Consultant. Boring IT slave. In that order.', 'renderedDescription': 'True Bangalorean. Here because MSM lies. Follow mostly Politics. Views are personal. Travel Entrepreneur. Consultant. Boring IT slave. In that order.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 27, 16, 9, 37, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 864, 'statusesCount': 10614, 'favouritesCount': 49209, 'listedCount': 5, 'mediaCount': 272, 'location': 'Bangalore,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567118332532527104/uLfLwetv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77767847/1473478344', 'label': None}",2015-12-24 09:38:45+00:00,@BDUTT there has to be a way to register protest. Unless one wants to stifle it :) If boycott is non-violent way then why not? @KanchanGupta,"Bangalore,India",False,176,2009-09-27 16:09:37+00:00
"{'username': 'sood_kajal', 'id': 2503331036, 'displayname': 'Kajal Sood', 'rawDescription': 'Views strictly personal|🧘\u200d♀️|#fitness🥊|🪴| #composting|lapsed reader📚 🎨🖌🎤| #INFJ|#ProductDesign #HyperPersonalisation #DigitalBanking| B.E| IIM(PGDM)| MBL', 'renderedDescription': 'Views strictly personal|🧘\u200d♀️|#fitness🥊|🪴| #composting|lapsed reader📚 🎨🖌🎤| #INFJ|#ProductDesign #HyperPersonalisation #DigitalBanking| B.E| IIM(PGDM)| MBL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 4, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1066, 'friendsCount': 210, 'statusesCount': 15517, 'favouritesCount': 40709, 'listedCount': 9, 'mediaCount': 834, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415654310097035269/UID2W0RW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2503331036/1436642725', 'label': None}",2015-12-24 05:35:43+00:00,"@ARangarajan1972 possible. But more likely, the timing was bad. Her release happened during this 'boycott' spree, came in the line of fire",Bombay,False,1066,2014-05-18 04:23:07+00:00
"{'username': 'badababwe', 'id': 45313732, 'displayname': 'suresh rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 7, 9, 38, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 361, 'statusesCount': 12239, 'favouritesCount': 1185, 'listedCount': 3, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-12-23 16:55:39+00:00,"@ndtv @iamsrk  No clarification sought, Shah!!! We will continue to boycott all ur future movies and programmes",,False,64,2009-06-07 09:38:00+00:00
"{'username': 'sood_kajal', 'id': 2503331036, 'displayname': 'Kajal Sood', 'rawDescription': 'Views strictly personal|🧘\u200d♀️|#fitness🥊|🪴| #composting|lapsed reader📚 🎨🖌🎤| #INFJ|#ProductDesign #HyperPersonalisation #DigitalBanking| B.E| IIM(PGDM)| MBL', 'renderedDescription': 'Views strictly personal|🧘\u200d♀️|#fitness🥊|🪴| #composting|lapsed reader📚 🎨🖌🎤| #INFJ|#ProductDesign #HyperPersonalisation #DigitalBanking| B.E| IIM(PGDM)| MBL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 4, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1066, 'friendsCount': 210, 'statusesCount': 15517, 'favouritesCount': 40709, 'listedCount': 9, 'mediaCount': 834, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415654310097035269/UID2W0RW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2503331036/1436642725', 'label': None}",2015-12-23 14:10:41+00:00,"@KashipurNest Is this because of the boycott or competition between Bajirao and Dilwale, or Bad movie!",Bombay,False,1066,2014-05-18 04:23:07+00:00
"{'username': 'rohshah07', 'id': 203913289, 'displayname': 'Denial Sloss (Rohit)', 'rawDescription': 'Standup comic, freelance writer. Likes to talk about cricket, movies and shows. Private figure. For enquiries:  utkarsh@lasoonlive.com', 'renderedDescription': 'Standup comic, freelance writer. Likes to talk about cricket, movies and shows. Private figure. For enquiries:  utkarsh@lasoonlive.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 17, 13, 44, 10, tzinfo=datetime.timezone.utc), 'followersCount': 4692, 'friendsCount': 989, 'statusesCount': 111833, 'favouritesCount': 56427, 'listedCount': 44, 'mediaCount': 5973, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580939638717370368/kq8UCCml_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-23 10:49:44+00:00,@wallflower_ish I think Jai Ho toh waise hi boycott karni chahiye for bad story et al,Mumbai,False,4692,2010-10-17 13:44:10+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2015-12-23 07:51:32+00:00,@Ra_Bies bombed because of boycott call. Even prebooking before release was poor.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109617, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2015-12-22 18:47:24+00:00,"A film's credit should go to the entire team and mainly to the film makers...not just to the the lead roles---it's stupidity
Boycott @iamsrk","mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109617, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2015-12-22 18:37:08+00:00,Pl boycott Bollywood aurangazebs @iamsrk @aamir_khan movies and the brands they endorse 🙏🙏🙏 https://t.co/0EgYnvQNVT,"mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'failedengineer1', 'id': 3188325800, 'displayname': 'Chowkidar Citizen', 'rawDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'renderedDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 8, 3, 55, 29, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 674, 'statusesCount': 40394, 'favouritesCount': 78707, 'listedCount': 26, 'mediaCount': 198, 'location': 'Thyagaraya Nagar, Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107877535348449280/M7tmIt2I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3188325800/1523073722', 'label': None}",2015-12-22 18:00:36+00:00,@its19anand @meenabg @ANI_news i put my dp as boycott dilwale for last one month,"Thyagaraya Nagar, Chennai",False,282,2015-05-08 03:55:29+00:00
"{'username': 'sood_kajal', 'id': 2503331036, 'displayname': 'Kajal Sood', 'rawDescription': 'Views strictly personal|🧘\u200d♀️|#fitness🥊|🪴| #composting|lapsed reader📚 🎨🖌🎤| #INFJ|#ProductDesign #HyperPersonalisation #DigitalBanking| B.E| IIM(PGDM)| MBL', 'renderedDescription': 'Views strictly personal|🧘\u200d♀️|#fitness🥊|🪴| #composting|lapsed reader📚 🎨🖌🎤| #INFJ|#ProductDesign #HyperPersonalisation #DigitalBanking| B.E| IIM(PGDM)| MBL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 4, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1066, 'friendsCount': 210, 'statusesCount': 15517, 'favouritesCount': 40709, 'listedCount': 9, 'mediaCount': 834, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415654310097035269/UID2W0RW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2503331036/1436642725', 'label': None}",2015-12-22 17:42:19+00:00,"@s_navroop @dhaval241086 But genuinely, did the 'Boycott' call actually have any effect at all. Its a tall claim!",Bombay,False,1066,2014-05-18 04:23:07+00:00
"{'username': 'seeknsave', 'id': 35517835, 'displayname': 'Cheryll Pereira', 'rawDescription': 'Crazy, Cancerian, Christian, Charismatic, Caustic(at times), Confused(quite often), Caring.... working on my schemas and trying not to be impulsive.. :)', 'renderedDescription': 'Crazy, Cancerian, Christian, Charismatic, Caustic(at times), Confused(quite often), Caring.... working on my schemas and trying not to be impulsive.. :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 26, 17, 47, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1072, 'friendsCount': 1056, 'statusesCount': 50489, 'favouritesCount': 7060, 'listedCount': 117, 'mediaCount': 3269, 'location': 'ÜT: 19.075272,72.854772', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/997728836048453634/2IVZEHyB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/35517835/1423894634', 'label': None}",2015-12-22 16:45:20+00:00,@nayanikaaa @India_Policy - no way boycott will work @iamsrk - guess people are busy with other stuff,"ÜT: 19.075272,72.854772",False,1072,2009-04-26 17:47:59+00:00
