user,date,rawContent,user_location,verified,followers,created
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-23 10:59:36+00:00,#अश्लील_पत्रकारिता_IndiaToday Lets boycott IndiaTodayMagazine as it has no Indian cultural values http://t.co/LBLX7Sf2PJ,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-23 10:51:22+00:00,This Long lasting Vulgarity cannot be checked individually. It needs a Mass BOYCOTT of #अश्लील_पत्रकारिता_IndiaToday http://t.co/OaOtZAnIk2,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-08-23 10:36:47+00:00,#अश्लील_पत्रकारिता_IndiaToday Lets boycott IndiaTodayMagazine as it has no Indian cultural values http://t.co/4u3QryEdSL,"Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'babitasahu5', 'id': 3305644020, 'displayname': 'Babita Sahu ✨', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 4, 4, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 246, 'statusesCount': 15718, 'favouritesCount': 9727, 'listedCount': 2, 'mediaCount': 3009, 'location': 'durg', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/647810822194892800/Y7IKTBVw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-23 09:54:37+00:00,Boycott displaying of woman skin to lure youngsters &amp; avoid buying this filthy magazine #अश्लील_पत्रकारिता_IndiaToday http://t.co/uZTammAdSs,durg,False,1024,2015-08-04 04:45:31+00:00
"{'username': 'Krunal_R_A', 'id': 2277886212, 'displayname': 'Krunal', 'rawDescription': 'Views are personal, RT is not endorsement. I have my opinion and you have ur views, let’s agree to disagree.  Open to discussion based on facts and logic.', 'renderedDescription': 'Views are personal, RT is not endorsement. I have my opinion and you have ur views, let’s agree to disagree.  Open to discussion based on facts and logic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 17, 34, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1726, 'friendsCount': 1119, 'statusesCount': 37506, 'favouritesCount': 26602, 'listedCount': 4, 'mediaCount': 5106, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320642481898270722/QSsHpui2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277886212/1434773287', 'label': None}",2015-08-23 08:53:51+00:00,@DeshDrohiMedia @ibnkhabar asnwer is never. such prestitutes will never learn. we need to boycott it autommatically it will close down,"Pune, India",False,1726,2014-01-05 17:34:17+00:00
"{'username': 'deepalidhawale', 'id': 3043059228, 'displayname': 'Deepali Dhawale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 10, 21, 53, tzinfo=datetime.timezone.utc), 'followersCount': 786, 'friendsCount': 1822, 'statusesCount': 2542, 'favouritesCount': 1332, 'listedCount': 0, 'mediaCount': 644, 'location': 'Ahmadnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494876547718983681/McNpNUKB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-23 08:25:30+00:00,"Today India feels Ashamed because of IndiaTodayMagazine.
Boycott #अश्लील_पत्रकारिता_IndiaToday http://t.co/Ql4gHsiKLd","Ahmadnagar, India",False,786,2015-02-26 10:21:53+00:00
"{'username': 'jai_pnarayan', 'id': 281104161, 'displayname': 'प्रकाश 🇮🇳', 'rawDescription': 'श्रेयान्स्वधर्मों विगुण: परधर्मात्स्वनुष्ठितात् । स्वधर्मे निधनं श्रेय: परधर्मो भयावह: ।।', 'renderedDescription': 'श्रेयान्स्वधर्मों विगुण: परधर्मात्स्वनुष्ठितात् । स्वधर्मे निधनं श्रेय: परधर्मो भयावह: ।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 12, 16, 59, 4, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 171, 'statusesCount': 7719, 'favouritesCount': 12899, 'listedCount': 7, 'mediaCount': 151, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/541447673715236866/0McrgiOF_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/281104161/1417925991', 'label': None}",2015-08-23 08:02:10+00:00,@avarakai @Neera_26 If boycott of these types of media not working BOYCOTT PROPLE GIVING ADVERTISEMENT TO THEM. Govt. Must stop ADs to them.,,False,109,2011-04-12 16:59:04+00:00
"{'username': 'Krunal_R_A', 'id': 2277886212, 'displayname': 'Krunal', 'rawDescription': 'Views are personal, RT is not endorsement. I have my opinion and you have ur views, let’s agree to disagree.  Open to discussion based on facts and logic.', 'renderedDescription': 'Views are personal, RT is not endorsement. I have my opinion and you have ur views, let’s agree to disagree.  Open to discussion based on facts and logic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 17, 34, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1726, 'friendsCount': 1119, 'statusesCount': 37506, 'favouritesCount': 26602, 'listedCount': 4, 'mediaCount': 5106, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320642481898270722/QSsHpui2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277886212/1434773287', 'label': None}",2015-08-23 07:35:42+00:00,@yogi_tonge @ManavBuddhadev  sab India TV k edition nikalo aur holi me jala do ..ye karna chahiye... boycott India Today,"Pune, India",False,1726,2014-01-05 17:34:17+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-23 07:17:06+00:00,Boycott displaying of woman skin to lure youngsters &amp; avoid buying this filthy magazine #अश्लील_पत्रकारिता_IndiaToday http://t.co/rWXQ9TLcEH,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'sandeepahuja55', 'id': 2190359162, 'displayname': 'Sandeep Ahuja', 'rawDescription': 'Accountant', 'renderedDescription': 'Accountant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 12, 13, 33, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2747, 'friendsCount': 872, 'statusesCount': 23983, 'favouritesCount': 978, 'listedCount': 9, 'mediaCount': 9236, 'location': 'Bhusawal, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCbg-2…', 'url': 'https://youtube.com/channel/UCbg-24TBmqzoNWamfUBk_ow', 'tcourl': 'https://t.co/Nh7YjZBk1q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499999342081748992/RAeovPvs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2190359162/1646462620', 'label': None}",2015-08-23 07:14:01+00:00,Boycott displaying of woman skin to lure youngsters &amp; avoid buying this filthy magazine #अश्लील_पत्रकारिता_IndiaToday http://t.co/D0oHgyVYMm,"Bhusawal, India",False,2747,2013-11-12 13:33:05+00:00
"{'username': 'Krunal_R_A', 'id': 2277886212, 'displayname': 'Krunal', 'rawDescription': 'Views are personal, RT is not endorsement. I have my opinion and you have ur views, let’s agree to disagree.  Open to discussion based on facts and logic.', 'renderedDescription': 'Views are personal, RT is not endorsement. I have my opinion and you have ur views, let’s agree to disagree.  Open to discussion based on facts and logic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 17, 34, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1726, 'friendsCount': 1119, 'statusesCount': 37506, 'favouritesCount': 26602, 'listedCount': 4, 'mediaCount': 5106, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320642481898270722/QSsHpui2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277886212/1434773287', 'label': None}",2015-08-23 07:13:54+00:00,"WE Appeal to SOCIETY to BOYCOTT, India Today Magazine, which has Now lost CREDIBILITY! #अश्लील_पत्रकारिता_IndiaToday http://t.co/hpRClx1zyS","Pune, India",False,1726,2014-01-05 17:34:17+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-23 07:10:45+00:00,"""Today India feels Ashamed because of IndiaTodayMagazine.
Boycott #अश्लील_पत्रकारिता_IndiaToday http://t.co/yhlA32KfCK""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'babitasahu5', 'id': 3305644020, 'displayname': 'Babita Sahu ✨', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 4, 4, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 246, 'statusesCount': 15718, 'favouritesCount': 9727, 'listedCount': 2, 'mediaCount': 3009, 'location': 'durg', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/647810822194892800/Y7IKTBVw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-23 06:58:51+00:00,"WE Appeal to SOCIETY to BOYCOTT, India Today Magazine, which has Now lost CREDIBILITY! #अश्लील_पत्रकारिता_IndiaToday http://t.co/L2V8ZIlXim",durg,False,1024,2015-08-04 04:45:31+00:00
"{'username': 'rsdeore100', 'id': 2287991760, 'displayname': 'ThisIsRushi', 'rawDescription': 'Never give up', 'renderedDescription': 'Never give up', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 12, 10, 48, 27, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 2113, 'statusesCount': 20172, 'favouritesCount': 18425, 'listedCount': 0, 'mediaCount': 1352, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'unitehindu.org', 'url': 'http://www.unitehindu.org', 'tcourl': 'https://t.co/8z7XfNMx5X', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398537898362691585/t5soURp-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2287991760/1440134893', 'label': None}",2015-08-23 06:56:24+00:00,"Today India feels Ashamed because of IndiaTodayMagazine.
Boycott #अश्लील_पत्रकारिता_IndiaToday http://t.co/oGg8logdEl","Pune, India",False,755,2014-01-12 10:48:27+00:00
"{'username': 'TweetsTooLess', 'id': 2298790746, 'displayname': 'Ritika', 'rawDescription': ""At any time, you'll find me watching a sitcom."", 'renderedDescription': ""At any time, you'll find me watching a sitcom."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 1, 50, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 668, 'statusesCount': 26558, 'favouritesCount': 23910, 'listedCount': 29, 'mediaCount': 2682, 'location': 'Bhagwad Gita, 7th Chapter', 'protected': False, 'link': {'text': 'thefreepenblog.wordpress.com', 'url': 'https://thefreepenblog.wordpress.com/', 'tcourl': 'https://t.co/RSrU4c643Y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496164130817937411/moEWUL2G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2298790746/1550899562', 'label': None}",2015-08-23 06:47:10+00:00,"WE Appeal to SOCIETY to BOYCOTT, India Today Magazine, which has Now lost CREDIBILITY! #अश्लील_पत्रकारिता_IndiaToday http://t.co/lnwLCftwxm","Bhagwad Gita, 7th Chapter",False,3133,2014-01-19 01:50:05+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-08-23 06:42:26+00:00,"WE Appeal to SOCIETY to BOYCOTT, India Today Magazine, which has Now lost CREDIBILITY! #अश्लील_पत्रकारिता_IndiaToday http://t.co/llWjIPBMEQ","Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
