user,date,rawContent,user_location,verified,followers,created
"{'username': 'tvivekanandan99', 'id': 1290758677, 'displayname': 'Adv Ti.VIVEKANANDAN', 'rawDescription': 'We know painful experience that freedom is never voluntarily give by the oppressor it must be demanded by the oppressed', 'renderedDescription': 'We know painful experience that freedom is never voluntarily give by the oppressor it must be demanded by the oppressed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 23, 7, 42, 21, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 2245, 'statusesCount': 3896, 'favouritesCount': 10820, 'listedCount': 5, 'mediaCount': 622, 'location': 'Chennai', 'protected': False, 'link': {'text': 'facebook.com/Ti.vivekanadan', 'url': 'http://facebook.com/Ti.vivekanadan', 'tcourl': 'https://t.co/3GMUeB5r5e', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555889790465105921/37s0xkWz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1290758677/1505654236', 'label': None}",2015-10-09 14:06:08+00:00,@RelianceDTV why you do not upgrade Tamil Channel ?? boycott channels are Tamils,Chennai,False,382,2013-03-23 07:42:21+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-10-09 13:06:31+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott this traitor #Media420  http://www.hindujagrut,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-10-09 12:36:25+00:00,"""Democracy is 'Freedom Of Expression' but Media is using ‘Freedom Of Humiliation’!
High time to BoyCott #Media420 !
https://t.co/zx2QR5zwR2""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'pparida3', 'id': 3198814534, 'displayname': 'Guru Sewa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 23, 18, 18, 47, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 181, 'statusesCount': 508, 'favouritesCount': 64, 'listedCount': 0, 'mediaCount': 263, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/679325218700066816/X_0DFhKb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3198814534/1430153812', 'label': None}",2015-10-09 10:10:11+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country.Boycott this traitor #Media420  http://t.co/uDd6Z4yzLk,,False,88,2015-04-23 18:18:47+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-10-09 08:02:14+00:00,"""Democracy is 'Freedom Of Expression' but Media is using ‘Freedom Of Humiliation’!
High time to BoyCott #Media420 !
https://t.co/Moi83OjKuL""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'NKSingh19', 'id': 769360500, 'displayname': 'N.K.Singh,IPS(retd); MA(Pol Sc)', 'rawDescription': 'Formerly,Jt Dir,CBI & DG,BPR&D:RecipientPresident’s Police Medal& RotaryManav Seva Award:Author,Plain Truth&the Whole Truth: Ex-president,Samata Party(2008-14)', 'renderedDescription': 'Formerly,Jt Dir,CBI & DG,BPR&D:RecipientPresident’s Police Medal& RotaryManav Seva Award:Author,Plain Truth&the Whole Truth: Ex-president,Samata Party(2008-14)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 20, 11, 38, 18, tzinfo=datetime.timezone.utc), 'followersCount': 763, 'friendsCount': 281, 'statusesCount': 9493, 'favouritesCount': 104, 'listedCount': 15, 'mediaCount': 5, 'location': 'Delhi, India', 'protected': False, 'link': {'text': 'samataparty.org.in/highlights.html', 'url': 'http://samataparty.org.in/highlights.html', 'tcourl': 'https://t.co/ySglE2ub9L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/480933725203476480/2nEYeTdO_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-10-09 05:18:37+00:00,"Undeterred ShivSena defends cancellation Pakistani singer Ghulam Ali's concert:Says will continue""boycott""till terror stops:Fascists trends","Delhi, India",False,763,2012-08-20 11:38:18+00:00
"{'username': 'DizisSANDY', 'id': 80458685, 'displayname': 'Sandeep Kumar (SANDY) B+ve', 'rawDescription': ""Admire Sachin 'N' Chiranjeevi :) !! \n\nStudent/Employee .. love Cricket, Politics, Music ,Movies ! will always try to (B+ve)!!"", 'renderedDescription': ""Admire Sachin 'N' Chiranjeevi :) !! \n\nStudent/Employee .. love Cricket, Politics, Music ,Movies ! will always try to (B+ve)!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 7, 1, 32, 15, tzinfo=datetime.timezone.utc), 'followersCount': 7579, 'friendsCount': 749, 'statusesCount': 75543, 'favouritesCount': 2482, 'listedCount': 21, 'mediaCount': 6733, 'location': 'HYDERABAD', 'protected': False, 'link': {'text': 'sandeepkumargajawada.blogspot.com', 'url': 'http://www.sandeepkumargajawada.blogspot.com', 'tcourl': 'https://t.co/SUBQYuU69U', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561356770651811840/fc9msA-9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80458685/1668308237', 'label': None}",2015-10-08 17:19:02+00:00,"Hahah Epudey Ekado twitter conversation lo chadiva ""boycott rudaramedevi "" anta 

Hahahha...Race gurram ki kuda chesaru em ayindhi?",HYDERABAD,False,7579,2009-10-07 01:32:15+00:00
"{'username': 'mogli420', 'id': 780154543, 'displayname': 'mohit patil', 'rawDescription': 'चलो जलाए दीप वहा जहा अभी भी अंधेरा है..', 'renderedDescription': 'चलो जलाए दीप वहा जहा अभी भी अंधेरा है..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 11, 44, 57, tzinfo=datetime.timezone.utc), 'followersCount': 765, 'friendsCount': 349, 'statusesCount': 20742, 'favouritesCount': 33223, 'listedCount': 19, 'mediaCount': 94, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366712959779545091/Bz4CeT5W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780154543/1441531580', 'label': None}",2015-10-08 16:08:31+00:00,@ShaikhNazu &amp; dont BoyCott me 😆,"Nashik, India",False,765,2012-08-25 11:44:57+00:00
"{'username': 'gurudathbaliga', 'id': 74820465, 'displayname': 'Gurudath Baliga', 'rawDescription': 'Electrical engineer, interests- politics, photography, gardening, science & technology', 'renderedDescription': 'Electrical engineer, interests- politics, photography, gardening, science & technology', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 19, 52, 27, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 107, 'statusesCount': 5317, 'favouritesCount': 87, 'listedCount': 4, 'mediaCount': 164, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/610886657391226880/rq9Y52YE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-10-08 08:28:29+00:00,@madhukishwar I think we should boycott Pakis culturally also. Isolate them totally.,India,False,121,2009-09-16 19:52:27+00:00
"{'username': 'AnAstute', 'id': 2417387923, 'displayname': 'Rijo', 'rawDescription': 'Lord, focus our gaze on what is essential, make us strip ourselves of  everything that does not help to make the Gospel of Jesus Christ  transparent   (Pope )', 'renderedDescription': 'Lord, focus our gaze on what is essential, make us strip ourselves of  everything that does not help to make the Gospel of Jesus Christ  transparent   (Pope )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 29, 12, 39, 11, tzinfo=datetime.timezone.utc), 'followersCount': 489, 'friendsCount': 64, 'statusesCount': 20682, 'favouritesCount': 1332, 'listedCount': 9, 'mediaCount': 637, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291048813533122561/RF0TKv5H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-10-08 08:03:15+00:00,"If you are a Proud Indian, you should see this ad of McDonalds Ad &amp; Boycott them... http://t.co/T41rF4JQP1","Mumbai, India",False,489,2014-03-29 12:39:11+00:00
"{'username': 'shubham_rnj', 'id': 1732556893, 'displayname': 'शुभम् अग्रवाल', 'rawDescription': 'DENTIST', 'renderedDescription': 'DENTIST', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 5, 17, 12, 24, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 786, 'statusesCount': 1451, 'favouritesCount': 1258, 'listedCount': 4, 'mediaCount': 93, 'location': 'Raiganj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409910419326525441/uHLac96h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1732556893/1577722202', 'label': None}",2015-10-08 05:05:38+00:00,@DumpTheGandhis_ everyone is aware who is anti-national!!! if u r to boycott pakistani things then dont boycott one singer boycott all,"Raiganj, India",False,184,2013-09-05 17:12:24+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-10-08 04:29:27+00:00,"""Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #Media420 !!""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'DhoopAshwini', 'id': 57885908, 'displayname': 'DHOOPASHWINI', 'rawDescription': 'Filmmaker, President Golden Ratio Films ( India) National Award Winner- LAADO DHOOP SISKIYAAN HUMSAAYA GOOD BOY BAD BOY JODI BREAKERS SETTERS ILLEGAL SEASON 2', 'renderedDescription': 'Filmmaker, President Golden Ratio Films ( India) National Award Winner- LAADO DHOOP SISKIYAAN HUMSAAYA GOOD BOY BAD BOY JODI BREAKERS SETTERS ILLEGAL SEASON 2', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 7, 18, 8, 2, 8, tzinfo=datetime.timezone.utc), 'followersCount': 22750, 'friendsCount': 1013, 'statusesCount': 27340, 'favouritesCount': 18394, 'listedCount': 48, 'mediaCount': 3951, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'imdb.com/name/nm1462820…', 'url': 'https://www.imdb.com/name/nm1462820/#dir://www.filmibeat.com/celebs/ashwini-chaudhary/biography.html', 'tcourl': 'https://t.co/PlUA1v8pCr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363853512262569987/9zeLuGn4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57885908/1600529044', 'label': None}",2015-10-07 19:26:19+00:00,"Shiv sena should threaten, force, humiliate, boycott and ban filmmakers actors etc who release their films in Pakistan","Mumbai, India",True,22750,2009-07-18 08:02:08+00:00
"{'username': 'cmankad', 'id': 82297561, 'displayname': 'Chirayu R. Mankad🇮🇳', 'rawDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'renderedDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 606, 'statusesCount': 52508, 'favouritesCount': 47143, 'listedCount': 12, 'mediaCount': 118, 'location': 'Borivali(w), Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554303470274068480/B9znRbog_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-10-07 15:54:14+00:00,@ShujaUH @abdullah_omar :complete boycott of Pak is must till they stop supporting Terror.Ppl getting killed r Indians @AUThackeray,"Borivali(w), Mumbai",False,414,2009-10-14 07:01:28+00:00
"{'username': 'factorator', 'id': 21476182, 'displayname': 'Tolerator', 'rawDescription': 'Communications consultant. Entrepreneur by chance. Political observer by choice. Compulsive traveller. Reluctant taxpayer. #Modifan', 'renderedDescription': 'Communications consultant. Entrepreneur by chance. Political observer by choice. Compulsive traveller. Reluctant taxpayer. #Modifan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 21, 10, 47, tzinfo=datetime.timezone.utc), 'followersCount': 926, 'friendsCount': 280, 'statusesCount': 15375, 'favouritesCount': 2043, 'listedCount': 17, 'mediaCount': 405, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/641818435391873025/sI2SYVbM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21476182/1441856404', 'label': None}",2015-10-07 10:19:19+00:00,"Our CMs will boycott @NITIAayog meetings, will disrespect PM, but we shall outrage if CM is not invited for PhotoOp!
https://t.co/wmwUmYkFv7",Mumbai,False,926,2009-02-21 10:47:00+00:00
"{'username': 'padkolis', 'id': 107000628, 'displayname': 'Prashant Adkoli', 'rawDescription': '#Techprenuer #IOT #Photographer #cyclist and love the world. Retweet is not endorsing. Views are my own.', 'renderedDescription': '#Techprenuer #IOT #Photographer #cyclist and love the world. Retweet is not endorsing. Views are my own.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 8, 58, 3, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 530, 'statusesCount': 1196, 'favouritesCount': 1664, 'listedCount': 20, 'mediaCount': 117, 'location': 'Nuremberg, Bavaria', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431854294731530241/m0Ajt1AD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/107000628/1530712654', 'label': None}",2015-10-05 12:45:35+00:00,"Confused from where to read genuine news. Forced to boycott newspapers, tv channels n even social media.  #MediaWantsRiots","Nuremberg, Bavaria",False,217,2010-01-21 08:58:03+00:00
