user,date,rawContent,user_location,verified,followers,created
"{'username': 'SouthPolePost', 'id': 2420559431, 'displayname': '~~ VIVEK ~~', 'rawDescription': '~~ गर्व से कहो हम हिन्दू है ~~\r\n➚➚➚➚➚➚➚', 'renderedDescription': '~~ गर्व से कहो हम हिन्दू है ~~\r\n➚➚➚➚➚➚➚', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 18, 17, 45, 2, tzinfo=datetime.timezone.utc), 'followersCount': 425, 'friendsCount': 63, 'statusesCount': 17621, 'favouritesCount': 2806, 'listedCount': 5, 'mediaCount': 6460, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/637313697069686789/W53tU8a8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2420559431/1437119350', 'label': None}",2015-07-16 14:16:48+00:00,@TimesNow  Arnab puts on display the highest level of intellectual vacuousness. High time to boycott #LiarTimesNow ! http://t.co/Yq18BGvHax,INDIA,False,425,2014-03-18 17:45:02+00:00
"{'username': 'SouthPolePost', 'id': 2420559431, 'displayname': '~~ VIVEK ~~', 'rawDescription': '~~ गर्व से कहो हम हिन्दू है ~~\r\n➚➚➚➚➚➚➚', 'renderedDescription': '~~ गर्व से कहो हम हिन्दू है ~~\r\n➚➚➚➚➚➚➚', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 18, 17, 45, 2, tzinfo=datetime.timezone.utc), 'followersCount': 425, 'friendsCount': 63, 'statusesCount': 17621, 'favouritesCount': 2806, 'listedCount': 5, 'mediaCount': 6460, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/637313697069686789/W53tU8a8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2420559431/1437119350', 'label': None}",2015-07-16 13:57:38+00:00,Arnab puts on display the highest level of intellectual vacuousness. High time to boycott #LiarTimesNow ! http://t.co/Yq18BGvHax,INDIA,False,425,2014-03-18 17:45:02+00:00
"{'username': 'SakharOmm', 'id': 2541162595, 'displayname': 'Chandrashekhar singh', 'rawDescription': 'हिंदुत्व ही मेरा जीवन है\nहिंदुत्व ही मेरी शान है।\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nहिंदुत्व ही मेरा लक्ष्य है,\nहिंदुत्व ही मेरा प्राण है ।।', 'renderedDescription': 'हिंदुत्व ही मेरा जीवन है\nहिंदुत्व ही मेरी शान है।\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nहिंदुत्व ही मेरा लक्ष्य है,\nहिंदुत्व ही मेरा प्राण है ।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 2, 10, 3, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1516, 'friendsCount': 1211, 'statusesCount': 50258, 'favouritesCount': 40497, 'listedCount': 7, 'mediaCount': 2899, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/554597881751949313/4_k_aiR1_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2541162595/1448861670', 'label': None}",2015-07-16 13:55:15+00:00,Shameless #LiarTimesNow keep getting slapped and yet continue to peddle lies. BOYCOTT IT! @TimesNow http://t.co/aFQkItQmuS @Ruchibajaj4,,False,1516,2014-06-02 10:03:17+00:00
"{'username': 'TweetsTooLess', 'id': 2298790746, 'displayname': 'Ritika', 'rawDescription': ""At any time, you'll find me watching a sitcom."", 'renderedDescription': ""At any time, you'll find me watching a sitcom."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 1, 50, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 668, 'statusesCount': 26558, 'favouritesCount': 23910, 'listedCount': 29, 'mediaCount': 2682, 'location': 'Bhagwad Gita, 7th Chapter', 'protected': False, 'link': {'text': 'thefreepenblog.wordpress.com', 'url': 'https://thefreepenblog.wordpress.com/', 'tcourl': 'https://t.co/RSrU4c643Y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496164130817937411/moEWUL2G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2298790746/1550899562', 'label': None}",2015-07-16 13:54:16+00:00,#LiarTimesNow Your Anti-National Agenda Has Been Completely Exposed! Boycott The Biased Channel. @TimesNow http://t.co/S1Wa1fMNqh,"Bhagwad Gita, 7th Chapter",False,3133,2014-01-19 01:50:05+00:00
"{'username': 'SouthPolePost', 'id': 2420559431, 'displayname': '~~ VIVEK ~~', 'rawDescription': '~~ गर्व से कहो हम हिन्दू है ~~\r\n➚➚➚➚➚➚➚', 'renderedDescription': '~~ गर्व से कहो हम हिन्दू है ~~\r\n➚➚➚➚➚➚➚', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 18, 17, 45, 2, tzinfo=datetime.timezone.utc), 'followersCount': 425, 'friendsCount': 63, 'statusesCount': 17621, 'favouritesCount': 2806, 'listedCount': 5, 'mediaCount': 6460, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/637313697069686789/W53tU8a8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2420559431/1437119350', 'label': None}",2015-07-16 13:39:46+00:00,Shameless #LiarTimesNow keep getting slapped and yet continue to peddle lies. BOYCOTT IT! @TimesNow http://t.co/oB3qG9hSoz,INDIA,False,425,2014-03-18 17:45:02+00:00
"{'username': 'TweetsTooLess', 'id': 2298790746, 'displayname': 'Ritika', 'rawDescription': ""At any time, you'll find me watching a sitcom."", 'renderedDescription': ""At any time, you'll find me watching a sitcom."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 1, 50, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 668, 'statusesCount': 26558, 'favouritesCount': 23910, 'listedCount': 29, 'mediaCount': 2682, 'location': 'Bhagwad Gita, 7th Chapter', 'protected': False, 'link': {'text': 'thefreepenblog.wordpress.com', 'url': 'https://thefreepenblog.wordpress.com/', 'tcourl': 'https://t.co/RSrU4c643Y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496164130817937411/moEWUL2G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2298790746/1550899562', 'label': None}",2015-07-16 13:02:22+00:00,@TimesNow Arnab puts on display the highest level of intellectual vacuousness. High time to boycott #LiarTimesNow ! http://t.co/K8tts8YhzG,"Bhagwad Gita, 7th Chapter",False,3133,2014-01-19 01:50:05+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-07-16 12:55:36+00:00,#LiarTimesNow Your Anti-National Agenda Has Been Completely Exposed! Boycott The Biased Channel. @TimesNow http://t.co/Aiy0xxOUcR,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'TweetsTooLess', 'id': 2298790746, 'displayname': 'Ritika', 'rawDescription': ""At any time, you'll find me watching a sitcom."", 'renderedDescription': ""At any time, you'll find me watching a sitcom."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 1, 50, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 668, 'statusesCount': 26558, 'favouritesCount': 23910, 'listedCount': 29, 'mediaCount': 2682, 'location': 'Bhagwad Gita, 7th Chapter', 'protected': False, 'link': {'text': 'thefreepenblog.wordpress.com', 'url': 'https://thefreepenblog.wordpress.com/', 'tcourl': 'https://t.co/RSrU4c643Y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496164130817937411/moEWUL2G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2298790746/1550899562', 'label': None}",2015-07-16 12:55:04+00:00,Shameless #LiarTimesNow keep getting slapped and yet continue to peddle lies. BOYCOTT IT! @TimesNow http://t.co/churre5YLU @DrGPradhan,"Bhagwad Gita, 7th Chapter",False,3133,2014-01-19 01:50:05+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-07-16 12:52:40+00:00,#LiarTimesNow Your Anti-National Agenda Has Been Completely Exposed! Boycott The Biased Channel. @TimesNow http://t.co/La8xRmUm63,"Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-07-16 12:47:38+00:00,"Why Dont You Raise Your Voice To Boycott Love Jihad &amp; Conversions?

#LiarTimesNow Has Been Against Asaram Bapu Ji.@TimesNow
@lileshlakhyani","Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-07-16 12:45:38+00:00,"""Why Dont You Raise Your Voice To Boycott Love Jihad &amp; Conversions?

#LiarTimesNow Has Been Against Asaram Bapu Ji. @TimesNow""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-07-16 12:42:49+00:00,"""Why Dont You Raise Your Voice To Boycott Love Jihad &amp; Conversions?

#LiarTimesNow Has Been Against Asaram Bapu Ji. @TimesNow""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-07-16 12:41:38+00:00,Arnab puts on display the highest level of intellectual vacuousness. High time to boycott #LiarTimesNow ! http://t.co/xdHsm0tELq,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-07-16 12:41:09+00:00,Arnab puts on display the highest level of intellectual vacuousness. High time to boycott #LiarTimesNow ! http://t.co/iVUGUwcQIV,"Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-07-16 12:40:40+00:00,Shameless #LiarTimesNow keep getting slapped and yet continue to peddle lies. BOYCOTT IT! @TimesNow http://t.co/QtghpJhoD8,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-07-16 12:38:55+00:00,Shameless #LiarTimesNow keep getting slapped and yet continue to peddle lies. BOYCOTT IT! @TimesNow http://t.co/MF9rgz0YHr,"Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
