user,date,rawContent,user_location,verified,followers,created
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:39:59+00:00,"@Meehu12 @Kiara__57 I know but left over was ruined later...Due to that day Naira left without telling Him that She is pregnant...Something like this is happening here but without character assassination 

DOOB MARO DKP

BOYCOTT YRKKH

#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:37:14+00:00,"@Crazy4Harshali Arre bolo na AbhiRoi..I m HC fan fir bhi bol rahi hunn

DOOB MARO DKP

BOYCOTT YRKKH

#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:36:19+00:00,"@Crazy4Harshali yuck

DOOB MARO DKP

BOYCOTT YRKKH

#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:34:54+00:00,"@AryaReyes1 Woh trp 3.3 track Saba Mam n Dheeraj Sir ne likha tha but these people r totally useless regressive n big fail

DOOB MARO DKP

BOYCOTT YRKKH

#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:29:15+00:00,"@Kiara__57 Vedika track was totally different but later ruined Kartik 

DOOB MARO DKP

BOYCOTT YRKKH

#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:25:49+00:00,"Praying if separation is there Abhi ll not be the reason

DOOB MARO DKP 

BOYCOTT YRKKH 

#YRKKH",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:21:37+00:00,"@NamraHasan I m in UK n pay for kami** Hot star
DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:17:57+00:00,"@NamraHasan OK 

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:16:31+00:00,"@NamraHasan I know but if you r in India better watch online instead of giving them trp 

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:15:32+00:00,"@ksmile31253637 Oh   💔
DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh https://t.co/1wboSk5ZnW",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:12:52+00:00,"@NamraHasan Happy Birthday Darling but stay away from both toxic shows...coz Rishta gonna be sasta version of Ganja now

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:10:00+00:00,"A Harshad fan today ll go against Abhi if He behaves dumb...But don't judge my loyality as I m not blind...

Off course all credit goes to Bhavi n Dimri Didi

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 23:07:45+00:00,"@Meehu12 @Aaliyaa1x True when She is mentally n physically weak n disturbed...I m really feeling bad for Akshu n poor kids nwith teary eyes...

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'c_gattu', 'id': 1552057326810570752, 'displayname': 'Abhian/Harshadian', 'rawDescription': 'Abhi/Abhimanyu Birla/Harshad fan, Gen 3 Yrkkh fan, Abhi = Ken', 'renderedDescription': 'Abhi/Abhimanyu Birla/Harshad fan, Gen 3 Yrkkh fan, Abhi = Ken', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 26, 22, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 111, 'statusesCount': 4529, 'favouritesCount': 2998, 'listedCount': 0, 'mediaCount': 1, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603911331173863427/2PDdLLOM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 23:00:42+00:00,"#abhira #yrkkh
Guys they can't take us for granted! PLEASE don't watch the show! Let's show them power of the online audience!
BOYCOTT YRKKH 
SAAL KA SABSE GHATIYA TWIST!",India,False,37,2022-07-26 22:25:07+00:00
"{'username': 'Nagma75715963', 'id': 1515406187185033222, 'displayname': 'kuch nhi', 'rawDescription': 'The best way to predict your future is to create it', 'renderedDescription': 'The best way to predict your future is to create it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 16, 19, 6, 27, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 109, 'statusesCount': 9575, 'favouritesCount': 5691, 'listedCount': 0, 'mediaCount': 299, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585619403063918592/QuaA0-tl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1515406187185033222/1661665307', 'label': None}",2022-12-25 22:54:08+00:00,"Only one solution is there
We all should stop watching the show
Every show is nothing without audience
This show will also end very soon and hc and pr will get another show they both have talent
BOYCOTT YRKKH",Mumbai ,False,130,2022-04-16 19:06:27+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 22:52:47+00:00,"@Meehu12 I m HC fan but today my all focus is on Akshu...How these people treat Her espacially Abhi..

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'SurplusSundew', 'id': 1519095879260590081, 'displayname': 'SurplusSundew', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 23, 28, 12, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 61, 'statusesCount': 8012, 'favouritesCount': 21513, 'listedCount': 0, 'mediaCount': 395, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602042565318131715/91nHia6R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1519095879260590081/1670795264', 'label': None}",2022-12-25 22:49:58+00:00,"Dkp you are useless and a waste of talent. You do not deserve Harshad Chopda or Pranali Rathod. SHAME ON YOU. #yrkkh #AbhiRa 

BOYCOTT YRKKH",India,False,73,2022-04-26 23:28:12+00:00
"{'username': 'Nagma75715963', 'id': 1515406187185033222, 'displayname': 'kuch nhi', 'rawDescription': 'The best way to predict your future is to create it', 'renderedDescription': 'The best way to predict your future is to create it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 16, 19, 6, 27, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 109, 'statusesCount': 9575, 'favouritesCount': 5691, 'listedCount': 0, 'mediaCount': 299, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585619403063918592/QuaA0-tl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1515406187185033222/1661665307', 'label': None}",2022-12-25 22:48:41+00:00,"Haa woh toh hai dekhne kon ja raha hai ab i had already lost my interest few months before only but I used to watch some clips and daily precaps because our health is our first priority

BOYCOTT YRKKH",Mumbai ,False,130,2022-04-16 19:06:27+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 22:45:24+00:00,"@dixiech53589640 Oh plz this show is their earning...its not us to decide...we ll not pay 3 lakhs to Him..Curse Makers without this trend

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 22:42:36+00:00,"Being a woman I want Abhi 2 b on Akshu's side coz She is not any criminal..neither She killed that useless Neil..bt lost her babies.If He loves Her..but He is not Utkarsh Sir n Saba Mam's passionate n outspoken Abhi who alwayz stood by trurh 

DOOB MARO DKP 
BOYCOTT YRKKH 
#yrkkh",India,False,244,2018-11-16 11:42:01+00:00
