user,date,rawContent,user_location,verified,followers,created
"{'username': 'SaRvEsH_TecH', 'id': 72294379, 'displayname': 'Sarvesh Manjrekar', 'rawDescription': 'Technologically motivated to do things in a spiritual way :)\nCertified Nutritionist from NFNA.\nConnect me for Simple n Natural Diet Plans.', 'renderedDescription': 'Technologically motivated to do things in a spiritual way :)\nCertified Nutritionist from NFNA.\nConnect me for Simple n Natural Diet Plans.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 7, 14, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 233, 'friendsCount': 268, 'statusesCount': 18797, 'favouritesCount': 1595, 'listedCount': 14, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'mindfulhealth.co.in', 'url': 'https://mindfulhealth.co.in', 'tcourl': 'https://t.co/m2EP1XbBXt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402833246308618243/IIN5eobn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72294379/1412065386', 'label': None}",2022-06-11 03:32:30+00:00,@aarifathar @Sootradhar Oil is not unlimited and Electric vehicles are getting norm. I am not saying this from boycott perspective but as a fact. Also fossil fuels are causing great loss to nature. Maybe its time to rethink of animal transport n cycles for short distances. Cycling is healthy.,"Mumbai, India",False,233,2009-09-07 14:37:07+00:00
"{'username': 'rakkanchat1', 'id': 4567450460, 'displayname': 'Shan🇮🇳', 'rawDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'renderedDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 16, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 430, 'statusesCount': 55474, 'favouritesCount': 110422, 'listedCount': 0, 'mediaCount': 336, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588850490611503104/j7jJWeHo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4567450460/1576139724', 'label': None}",2022-06-11 03:08:57+00:00,"@vinodfriend1 @ARanganathan72 @Veerabaala @NupurSharmaBJP Bhai jithana thum aise likhega, uthana boycott thumara party ki hi hoga....",India,False,514,2015-12-15 16:46:54+00:00
"{'username': 'gotrek2', 'id': 260026171, 'displayname': 'Go trek', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 3, 2, 4, 3, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 176, 'statusesCount': 3322, 'favouritesCount': 1413, 'listedCount': 1, 'mediaCount': 127, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522892290625265664/lK_eC0mV_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260026171/1413502353', 'label': None}",2022-06-11 00:26:06+00:00,We should boycott all petroleum products from Muslim countries.,India,False,22,2011-03-03 02:04:03+00:00
"{'username': 'mohammed52875', 'id': 1534978240065851393, 'displayname': 'Mohammed Mehraj Ahmed', 'rawDescription': 'I Proud To Be A Indian Muslim', 'renderedDescription': 'I Proud To Be A Indian Muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 9, 19, 18, 53, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 126, 'statusesCount': 18, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534978359838449664/BiTwdqV4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-10 20:42:10+00:00,"Who's the blaind Andh Bhakth in India...?
Who's the most dengerous for Indian humanity...?
#boycott_andh_bhakth_from_india",,False,18,2022-06-09 19:18:53+00:00
"{'username': 'thisis_drgsp', 'id': 355019370, 'displayname': 'Dr Ganesh Srinivasa Prasad', 'rawDescription': 'Doctor,  Nephrologist & Transplant Physician\n#Nephrology is passion...#Internalmedicine is eternal Love.. @glomconfellow2021\n#GeneralMerit', 'renderedDescription': 'Doctor,  Nephrologist & Transplant Physician\n#Nephrology is passion...#Internalmedicine is eternal Love.. @glomconfellow2021\n#GeneralMerit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 14, 17, 58, 14, tzinfo=datetime.timezone.utc), 'followersCount': 2867, 'friendsCount': 1239, 'statusesCount': 18579, 'favouritesCount': 42774, 'listedCount': 9, 'mediaCount': 1115, 'location': 'Banglore, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602942846629445632/L8KVSziJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-10 19:53:06+00:00,@Medical_Nomad_ @AltNews No.... it's not Boycott... it's Ban #AltNews,"Banglore, Karnataka",False,2867,2011-08-14 17:58:14+00:00
"{'username': 'indian66669296', 'id': 871959534218002433, 'displayname': 'Mahesh Goud #9999#', 'rawDescription': 'proud to b an Indian..! \nNation First,Politics Next! Physio ,\nTraveller ...!', 'renderedDescription': 'proud to b an Indian..! \nNation First,Politics Next! Physio ,\nTraveller ...!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 6, 5, 18, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3432, 'friendsCount': 1123, 'statusesCount': 14687, 'favouritesCount': 23598, 'listedCount': 7, 'mediaCount': 3299, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567190180075012096/azXjZsLj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-10 17:58:32+00:00,"@hithesh_sathuri Barabar cheyochu manam ,adukku thinaali manam boycott chesthe","Hyderabad, India",False,3432,2017-06-06 05:18:47+00:00
"{'username': 'ShantanuK_Nandi', 'id': 838720816741154816, 'displayname': 'ଶାନ୍ତନୁ କୁମାର ନନ୍ଦୀ(Shantanu Kumar Nandi)🇮🇳', 'rawDescription': '#Event_Management, #a_helping_hand, #a_proud #Navodayan, #ଡାକବାଲା, #MBA_Finance, #Unsuccessful_guy', 'renderedDescription': '#Event_Management, #a_helping_hand, #a_proud #Navodayan, #ଡାକବାଲା, #MBA_Finance, #Unsuccessful_guy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 6, 12, 0, tzinfo=datetime.timezone.utc), 'followersCount': 374, 'friendsCount': 3568, 'statusesCount': 10893, 'favouritesCount': 46868, 'listedCount': 1, 'mediaCount': 235, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576608052308238337/0KaEratS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/838720816741154816/1657631587', 'label': None}",2022-06-10 17:39:14+00:00,"Respected @JagiPanda Mam &amp; @LitishaMPanda ...
If you call this moron👇to your channel next time, we will boycott @otvnews .
@sanjaykhilar 
@sanjitrout108 
@bibhu4443 
@Divya_Adishakti","Bhubaneshwar, India",False,374,2017-03-06 12:00:00+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-10 17:30:19+00:00,"Total boycott of Stone pelters is the only solution. No houses for rent, sale, lease to stone pelters.. Nothing shud b bought from the shops owned by stone pelters. No private Company shud give job to stone pelters. Stone pelters shud b barred from writing Govt exams.",,False,307,2019-12-16 05:18:06+00:00
"{'username': 'indian66669296', 'id': 871959534218002433, 'displayname': 'Mahesh Goud #9999#', 'rawDescription': 'proud to b an Indian..! \nNation First,Politics Next! Physio ,\nTraveller ...!', 'renderedDescription': 'proud to b an Indian..! \nNation First,Politics Next! Physio ,\nTraveller ...!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 6, 5, 18, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3432, 'friendsCount': 1123, 'statusesCount': 14687, 'favouritesCount': 23598, 'listedCount': 7, 'mediaCount': 3299, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567190180075012096/azXjZsLj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-10 16:30:29+00:00,"Biryani thinalante manolla hotels lo ne thinandhi 
Fruits n Flowers mana vaalla shops lo konandi 
Mutton or Chicken kaavalante mana vaalla shops lo ne konandi 

Even we can Boycott them 👍","Hyderabad, India",False,3432,2017-06-06 05:18:47+00:00
"{'username': 'VaraHiren1', 'id': 1316335911290900486, 'displayname': 'Vara Hiren', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 14, 11, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 43, 'statusesCount': 227, 'favouritesCount': 245, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316336283086708742/e7tVe0kh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-10 15:50:45+00:00,"@MSArenaOfficial @sumitb2809 @consumercourtt 

Go court then after they give you positive response and stop people near you who going to buy marutisuzuki ( rubbish) company car.

Boycott marutisuzuki",,False,5,2020-10-14 11:12:13+00:00
"{'username': 'pankaj_iaf', 'id': 1248914598226325504, 'displayname': 'Pankaj Mehrotra', 'rawDescription': 'Public spirited, (Retd.)Indian Air Force Officer,  a person satisfied with life and enjoys poetry.', 'renderedDescription': 'Public spirited, (Retd.)Indian Air Force Officer,  a person satisfied with life and enjoys poetry.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 11, 10, 4, 43, tzinfo=datetime.timezone.utc), 'followersCount': 546, 'friendsCount': 1044, 'statusesCount': 9641, 'favouritesCount': 7446, 'listedCount': 1, 'mediaCount': 170, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248915105368002560/HzaaFGd9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-10 15:18:10+00:00,"Boycott ka silsila aise hi chalta raha to TV Channels ke Debates meiyn, psuedo bhakts, psuedo Muslim, psuedo secular, psuedo nationalist, psuedo Hindu, psuedo patrakar, psudo feminists, psuedo activists, psuedo liberals etc. ko bahut chance milega, psuedo Anchors ke darbar meiyn",Pune,False,546,2020-04-11 10:04:43+00:00
"{'username': 'Sanghivlr', 'id': 1529188109845336064, 'displayname': 'Muralidharan Ravichandran 🇮🇳', 'rawDescription': 'பாஜக தொண்டன் 👈\n\nBiomedical Engineer', 'renderedDescription': 'பாஜக தொண்டன் 👈\n\nBiomedical Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 24, 19, 50, 44, tzinfo=datetime.timezone.utc), 'followersCount': 840, 'friendsCount': 788, 'statusesCount': 5157, 'favouritesCount': 6467, 'listedCount': 1, 'mediaCount': 614, 'location': 'தொண்டை நாடு (வேலூர்)', 'protected': False, 'link': {'text': 'tamilnadu.bjp.org', 'url': 'https://tamilnadu.bjp.org/', 'tcourl': 'https://t.co/dRVqWdb66R', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594832052830208000/hvcKTYEd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1529188109845336064/1665743337', 'label': None}",2022-06-10 14:42:19+00:00,An Economy Boycott is the only solution,தொண்டை நாடு (வேலூர்),False,840,2022-05-24 19:50:44+00:00
"{'username': 'NitinShindeNS', 'id': 1255959941434621953, 'displayname': 'नितिन शिंदे | Nitin Shinde', 'rawDescription': '#शिवसैनिक #युवासैनिक', 'renderedDescription': '#शिवसैनिक #युवासैनिक', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 30, 20, 39, 35, tzinfo=datetime.timezone.utc), 'followersCount': 417, 'friendsCount': 514, 'statusesCount': 5214, 'favouritesCount': 28123, 'listedCount': 0, 'mediaCount': 538, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568905375310819328/mOPrqI-l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1255959941434621953/1661975968', 'label': None}",2022-06-10 13:52:04+00:00,@ParagSMohite @kmayuresh @bbcnewsmarathi @SardesaiVarun #Boycott @bbcnewsmarathi,Pune,False,417,2020-04-30 20:39:35+00:00
"{'username': 'MrGopalRaut1', 'id': 1503374170335625223, 'displayname': 'MrGopalRaut', 'rawDescription': 'MrgopalRaut', 'renderedDescription': 'MrgopalRaut', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 14, 14, 15, 51, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 241, 'statusesCount': 171, 'favouritesCount': 416, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579866642439409664/MpAsxVc9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1503374170335625223/1665504533', 'label': None}",2022-06-10 12:56:43+00:00,"@DXBMediaOffice आप हमारे दोस्त थे ...अब आपने बोला इंडिया boycott तो 
हम भी बोलेंगे #dubaiBoycott","Nagpur, India",False,5,2022-03-14 14:15:51+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-10 12:15:07+00:00,@rahulroushan Total economic boycott is the only solution.,,False,307,2019-12-16 05:18:06+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-10 11:33:34+00:00,Only solution is total economical boycott. Shud b left to starve. All protests will evaporate sooner than later.,,False,307,2019-12-16 05:18:06+00:00
