user,date,rawContent,user_location,verified,followers,created
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-18 00:18:10+00:00,@Shahjajan2 @DilipBhandariIN @BOWorldwide @iamsrk Sushant Singh Rajput is Alive do you know this Chomu ???? Get ready to face Ban and Boycott Heat Globally,"Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-18 00:00:48+00:00,@timesofindia @iamsrk @narendramodi Massive Ban and Boycott Bollywood goons first,"Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'saradagakasepu', 'id': 194092406, 'displayname': 'Raviteja Sunkari', 'rawDescription': 'Feed Your Focus ✊', 'renderedDescription': 'Feed Your Focus ✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 23, 12, 19, 1, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 285, 'statusesCount': 15972, 'favouritesCount': 180240, 'listedCount': 0, 'mediaCount': 1189, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602075177864810497/ixSFCM1g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/194092406/1669627105', 'label': None}",2022-09-17 20:19:15+00:00,"@Thyview @TBO_Updates @idlebrainjeevi @kamaalrkhan @Always___SG @alluarjun_fanAA @venkyreviews 
The AUDIENCE ASTRA... Pan World Web Series... Boycott Reviews anedhi Theme...But when and why we are going to do this anedhi suspense..I respect Everyone but Unnecessary Reviews!!","Hyderabad, India",False,300,2010-09-23 12:19:01+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-17 17:46:49+00:00,"@scribe_prashant @ReallySwara We are in a mood to Ban Bollywood and Boycott Bollywood, we know your tricks of fooling Public Globally 
#BoycottbollywoodCompletely","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-17 16:18:30+00:00,"‘The Kashmir Files’ director Vivek Agnihotri says ‘Boycott Bollywood’ trend is good | Hindi Movie News - Times of India 
#BoycottVivekAgnihotri 'trafficker'
https://t.co/FuT9AgCjkY","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'Alauddinchaud17', 'id': 1524711522949156864, 'displayname': 'Alauddin chaudhri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 12, 11, 23, 2, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 67, 'statusesCount': 2502, 'favouritesCount': 5035, 'listedCount': 0, 'mediaCount': 611, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-17 15:52:16+00:00,@TandonRaveena @narendramodi Aap ki filmo ka boycott nhi huga chinta mat kijiye 🤣🤣,,False,27,2022-05-12 11:23:02+00:00
"{'username': 'Sv55552', 'id': 1319940966430638081, 'displayname': 'Sv5555', 'rawDescription': 'fight for the right', 'renderedDescription': 'fight for the right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 24, 9, 57, 21, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 12, 'statusesCount': 3643, 'favouritesCount': 2703, 'listedCount': 0, 'mediaCount': 85, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-17 13:38:08+00:00,"@KidarJedavGoat @rohitjswl01 Yes ....2 rs miltehen ... Next movie keliye appraisal hey 3 rs milenge ,app ko koi taklif ...but Bollywood ka boycott karneme maja aaraha hey ,mai to office chutti leke boycott karta hun..hhhhhh",,False,8,2020-10-24 09:57:21+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-17 12:54:44+00:00,@timesofindia @iamsrk @atti_cus What ???? We will Boycott Bollywood for Life time #BoycottBramhashtra 2,"Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'rebealanees', 'id': 206680505, 'displayname': 'MOHAMMED ANIS PASHA TELANGANA STATE GEN/SEC-THRPDF', 'rawDescription': 'OWNED - AR GROUPS* | TS STATE SEC-VIDYARTHI JANA SAMITHI @TJSPartyOnline |  PEACE BE UPON EVERYONE | #PRABHAS FAN SINCE 2004', 'renderedDescription': 'OWNED - AR GROUPS* | TS STATE SEC-VIDYARTHI JANA SAMITHI @TJSPartyOnline |  PEACE BE UPON EVERYONE | #PRABHAS FAN SINCE 2004', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 23, 13, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 83, 'statusesCount': 62543, 'favouritesCount': 18115, 'listedCount': 0, 'mediaCount': 3884, 'location': 'GHATKESAR', 'protected': False, 'link': {'text': 'facebook.com/ramuanees', 'url': 'https://www.facebook.com/ramuanees', 'tcourl': 'https://t.co/JzEHf7lYjz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2578834600/zpuwx5501tziopki782e_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/206680505/1394378134', 'label': None}",2022-09-17 11:36:04+00:00,"Yes history will repeat soon..

To ban or boycott @BJP4India @RSSorg 

Mumbai ka sher tha woh jisne @RSSorg ko ban kiya...

@TajinderBagga @Tejasvi_Surya @RSSorg @DrMohanBhagwat 

@yadavtejashwi @yadavakhilesh https://t.co/6KejmhJJ99",GHATKESAR,False,158,2010-10-23 13:44:51+00:00
"{'username': 'avakava', 'id': 46183641, 'displayname': 'Paladugu Krishna Rao', 'rawDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'renderedDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 10, 18, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1090, 'friendsCount': 2054, 'statusesCount': 55691, 'favouritesCount': 2164, 'listedCount': 51, 'mediaCount': 10198, 'location': 'Chennai - India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568158699138727938/NVD_bDqO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-17 11:33:33+00:00,BOYCOTT ??,Chennai - India,False,1090,2009-06-10 18:19:21+00:00
"{'username': 'HapppyLee', 'id': 1040933776099033088, 'displayname': 'HappyLee', 'rawDescription': 'Education: Degree in Journalism from Mumbai University. I believe in equality. In love with creativity and nature. Religions do more harm than good.', 'renderedDescription': 'Education: Degree in Journalism from Mumbai University. I believe in equality. In love with creativity and nature. Religions do more harm than good.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 15, 12, 2, 6, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 25, 'statusesCount': 534, 'favouritesCount': 448, 'listedCount': 0, 'mediaCount': 22, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524050967448104960/BtfUbSFg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1040933776099033088/1652197194', 'label': None}",2022-09-17 11:01:25+00:00,#nepokids #BoycottBollywood #boycott #AliyaBhatt #badactor #IsupportKanganaRanaut #iamsrkfan #Bollywood #PankajTripathi #nawazuddinsiddiqui #ratnapathak #rajpalyadav #shefali are doing great work... #sumitvyas is a good actor... https://t.co/viC11TmZM2,India,False,24,2018-09-15 12:02:06+00:00
"{'username': 'shakhiinfinity', 'id': 1412232837768507399, 'displayname': 'Neha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 6, 2, 12, 16, tzinfo=datetime.timezone.utc), 'followersCount': 329, 'friendsCount': 670, 'statusesCount': 30269, 'favouritesCount': 27497, 'listedCount': 1, 'mediaCount': 1729, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605959155105177601/5dlZOEiY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-17 09:36:20+00:00,@Optimal_Soul 😂😂😂 so true Pooja. Ab iski movie boycott nahi honewali.😂😂😂,,False,329,2021-07-06 02:12:16+00:00
"{'username': 'm_shoaib_2507', 'id': 751691205055016962, 'displayname': 'Mohammad Shoaib 🌼 محمد شعیب', 'rawDescription': '#Viratian🤍', 'renderedDescription': '#Viratian🤍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 8, 15, 23, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 351, 'statusesCount': 4302, 'favouritesCount': 20228, 'listedCount': 0, 'mediaCount': 18, 'location': 'Mars', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440367566774419458/dUCddZ-W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751691205055016962/1662664315', 'label': None}",2022-09-17 09:14:59+00:00,"#Pathan Boycott to fir b hoga. This tweet won't save it.😂😂

#राष्ट्रीय_बेरोजगार_दिवस #UnemploymentDay",Mars,False,112,2016-07-09 08:15:23+00:00
"{'username': 'Prasant47951154', 'id': 1050780349171556352, 'displayname': 'Prasanta Kumar Swain Tukuna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 12, 16, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 27, 'statusesCount': 2043, 'favouritesCount': 3348, 'listedCount': 0, 'mediaCount': 215, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498950225792499712/u4mzwP9S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-17 08:05:40+00:00,No discount on 🎥 movie boycott. https://t.co/1Ul7HwVC81,"Cuttack, India",False,16,2018-10-12 16:08:52+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-09-17 07:18:15+00:00,@Patekar_1 Boycott.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'MayurKhadse12', 'id': 1186874037001015296, 'displayname': 'Mayur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 23, 5, 16, 46, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 66, 'statusesCount': 20661, 'favouritesCount': 31308, 'listedCount': 0, 'mediaCount': 1409, 'location': 'India Se Hu Hindustan se Nahi!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605633736732979200/gaP94Bvg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186874037001015296/1669310037', 'label': None}",2022-09-17 07:11:06+00:00,Chalo Time To join BOYCOTT GANG ! #boycottPathaan,India Se Hu Hindustan se Nahi!,False,120,2019-10-23 05:16:46+00:00
