user,date,rawContent,user_location,verified,followers,created
"{'username': 'mithilasinha', 'id': 55494453, 'displayname': 'Navigator', 'rawDescription': 'Marine Pilot LNG  Port professional , Nationalist, deep interest in policy matters, loves history , politics and philosophy.', 'renderedDescription': 'Marine Pilot LNG  Port professional , Nationalist, deep interest in policy matters, loves history , politics and philosophy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 6, 50, 31, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 273, 'statusesCount': 9431, 'favouritesCount': 27984, 'listedCount': 1, 'mediaCount': 11, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/833931273747914753/qL3eWo65_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-21 18:54:33+00:00,@Sanju_Verma_ @sardesairajdeep Why BJP doesn't boycott..Rajdeep,"Surat, India",False,66,2009-07-10 06:50:31+00:00
"{'username': 'SharadG07211098', 'id': 1147390391370444800, 'displayname': 'Sharad Goyal', 'rawDescription': 'success is not final; failure is not fatal:it is courage to continue that counts', 'renderedDescription': 'success is not final; failure is not fatal:it is courage to continue that counts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 6, 6, 22, 41, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 106, 'statusesCount': 151, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 8, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147390773282742273/RkKYOPsX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-21 18:40:29+00:00,@hafeleindia @hafeleamerica @HafeleUK no one buy hafele product. Biggest cheater. What is covered in warranty. Nothing just taking money for everything. All products are inferior quality. India team.. certified black marketer. Boycott hafele,mumbai,False,8,2019-07-06 06:22:41+00:00
"{'username': 'examg7', 'id': 1274118126804692992, 'displayname': 'Bollywood Bandra Exam (FLIMI RAI)', 'rawDescription': 'About\nThe company is based around a website which aims to provide news and events in the entertainment industry, uploading celebrity content & Pure Review you', 'renderedDescription': 'About\nThe company is based around a website which aims to provide news and events in the entertainment industry, uploading celebrity content & Pure Review you', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 23, 13, 45, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 321, 'statusesCount': 2048, 'favouritesCount': 3588, 'listedCount': 0, 'mediaCount': 853, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465786745027383300/6ei6vdJ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1274118126804692992/1647248525', 'label': None}",2022-01-21 13:02:22+00:00,@taran_adarsh Boycott,INDIA,False,36,2020-06-19 23:13:45+00:00
"{'username': 'lee44064081', 'id': 1445941723071324161, 'displayname': 'Don Lee', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 7, 2, 39, 17, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 197, 'statusesCount': 248, 'favouritesCount': 99890, 'listedCount': 1, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601775979931631617/zOXudIMZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-21 12:04:19+00:00,"#boycott shehzada 
We want #AVPL in Hindi 
We want #AVPL in theatre",,False,139,2021-10-07 02:39:17+00:00
"{'username': 'MoizUdd30117572', 'id': 988774589076557826, 'displayname': 'Moiz Uddin', 'rawDescription': 'Teacher', 'renderedDescription': 'Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 24, 13, 40, 7, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 73, 'statusesCount': 269, 'favouritesCount': 911, 'listedCount': 0, 'mediaCount': 76, 'location': 'Nizamabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343523780484743170/9suLdZrB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988774589076557826/1651104324', 'label': None}",2022-01-21 12:03:20+00:00,@taran_adarsh Boycott shahzada.,"Nizamabad, India",False,100,2018-04-24 13:40:07+00:00
"{'username': 'NaroleMayur', 'id': 2770682599, 'displayname': 'Mayur Narole', 'rawDescription': 'Happy to help', 'renderedDescription': 'Happy to help', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 26, 17, 45, 55, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 95, 'statusesCount': 1658, 'favouritesCount': 1159, 'listedCount': 0, 'mediaCount': 9, 'location': 'Pune, Maharashtra,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/686201156360474624/qtP7qiBO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2770682599/1445315780', 'label': None}",2022-01-21 10:57:19+00:00,@GTelefilms Boycott bollywood. No one going to watch Shehjada,"Pune, Maharashtra,India",False,25,2014-08-26 17:45:55+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-21 07:51:09+00:00,"@withoutthemind 
@shwetasinghkirt 
@nilotpalm3 
@ErayCr 
@PhogatFilms 
Happy b'day Sushant.. 
Wish you were here to reply.. 
But you were and are with us, 
Through your soul and I,
Am so inspired and connected, 
Justice will be served and boycott continues of fake bollywood. https://t.co/wWzlHWtnKY","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'VinayVi77012312', 'id': 1152444655671185409, 'displayname': 'Vinay Vicky', 'rawDescription': 'fighter for good society \nAgriculture student\nMasters in osmania university \nABVP', 'renderedDescription': 'fighter for good society \nAgriculture student\nMasters in osmania university \nABVP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 20, 5, 6, 32, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 130, 'statusesCount': 729, 'favouritesCount': 566, 'listedCount': 0, 'mediaCount': 20, 'location': 'Telangana,kothakota,', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158293616051146752/oWn7nKnc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1152444655671185409/1646849078', 'label': None}",2022-01-21 07:29:48+00:00,"Happy birthday always ssrian fight against nepotism and demand justice for #SushantSinghRajput
BOYCOTT BOLLYWOOD ACTORS","Telangana,kothakota,",False,114,2019-07-20 05:06:32+00:00
"{'username': 'Chakradhar2311', 'id': 751732004131991552, 'displayname': 'Chakradhar Mohanta', 'rawDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'renderedDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 10, 57, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3763, 'friendsCount': 4992, 'statusesCount': 35475, 'favouritesCount': 16530, 'listedCount': 23, 'mediaCount': 14221, 'location': 'Bhubaneswar, India', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?Chakrad…', 'url': 'http://mcaf.ee/n2w9z3?Chakradhar2311', 'tcourl': 'https://t.co/xUZSgJFYjA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/756492879258714113/Ru88L76Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751732004131991552/1522955613', 'label': None}",2022-01-21 05:47:45+00:00,"We wud boycott the channel if any channel says Maulana Rotten Mulayam as Netaji !
How he dares to tell undermining our dearest 
#Netaji Subhas Chandra Bose, the real liberator of Indian Subcontinent !
#JusticeForNetaji","Bhubaneswar, India",False,3763,2016-07-09 10:57:31+00:00
"{'username': 'gaonkar_uttam', 'id': 1194965424158466049, 'displayname': 'Uttam Gaonkar', 'rawDescription': 'bhuipal goa', 'renderedDescription': 'bhuipal goa', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 14, 13, 9, 7, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 205, 'statusesCount': 1545, 'favouritesCount': 2168, 'listedCount': 0, 'mediaCount': 23, 'location': 'goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1195000374333190149/D4RFk1Df_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-20 16:57:08+00:00,#Boycott_Kitkat,goa,False,26,2019-11-14 13:09:07+00:00
"{'username': 'chikchirp', 'id': 316917053, 'displayname': 'viji1000006131', 'rawDescription': 'Bharatiya', 'renderedDescription': 'Bharatiya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 14, 4, 44, 11, tzinfo=datetime.timezone.utc), 'followersCount': 3732, 'friendsCount': 1178, 'statusesCount': 237805, 'favouritesCount': 29740, 'listedCount': 58, 'mediaCount': 1128, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554013350345916416/YplmfLF-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-20 16:01:10+00:00,@SriRamya21 They are brainwashing our children!Boycott Xitians run schools...How many are ready?,Chennai,False,3732,2011-06-14 04:44:11+00:00
"{'username': 'DhaniMahant1', 'id': 1472385615740112896, 'displayname': 'Dhani Mahant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 19, 1, 58, 4, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 170, 'statusesCount': 175, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 137, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472386025414479875/Z7lXYShW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-20 14:47:04+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
🚫नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/SQzrTxPaFg",,False,261,2021-12-19 01:58:04+00:00
"{'username': 'ars1211', 'id': 124133958, 'displayname': 'ARPIT shukla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 18, 10, 54, 5, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 204, 'statusesCount': 61, 'favouritesCount': 64, 'listedCount': 0, 'mediaCount': 20, 'location': 'Surat , Gujarat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000497512242/ac4933c0dadfa9cb521049cae9027d01_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-20 03:43:59+00:00,@McDonalds when will you improve mcd surat ??This restaurant is habitual in throwing wastage on footpath .This is 5th time I am writing but who cares ..?Should we boycott you ? https://t.co/uzFZZsWOsb,"Surat , Gujarat ",False,14,2010-03-18 10:54:05+00:00
"{'username': 'Ayaskant362', 'id': 203793796, 'displayname': 'Ayaskanta Mohapatra🇮🇳', 'rawDescription': 'Indian by Heart mind and soul. Political Social thinker . #NationFirst. #Troller .#PoliticallyAligned', 'renderedDescription': 'Indian by Heart mind and soul. Political Social thinker . #NationFirst. #Troller .#PoliticallyAligned', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 17, 4, 29, 45, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 529, 'statusesCount': 2632, 'favouritesCount': 2617, 'listedCount': 0, 'mediaCount': 38, 'location': 'India', 'protected': False, 'link': {'text': 'fountainpen.in', 'url': 'http://www.fountainpen.in', 'tcourl': 'https://t.co/2yTfGWuam6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/716284451706134530/yAwuwTDH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-19 16:22:21+00:00,@khanumarfa Ban this lady boycott this lady fr spreading lies n fear among Indians .,India,False,41,2010-10-17 04:29:45+00:00
"{'username': 'Narendr87092968', 'id': 1481470296192589824, 'displayname': 'Narendra Narendra kushwaha', 'rawDescription': 'Narendra', 'renderedDescription': 'Narendra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 13, 3, 37, 48, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 90, 'statusesCount': 4416, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 4044, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481477506410872835/15fJ3LIp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-19 15:28:44+00:00,"𝔹𝕠𝕪𝕔𝕠𝕥𝕥 𝔹𝕠𝕝𝕝𝕪𝕨𝕠𝕠𝕕

bollywood is ruining india families.
its time to Boycott Bollywood now.
must read the book way of living(#jine ki rah).
ruined families will become prosperous after reading this book. #GodMorningWednesday https://t.co/5RCG9bTtNf https://t.co/btr7K7k5VX",,False,255,2022-01-13 03:37:48+00:00
"{'username': 'SachinK71031631', 'id': 1262333367174995969, 'displayname': 'Sachin Kanade', 'rawDescription': '🇮🇳', 'renderedDescription': '🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 18, 10, 45, 21, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 44, 'statusesCount': 516, 'favouritesCount': 1192, 'listedCount': 0, 'mediaCount': 40, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262334036418019329/6vnC7aNV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1262333367174995969/1640430732', 'label': None}",2022-01-17 04:26:17+00:00,"@StarPravah 
We Boycott @StarPravah .. shaaaame on you... 
#IStandWithKiranMane https://t.co/9kFtjBrwsE","Pune, India",False,8,2020-05-18 10:45:21+00:00
