user,date,rawContent,user_location,verified,followers,created
"{'username': 'AnjaliS45269229', 'id': 1378947611973935113, 'displayname': 'Justice 4 Sushant 🙏💞🇮🇳💞🙏', 'rawDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 5, 5, 48, 54, tzinfo=datetime.timezone.utc), 'followersCount': 536, 'friendsCount': 571, 'statusesCount': 7920, 'favouritesCount': 4349, 'listedCount': 0, 'mediaCount': 984, 'location': 'नवी मुंबई, भारत 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596904153879830530/4QAvsWeb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1378947611973935113/1670780926', 'label': None}",2022-05-22 17:26:44+00:00,"@withoutthemind @YouTube Justice For Sushant Singh Rajput Boycott Bollywood
Evening TL: https://t.co/C4BrrHX2Rj","नवी मुंबई, भारत 🇮🇳",False,536,2021-04-05 05:48:54+00:00
"{'username': 'maheshkamath37', 'id': 4749125257, 'displayname': 'Mahesh Kamath 🇮🇳', 'rawDescription': 'RTs not Endorsement', 'renderedDescription': 'RTs not Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 12, 16, 53, 22, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 405, 'statusesCount': 5003, 'favouritesCount': 34858, 'listedCount': 0, 'mediaCount': 483, 'location': 'Bharath', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588960584581918720/90dgx5S__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4749125257/1601753866', 'label': None}",2022-05-22 16:43:59+00:00,One more Prime Minister for Liberals to boycott!! https://t.co/eGTUxZiH9I,Bharath,False,337,2016-01-12 16:53:22+00:00
"{'username': 'DjsipunE', 'id': 1067840019677626368, 'displayname': 'DJSIPUN EXCLUSIVE', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 28, 17, 57, 54, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 308, 'statusesCount': 13725, 'favouritesCount': 12454, 'listedCount': 0, 'mediaCount': 1084, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1067841587772764161/B8tpRvGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1067840019677626368/1543428247', 'label': None}",2022-05-22 14:41:14+00:00,@box0fficeindia @RasmiRaanjan93 @TSeries @omraut Because this is under an useless production house of bollywood that is called t series Hindi.And i know that bollywood each actor will release their 4-5 remake movies in a single year but Adipurush is not going to release in 2023 also  because again it will be postponed #boycott,,False,31,2018-11-28 17:57:54+00:00
"{'username': 'ArvindK31158348', 'id': 1452287978554933257, 'displayname': 'Arvind Kumar Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 24, 14, 57, 42, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 196, 'statusesCount': 1050, 'favouritesCount': 972, 'listedCount': 0, 'mediaCount': 34, 'location': 'Visakhapatnam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512477585439035395/PFwBKjJE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1452287978554933257/1638372507', 'label': None}",2022-05-22 13:56:18+00:00,@SonuNigamFP @Asksindia_ Bhool jaiye ki koi swabhimani Hindu dekhane Jaye ga. Boycott,Visakhapatnam,False,46,2021-10-24 14:57:42+00:00
"{'username': 'dinesh_mallya', 'id': 746999364967501829, 'displayname': 'Dinesh S', 'rawDescription': ""Committed to Enviro' Protection &  Sustainable Development\nViews are personal, no intention 2 offend any race/creed/caste/religion/person;RT  is not endorsement"", 'renderedDescription': ""Committed to Enviro' Protection &  Sustainable Development\nViews are personal, no intention 2 offend any race/creed/caste/religion/person;RT  is not endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 26, 9, 31, 41, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 925, 'statusesCount': 5968, 'favouritesCount': 8213, 'listedCount': 0, 'mediaCount': 358, 'location': 'Mangaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558723001461252097/HUiZozbB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/746999364967501829/1611330603', 'label': None}",2022-05-22 09:05:50+00:00,"Economic Times or TOI, have scant regards to Hindu sentiments. Boycott them",Mangaluru,False,146,2016-06-26 09:31:41+00:00
"{'username': 'nasirkingfisher', 'id': 2397887052, 'displayname': 'Nasir Hussain', 'rawDescription': 'King of good times\nThis is a self obsessed account who loves poetry, books, creativity, workouts and nature love. Simple life advise are welcomed', 'renderedDescription': 'King of good times\nThis is a self obsessed account who loves poetry, books, creativity, workouts and nature love. Simple life advise are welcomed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 19, 13, 46, 23, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 331, 'statusesCount': 3661, 'favouritesCount': 8500, 'listedCount': 0, 'mediaCount': 218, 'location': 'hubli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267705542560165888/iW0Ro8jn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2397887052/1596511606', 'label': None}",2022-05-22 03:42:04+00:00,"@ranvijaylive The old era was to ban and boycott peoples
In this new era we beat and kill people",hubli,False,61,2014-03-19 13:46:23+00:00
"{'username': 'RanchhodBabaria', 'id': 3315161582, 'displayname': 'Ranchhod Babaria', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 14, 15, 9, 5, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 450, 'statusesCount': 41379, 'favouritesCount': 51813, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-05-22 03:40:51+00:00,@TheKanganaR_ I will Boycott,,False,342,2015-08-14 15:09:05+00:00
"{'username': 'nasirkingfisher', 'id': 2397887052, 'displayname': 'Nasir Hussain', 'rawDescription': 'King of good times\nThis is a self obsessed account who loves poetry, books, creativity, workouts and nature love. Simple life advise are welcomed', 'renderedDescription': 'King of good times\nThis is a self obsessed account who loves poetry, books, creativity, workouts and nature love. Simple life advise are welcomed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 19, 13, 46, 23, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 331, 'statusesCount': 3661, 'favouritesCount': 8500, 'listedCount': 0, 'mediaCount': 218, 'location': 'hubli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267705542560165888/iW0Ro8jn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2397887052/1596511606', 'label': None}",2022-05-22 03:34:00+00:00,"@GulRose_views The Old Era Was to Ban and Boycott People
In this New Era we Beat and kill People",hubli,False,61,2014-03-19 13:46:23+00:00
"{'username': 'DeepakMirajkar5', 'id': 1495765629546430471, 'displayname': 'Deepak Mirajkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 21, 14, 27, 40, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 27, 'statusesCount': 205, 'favouritesCount': 447, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495767182432927744/wlPJLqoG_normal.png', 'profileBannerUrl': None, 'label': None}",2022-05-22 01:35:34+00:00,@TheKanganaR_ Boycott,,False,8,2022-02-21 14:27:40+00:00
"{'username': 'gotrek2', 'id': 260026171, 'displayname': 'Go trek', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 3, 2, 4, 3, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 176, 'statusesCount': 3322, 'favouritesCount': 1413, 'listedCount': 1, 'mediaCount': 127, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522892290625265664/lK_eC0mV_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260026171/1413502353', 'label': None}",2022-05-21 18:50:01+00:00,@realPranavVerma @ajay43 Let's boycott Bhatt ka chai.,India,False,22,2011-03-03 02:04:03+00:00
