user,date,rawContent,user_location,verified,followers,created
"{'username': 'jaideep0166', 'id': 441694491, 'displayname': 'jaideep', 'rawDescription': 'No one is perfect so do I 😊\nHindu 🕉', 'renderedDescription': 'No one is perfect so do I 😊\nHindu 🕉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 20, 10, 4, 32, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 206, 'statusesCount': 4491, 'favouritesCount': 497, 'listedCount': 0, 'mediaCount': 66, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554444654774747141/zH5SJRl__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-31 08:15:58+00:00,@AjayAb28489674 Boycott both kangna bhi nali ka kida hi hai,"महाराष्ट्र, भारत",False,123,2011-12-20 10:04:32+00:00
"{'username': 'ACB_2095', 'id': 2889437570, 'displayname': 'Anil CB.🇮🇳', 'rawDescription': ""Alaways ask why can't I...?\n| Nationalist | Nation First | Observer | Politics | History | Public Policy | Philanthropist | Proud Hindu 🇮🇳🚩"", 'renderedDescription': ""Alaways ask why can't I...?\n| Nationalist | Nation First | Observer | Politics | History | Public Policy | Philanthropist | Proud Hindu 🇮🇳🚩"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 6, 46, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1212, 'friendsCount': 2982, 'statusesCount': 8058, 'favouritesCount': 81564, 'listedCount': 2, 'mediaCount': 1542, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567826789850058753/qrfNAxBy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889437570/1605097667', 'label': None}",2022-07-31 08:02:40+00:00,"Save your culture and boycott anti Hindu 
#BoycottLaalSinghChaddha 
#BoycottbollywoodForever #BoycottLaalSinghChaddha https://t.co/xQ24bIBjrj","Karnataka, India",False,1212,2014-11-04 06:46:59+00:00
"{'username': 'Sujitkbjp', 'id': 2565652319, 'displayname': 'Sujit Kumar', 'rawDescription': 'Sujit kumar🚩\nभारतीय जनता पार्टी विदिशा मध्यप्रदेश \n@bjp4mp \n#BJP  \n\n@narendramodi \nसमर्थक\n\n@myogiadityanath \nभक्त', 'renderedDescription': 'Sujit kumar🚩\nभारतीय जनता पार्टी विदिशा मध्यप्रदेश \n@bjp4mp \n#BJP  \n\n@narendramodi \nसमर्थक\n\n@myogiadityanath \nभक्त', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 26, 18, 4, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2220, 'friendsCount': 895, 'statusesCount': 95468, 'favouritesCount': 10729, 'listedCount': 1, 'mediaCount': 2654, 'location': 'Vidisha, India', 'protected': False, 'link': {'text': 'sujitk.com', 'url': 'https://sujitk.com', 'tcourl': 'https://t.co/93enuxXml2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586763855572570112/FY3XV4GV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2565652319/1649872290', 'label': None}",2022-07-31 07:55:10+00:00,"फालतू के 200,300 रुपए खर्च न करें उन पैसों में एक गरीब का पेट भर सकता है 

Boycott LalSingh Chaddha","Vidisha, India",False,2220,2014-05-26 18:04:22+00:00
"{'username': 'nayeemaushjad', 'id': 556843680, 'displayname': 'Nayeem', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 18, 10, 47, 26, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 68, 'statusesCount': 2227, 'favouritesCount': 5440, 'listedCount': 0, 'mediaCount': 296, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/920514789247541253/jj5TuOgK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/556843680/1437464536', 'label': None}",2022-07-31 07:49:44+00:00,"@ParagShahBJP @CAPratikKarpe @BJP4Maharashtra @MPLodha @BJP4India @PrakashGade13 @BJYM4Mumbai @BJP4Mumbai @manoj_kotak Phele ye #bjp Boycott karni hai india ki saari aawam ku 

Giribi k bareme soch bhai flim ki fikit kyun khara 
Flim to sirf time paas k liye dheki jaati hai lallu kahike","Vijayawada, India",False,15,2012-04-18 10:47:26+00:00
"{'username': 'PadmanabhRKulal', 'id': 1082038321, 'displayname': 'Padmanabh R Kulal', 'rawDescription': '#Clerk #Grama #Panchayath #Office.\n#Social_Worker.\n#Pradhana_Karyadharshi @KRGPNSS_RDPR #Rajya_Samithi\n#PanchayathEmployeesExploitation #RDPR \n@PE_Exploitation', 'renderedDescription': '#Clerk #Grama #Panchayath #Office.\n#Social_Worker.\n#Pradhana_Karyadharshi @KRGPNSS_RDPR #Rajya_Samithi\n#PanchayathEmployeesExploitation #RDPR \n@PE_Exploitation', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 6, 23, 15, tzinfo=datetime.timezone.utc), 'followersCount': 417, 'friendsCount': 53, 'statusesCount': 547, 'favouritesCount': 85, 'listedCount': 0, 'mediaCount': 140, 'location': 'Karnataka, India', 'protected': False, 'link': {'text': 'facebook.com/PadmanabhRKula…', 'url': 'https://www.facebook.com/PadmanabhRKulalMudradi', 'tcourl': 'https://t.co/i4ma143OYS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273275784778493953/Wprsbspl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082038321/1630483349', 'label': None}",2022-07-31 07:41:49+00:00,#Boycott_JDS_INC_BJP In Karnataka.,"Karnataka, India",False,417,2013-01-12 06:23:15+00:00
"{'username': 'PoojaMi74855914', 'id': 1449239787630592002, 'displayname': 'Pooja Mishra', 'rawDescription': 'Har har Mahadev\nproud RSS & BJP Supporter \nJai Hind Jai Bharat', 'renderedDescription': 'Har har Mahadev\nproud RSS & BJP Supporter \nJai Hind Jai Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 16, 5, 6, 21, tzinfo=datetime.timezone.utc), 'followersCount': 645, 'friendsCount': 210, 'statusesCount': 45903, 'favouritesCount': 57484, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCqFpq…', 'url': 'https://youtube.com/channel/UCqFpq24Q2YcZ10NHVmkoNQw', 'tcourl': 'https://t.co/r2ioBibyBS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451860807147409408/7qs9aRuZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449239787630592002/1634985604', 'label': None}",2022-07-31 07:22:06+00:00,"@taahir_khan77 @Shokatkmehar @shubhankrmishra Boycott, aatnki mazhab, thook zihadi mazhab ,",,False,645,2021-10-16 05:06:21+00:00
"{'username': 'DineshPanth5', 'id': 1393951042492977156, 'displayname': '🇮🇳DineshPanth🚩', 'rawDescription': 'सदस्य- बीजेपी, छत्तीसगढ़ राष्ट्रवादी संघ🚩\nअध्यक्ष- शंकर गुफा विकास, मृत्युंजय कल्याण समिति चैतुरगढ़,\n🇮🇳राष्ट्रप्रेम और, सेवा ही सर्वोपरि है🚩जय श्री राम🚩', 'renderedDescription': 'सदस्य- बीजेपी, छत्तीसगढ़ राष्ट्रवादी संघ🚩\nअध्यक्ष- शंकर गुफा विकास, मृत्युंजय कल्याण समिति चैतुरगढ़,\n🇮🇳राष्ट्रप्रेम और, सेवा ही सर्वोपरि है🚩जय श्री राम🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 16, 15, 26, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1821, 'friendsCount': 2394, 'statusesCount': 4703, 'favouritesCount': 3771, 'listedCount': 0, 'mediaCount': 226, 'location': 'Pali, korba (C.G.) India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578095613077774337/wj9AzBkX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393951042492977156/1652094126', 'label': None}",2022-07-31 06:11:37+00:00,"भारत को फिर से जिहादियों से आजाद करना है और अखंड हिंदू नवभारत का निर्माण करना है
जय जय श्री राम🚩
Boycott Lalsingh Chaddha

#मुस्लिम_महिलाएं_भी_मस्जिद_जाएं
छत्तीसगढ़ राष्ट्रवादी संघ🚩
@Chhattisgarh_RS","Pali, korba (C.G.) India",False,1821,2021-05-16 15:26:52+00:00
"{'username': 'Gaura2000', 'id': 89681783, 'displayname': 'Harikrishna Gaura', 'rawDescription': 'Simple Guy enjoy the company of good people and friends, Love adventure a lot. Likes & RT doesn’t imply my endorsements.', 'renderedDescription': 'Simple Guy enjoy the company of good people and friends, Love adventure a lot. Likes & RT doesn’t imply my endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 13, 11, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 198, 'statusesCount': 4054, 'favouritesCount': 546, 'listedCount': 4, 'mediaCount': 523, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'twitter.com/Gaura2000', 'url': 'https://twitter.com/Gaura2000', 'tcourl': 'https://t.co/9BsUZfFdYn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/671741516281352192/nt6F5hFB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89681783/1566100325', 'label': None}",2022-07-31 05:39:01+00:00,Wow! Boycott Lal Singh Chadda finally public has woken up on Aaamir Khan and@his antics 🙏,"Chennai, India",False,250,2009-11-13 11:49:39+00:00
"{'username': 'heerasahuu', 'id': 960886039819706370, 'displayname': 'Heera sahu', 'rawDescription': 'सामाजिक कार्यकर्ता बूथ अध्यक्ष ,  किसान मोर्चा  खल्लारी मंडल उपाध्यक्ष , भाजयुमो मंडल महामंत्री खल्लारी भारतीय जनता पार्टी  महासमुंद छत्तीसगढ़', 'renderedDescription': 'सामाजिक कार्यकर्ता बूथ अध्यक्ष ,  किसान मोर्चा  खल्लारी मंडल उपाध्यक्ष , भाजयुमो मंडल महामंत्री खल्लारी भारतीय जनता पार्टी  महासमुंद छत्तीसगढ़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 6, 14, 40, 59, tzinfo=datetime.timezone.utc), 'followersCount': 680, 'friendsCount': 1087, 'statusesCount': 6085, 'favouritesCount': 7200, 'listedCount': 0, 'mediaCount': 720, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605403576402001921/3BEESk5z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/960886039819706370/1626694918', 'label': None}",2022-07-31 05:22:57+00:00,"🚨TREND ALERT🚨

TODAY OUR KEYWORD IS

Boycott LalSingh Chaddha","Raipur, India",False,680,2018-02-06 14:40:59+00:00
"{'username': 'Sangeet44073003', 'id': 1189768901258862593, 'displayname': 'Sangeeta Roy', 'rawDescription': 'by profession banker.', 'renderedDescription': 'by profession banker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 31, 5, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 62, 'statusesCount': 24, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 2, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191368776975081472/4G1_RAEz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-31 05:02:19+00:00,@dna boycott Bollywood,"New Delhi, India",False,7,2019-10-31 05:00:03+00:00
"{'username': 'dineshs04931961', 'id': 1404703069502283777, 'displayname': '🚩भगवा फोर्स राजसमंद 🚩', 'rawDescription': 'हम सनातनी शेर है हम से पंगा ना लो मिट्टी में मिला देंगे जय श्री राम योगी जी का फैन मोदी जी का भक्त जय भोले बाबा', 'renderedDescription': 'हम सनातनी शेर है हम से पंगा ना लो मिट्टी में मिला देंगे जय श्री राम योगी जी का फैन मोदी जी का भक्त जय भोले बाबा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 15, 7, 31, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1796, 'friendsCount': 1768, 'statusesCount': 7452, 'favouritesCount': 6219, 'listedCount': 2, 'mediaCount': 1031, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593937195756589056/Ee6iE96g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404703069502283777/1661527698', 'label': None}",2022-07-31 04:45:17+00:00,"🚨TREND ALERT🚨

Boycott LalSingh Chaddha

#मुस्लिम_महिलाऐं_भी_मस्जिद_जाएं

 ✊🚩

31 जुलाई 2022
सुबह 10:00 बजे से... 🔥🔥",,False,1796,2021-06-15 07:31:53+00:00
"{'username': 'RANILKU09627155', 'id': 1185599548598566912, 'displayname': 'R.ANIL KUMAR Kuruma (bjym 134 division president)', 'rawDescription': 'Rasuri.Anilkumar kuruma\n134 Division Bjym President \n(old alwal,Medchal Malkajgiri)\ncell no:9032681207', 'renderedDescription': 'Rasuri.Anilkumar kuruma\n134 Division Bjym President \n(old alwal,Medchal Malkajgiri)\ncell no:9032681207', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 19, 16, 52, 35, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 257, 'statusesCount': 968, 'favouritesCount': 4275, 'listedCount': 0, 'mediaCount': 509, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185600310938497024/bsUs9_l2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1185599548598566912/1640965746', 'label': None}",2022-07-31 04:39:03+00:00,@BattaKashmiri Boycott him,"Hyderabad, India",False,82,2019-10-19 16:52:35+00:00
"{'username': 'javeds718', 'id': 2725128542, 'displayname': 'Javed Nazim Shaikh', 'rawDescription': 'Khadim E Majlis\n(General Secretary)\nKurla Taluka AIMIM.', 'renderedDescription': 'Khadim E Majlis\n(General Secretary)\nKurla Taluka AIMIM.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 12, 1, 42, 48, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 579, 'statusesCount': 4620, 'favouritesCount': 23040, 'listedCount': 0, 'mediaCount': 1053, 'location': 'Mumbai (Mahrashtra)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567853080615747589/t6oog5fL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2725128542/1560269118', 'label': None}",2022-07-31 03:04:18+00:00,@eOrganiser Boycott Sufi Council.,Mumbai (Mahrashtra),False,873,2014-08-12 01:42:48+00:00
"{'username': 'javeds718', 'id': 2725128542, 'displayname': 'Javed Nazim Shaikh', 'rawDescription': 'Khadim E Majlis\n(General Secretary)\nKurla Taluka AIMIM.', 'renderedDescription': 'Khadim E Majlis\n(General Secretary)\nKurla Taluka AIMIM.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 12, 1, 42, 48, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 579, 'statusesCount': 4620, 'favouritesCount': 23040, 'listedCount': 0, 'mediaCount': 1053, 'location': 'Mumbai (Mahrashtra)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567853080615747589/t6oog5fL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2725128542/1560269118', 'label': None}",2022-07-31 03:03:50+00:00,@eOrganiser Boycott Sufi Counsil.,Mumbai (Mahrashtra),False,873,2014-08-12 01:42:48+00:00
"{'username': 'udaybhat1954gm4', 'id': 1116620491911884805, 'displayname': 'udaybhat1954@gmail.com', 'rawDescription': 'Nothing specific at the moment', 'renderedDescription': 'Nothing specific at the moment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 12, 8, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 64, 'statusesCount': 1246, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 106, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254014225086898176/NeROaGeG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-30 21:05:43+00:00,@prauk7 Boycott Amir Khan's movie it's our moral right an anti-national stabbing from back,,False,7,2019-04-12 08:34:05+00:00
