user,date,rawContent,user_location,verified,followers,created
"{'username': 'Bhu2__', 'id': 1936517570, 'displayname': 'Bhu', 'rawDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'renderedDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 5, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4324, 'friendsCount': 4870, 'statusesCount': 64640, 'favouritesCount': 36507, 'listedCount': 4, 'mediaCount': 15186, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591715736514273280/A0OwTS38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1936517570/1668329732', 'label': None}",2022-03-06 15:56:28+00:00,"@Minal_Pande @RajniRa60833578 @SujeetS32117582 @chhayameena75 @BhangeRukhmini @Bhumika_Rajora @darshan17956 @devsahu7537 @DipeshS63651000 @GurmeetSingh500 @Jamnadas_lila Dainik Bhaskar Shut It Down now ‼️
You Paid Media , the #MostVulgarNewsPaper
ChupKar Bhaskar now
You are boycott
You are expelled from the minds of your customers! https://t.co/NAydClu8q4","Pune, India",False,4324,2013-10-05 05:19:47+00:00
"{'username': 'RaghavY43693943', 'id': 1493805461199818753, 'displayname': 'krishna singh', 'rawDescription': ""i am not here to give you an interview,\nfollow if you want only,I am not interested follow you back, \nInstagramI'd:-krishna_unstopable \nSant Asharamji followers"", 'renderedDescription': ""i am not here to give you an interview,\nfollow if you want only,I am not interested follow you back, \nInstagramI'd:-krishna_unstopable \nSant Asharamji followers"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 4, 32, 47, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 31, 'statusesCount': 316, 'favouritesCount': 216, 'listedCount': 0, 'mediaCount': 83, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555806578976395265/wKDqhbTJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493805461199818753/1646453669', 'label': None}",2022-03-06 15:54:16+00:00,"Real enemies of Hindu current paid print and electronic media, please i request to everyone boycott these news paper and news channel, i boycott them since last 8.8years are you boycotting them??
#MostVulgarNewsPaper 
Paid news
Fake news https://t.co/lg3AFskMyF","Mumbai, India",False,18,2022-02-16 04:32:47+00:00
"{'username': 'kulkarniaamruta', 'id': 2320441489, 'displayname': 'Amruta Kulkarni', 'rawDescription': 'Pharmacist | Loves Music and Tourism.', 'renderedDescription': 'Pharmacist | Loves Music and Tourism.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 31, 8, 1, 44, tzinfo=datetime.timezone.utc), 'followersCount': 219, 'friendsCount': 271, 'statusesCount': 1663, 'favouritesCount': 875, 'listedCount': 0, 'mediaCount': 559, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517326205959168001/yy_Vj6g-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 15:52:36+00:00,"Boycott Paid Media like 
ChupKar Bhaskar because this is
#MostVulgarNewsPaper
Shame on Dainik Bhaskar https://t.co/7qaZtADKI6",Pune,False,219,2014-01-31 08:01:44+00:00
"{'username': 'Pravin44473350', 'id': 1241693898017132545, 'displayname': 'Pravin Chaudhari', 'rawDescription': 'चिदानंदरुपम् शिवोऽहम् शिवोऽहम्..!', 'renderedDescription': 'चिदानंदरुपम् शिवोऽहम् शिवोऽहम्..!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 22, 11, 51, 21, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 129, 'statusesCount': 1819, 'favouritesCount': 1274, 'listedCount': 0, 'mediaCount': 472, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554510720586305537/JMp5tBtU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1241693898017132545/1644162361', 'label': None}",2022-03-06 15:47:49+00:00,"Paid Media ChupKar Bhaskar 
 #Boycott Dainik Bhaskar
#MostVulgarNewsPaper https://t.co/5zv5kgrg2P",,False,111,2020-03-22 11:51:21+00:00
"{'username': 'Shishir25381329', 'id': 1251031962602500096, 'displayname': 'Shishir Mishra', 'rawDescription': 'हमारी संस्कृति हमारी परंपरा', 'renderedDescription': 'हमारी संस्कृति हमारी परंपरा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 17, 6, 17, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2257, 'friendsCount': 1551, 'statusesCount': 93542, 'favouritesCount': 81176, 'listedCount': 3, 'mediaCount': 9441, 'location': 'Sonepur,odisha. India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592735853008207873/blnJ__M2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1251031962602500096/1595949063', 'label': None}",2022-03-06 15:40:57+00:00,"@AndekhaaSach 1 totally boycott
Paid Media
ChupKar Bhaskar
#MostVulgarNewsPaper
Dainik Bhaskar https://t.co/PfdKlzEEwb","Sonepur,odisha. India",False,2257,2020-04-17 06:17:58+00:00
"{'username': 'soumya1311', 'id': 870938421568704512, 'displayname': 'Soumya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 3, 9, 41, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2437, 'friendsCount': 1706, 'statusesCount': 160812, 'favouritesCount': 106218, 'listedCount': 0, 'mediaCount': 32136, 'location': ' Mangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517448180384034816/zpIZqln0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/870938421568704512/1649153525', 'label': None}",2022-03-06 15:32:07+00:00,"@JantaKeeAwaaz 4  ✔✔

Boycott of #MostVulgarNewsPaper is likely to happen. 
Who will read it's dirt!?
ChupKar Bhaskar
Paid Media https://t.co/hixDXNirph", Mangalore ,False,2437,2017-06-03 09:41:15+00:00
"{'username': 'KailashSahare1', 'id': 1381806007521734662, 'displayname': '💯 Follow back 💯', 'rawDescription': 'follow  = follow ,\nNot follow / Unfollow = Unfollow\n🙏', 'renderedDescription': 'follow  = follow ,\nNot follow / Unfollow = Unfollow\n🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 13, 3, 6, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1634, 'friendsCount': 2823, 'statusesCount': 18722, 'favouritesCount': 14001, 'listedCount': 0, 'mediaCount': 2341, 'location': 'Orange City, Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586894583690326016/pHjdsvNb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381806007521734662/1645954932', 'label': None}",2022-03-06 15:23:29+00:00,"Time to boycott #MostVulgarNewsPaper 
Paid Media ChupKar Bhaskar Dainik Bhaskar https://t.co/3LWicMzCSw","Orange City, Nagpur",False,1634,2021-04-13 03:06:52+00:00
"{'username': 'BPottabattini', 'id': 1457734527208415232, 'displayname': 'Bhikshapati Pottabattini', 'rawDescription': 'सबका 🙏बलाई में अपना 🙏बालाई है\nएहिहै 🕉️सनातन 🇮🇳भारतीय 🕉️संस्कृति🧘', 'renderedDescription': 'सबका 🙏बलाई में अपना 🙏बालाई है\nएहिहै 🕉️सनातन 🇮🇳भारतीय 🕉️संस्कृति🧘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 8, 15, 40, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1376, 'friendsCount': 2437, 'statusesCount': 9018, 'favouritesCount': 8528, 'listedCount': 0, 'mediaCount': 594, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517370271329832960/g9rF95AL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1457734527208415232/1645371948', 'label': None}",2022-03-06 15:19:47+00:00,"Absolutely right paid media boycott dainik bhaskar Paid Media
ChupKar Bhaskar
#MostVulgarNewsPaper
Dainik Bhaskar https://t.co/07W66f0Hyz","Surat, India",False,1376,2021-11-08 15:40:16+00:00
"{'username': 'Itz_nandeeniii', 'id': 3139347341, 'displayname': 'Nandeeniii', 'rawDescription': 'ना मैं जानू आरती वन्दन, ना पूजा की रीत।\nलिए री मैंने दो नैनो के दीपक लिए संजोये॥\n\nघायल की गति घायल जाणै, जो कोई घायल होय।\nजौहरि की गति जौहरी जाणै की जिन जौ\n~ 🐄', 'renderedDescription': 'ना मैं जानू आरती वन्दन, ना पूजा की रीत।\nलिए री मैंने दो नैनो के दीपक लिए संजोये॥\n\nघायल की गति घायल जाणै, जो कोई घायल होय।\nजौहरि की गति जौहरी जाणै की जिन जौ\n~ 🐄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 6, 5, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3227, 'friendsCount': 1303, 'statusesCount': 161156, 'favouritesCount': 112064, 'listedCount': 8, 'mediaCount': 22245, 'location': 'Bharat', 'protected': False, 'link': {'text': 'facebook.com/Sant-Asaram-Ba…', 'url': 'https://www.facebook.com/Sant-Asaram-Bapuji-171261273537125/', 'tcourl': 'https://t.co/MqGMB37vLu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333743207922892807/7HYoxNLy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3139347341/1579499357', 'label': None}",2022-03-06 15:19:36+00:00,"@AzaadBharatOrg 1
Boycott

#MostVulgarNewsPaper
ChupKar Bhaskar
Paid Media",Bharat,False,3227,2015-04-06 05:53:51+00:00
"{'username': 'Puja_Views', 'id': 1148991202865405952, 'displayname': 'PUJA SAHU', 'rawDescription': 'बिगड़े जब तब हो कोई बिगड़नेवाली शय अकाल अछेद्य अभेद्य को कौन से वस्तु का भय 🌊', 'renderedDescription': 'बिगड़े जब तब हो कोई बिगड़नेवाली शय अकाल अछेद्य अभेद्य को कौन से वस्तु का भय 🌊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 10, 16, 23, 44, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 517, 'statusesCount': 21819, 'favouritesCount': 24020, 'listedCount': 0, 'mediaCount': 607, 'location': 'Raipur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518094462815129600/uxVIHVYv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148991202865405952/1646933630', 'label': None}",2022-03-06 15:14:04+00:00,"@Sheetal44949014 सही कहा,
boycott Paid Media Dainik Bhaskar
ChupKar Bhaskar
#MostVulgarNewsPaper
Dainik Bhaskar",Raipur ,False,773,2019-07-10 16:23:44+00:00
"{'username': 'Ashutos19406938', 'id': 1467108924230975489, 'displayname': 'Ashutosh kumar', 'rawDescription': '#Student \nBachelor Of Bussiness Administration\n🚩ॐ🚩 \n\n@RishiPrasadOrg #&\n@LokKalyanSetu  ~ #Atma tatva', 'renderedDescription': '#Student \nBachelor Of Bussiness Administration\n🚩ॐ🚩 \n\n@RishiPrasadOrg #&\n@LokKalyanSetu  ~ #Atma tatva', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 4, 12, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 622, 'statusesCount': 3349, 'favouritesCount': 2792, 'listedCount': 0, 'mediaCount': 308, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517718510688141312/zSs9MZPh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467108924230975489/1647655757', 'label': None}",2022-03-06 15:08:29+00:00,"@isha_sethi_ Absolutely boycott such a corrupt
#MostVulgarNewsPaper
ChupKar Bhaskar
Paid Media https://t.co/ky3GiGVuBZ","Hyderabad, India",False,230,2021-12-04 12:36:05+00:00
"{'username': 'Sumukhi2', 'id': 1286298617507016709, 'displayname': 'Sumukhi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 13, 55, 4, tzinfo=datetime.timezone.utc), 'followersCount': 955, 'friendsCount': 308, 'statusesCount': 62673, 'favouritesCount': 49515, 'listedCount': 2, 'mediaCount': 12823, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394618325460656133/E_C55goT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 15:06:52+00:00,"@JantaKeeAwaaz 1. Boycott n, Ban n punish such corrupt  ,paid newspaperr working for politician s n multinational s 
Shameless newspaper
Paid Media
ChupKar Bhaskar
#MostVulgarNewsPaper
Dainik Bhaskar https://t.co/ZP4P0zPxpm",,False,955,2020-07-23 13:55:04+00:00
"{'username': 'chinmayee606', 'id': 176383591, 'displayname': 'chinmayee', 'rawDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'renderedDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 11, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 284, 'statusesCount': 6507, 'favouritesCount': 6843, 'listedCount': 0, 'mediaCount': 279, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540929885031436289/zekWSL5l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176383591/1645080039', 'label': None}",2022-03-06 15:04:45+00:00,"A cheap Standard 
#MostVulgarNewsPaper
Fake news making Media , we must boycott 👎🏻this
ChupKar Bhaskar
Paid Media",INDIA,False,294,2010-08-09 11:36:32+00:00
"{'username': 'KailashSahare1', 'id': 1381806007521734662, 'displayname': '💯 Follow back 💯', 'rawDescription': 'follow  = follow ,\nNot follow / Unfollow = Unfollow\n🙏', 'renderedDescription': 'follow  = follow ,\nNot follow / Unfollow = Unfollow\n🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 13, 3, 6, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1634, 'friendsCount': 2823, 'statusesCount': 18722, 'favouritesCount': 14001, 'listedCount': 0, 'mediaCount': 2341, 'location': 'Orange City, Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586894583690326016/pHjdsvNb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381806007521734662/1645954932', 'label': None}",2022-03-06 15:03:29+00:00,"We Boycott Paid Media ChupKar Bhaskar
#MostVulgarNewsPaper Dainik Bhaskar https://t.co/wJeQSoAKXj","Orange City, Nagpur",False,1634,2021-04-13 03:06:52+00:00
