user,date,rawContent,user_location,verified,followers,created
"{'username': 'IamSrikanthx', 'id': 133550858, 'displayname': 'Srikanth Vasudevan', 'rawDescription': 'Photographer, IT, writer and philosopher', 'renderedDescription': 'Photographer, IT, writer and philosopher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 2, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 68, 'statusesCount': 1225, 'favouritesCount': 183, 'listedCount': 1, 'mediaCount': 85, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1212554284006432769/_XS99BuY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133550858/1577930447', 'label': None}",2022-06-23 14:40:19+00:00,"@Bajaj_Finserv is the single biggest spammer in #India today. They have bought your details from 3rd parties data brokers, then mass call ppl multiple times a day no matter how many time you have told them you r least interested @TRAI @DoT_India #boycott_Bajaj_Finserv","Bangalore, India",False,55,2010-04-16 02:36:32+00:00
"{'username': 'guptanc', 'id': 2207272976, 'displayname': 'N C GUPTA@guptanc', 'rawDescription': 'I AM PROUD OF BEING DISCIPLE OF P.P. ASHARAM JI BAPU.\n Settled in Hyderabad.', 'renderedDescription': 'I AM PROUD OF BEING DISCIPLE OF P.P. ASHARAM JI BAPU.\n Settled in Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 21, 14, 29, 49, tzinfo=datetime.timezone.utc), 'followersCount': 417, 'friendsCount': 1633, 'statusesCount': 4284, 'favouritesCount': 6404, 'listedCount': 0, 'mediaCount': 928, 'location': 'My Home Jewel,Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598569814917718016/2iJfjjDR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-23 05:51:30+00:00,"@UmakantSonar @rajeshmadaan13 We should boycott such anti Hindu movies.
#AsharamjiBapuAshram 
The Real Ashram
Spiritual Hub 
Jha Vs Reality","My Home Jewel,Hyderabad, India",False,417,2013-11-21 14:29:49+00:00
"{'username': 'MSambhavani', 'id': 3140167338, 'displayname': 'Manali R. Sambhavani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 11, 53, 25, tzinfo=datetime.timezone.utc), 'followersCount': 811, 'friendsCount': 585, 'statusesCount': 27392, 'favouritesCount': 29723, 'listedCount': 2, 'mediaCount': 1523, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287220819328999425/uIWh8yo4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-23 04:49:59+00:00,"@ReviewsOnBapuJi #AsharamjiBapuAshram 
The Real Ashram
Spiritual Hub 
Jha Vs Reality
Boycott prakash jha...
Prakash झा tu जा https://t.co/yIkP5i8e47","Bhavnagar, India",False,811,2015-04-05 11:53:25+00:00
"{'username': 'surender1703', 'id': 858983340430548993, 'displayname': 'Surender Kumar', 'rawDescription': 'हिन्दुत्व मेरी पहचान है, मेरा अभिमान है। मुझे गर्व है कि मैं पवित्र भारतभूमि में पैदा हुआ जहाँ कहते हैं - गुरुर्ब्रह्मा गुरुर्विष्णुः गुरुर्देवो महेश्वरः 🙏🙏🙏', 'renderedDescription': 'हिन्दुत्व मेरी पहचान है, मेरा अभिमान है। मुझे गर्व है कि मैं पवित्र भारतभूमि में पैदा हुआ जहाँ कहते हैं - गुरुर्ब्रह्मा गुरुर्विष्णुः गुरुर्देवो महेश्वरः 🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 1, 9, 56, 2, tzinfo=datetime.timezone.utc), 'followersCount': 2494, 'friendsCount': 1416, 'statusesCount': 60760, 'favouritesCount': 31935, 'listedCount': 0, 'mediaCount': 17065, 'location': 'Rohtak, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340251045360852995/5ou6Db6w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-23 03:24:04+00:00,"@JantaKeeAwaaz Yes Bollywood is anti hindu so need of time is to boycott Bollywood

#AsharamjiBapuAshram 
The Real Ashram
Spiritual Hub 
Jha Vs Reality","Rohtak, India",False,2494,2017-05-01 09:56:02+00:00
"{'username': 'surender1703', 'id': 858983340430548993, 'displayname': 'Surender Kumar', 'rawDescription': 'हिन्दुत्व मेरी पहचान है, मेरा अभिमान है। मुझे गर्व है कि मैं पवित्र भारतभूमि में पैदा हुआ जहाँ कहते हैं - गुरुर्ब्रह्मा गुरुर्विष्णुः गुरुर्देवो महेश्वरः 🙏🙏🙏', 'renderedDescription': 'हिन्दुत्व मेरी पहचान है, मेरा अभिमान है। मुझे गर्व है कि मैं पवित्र भारतभूमि में पैदा हुआ जहाँ कहते हैं - गुरुर्ब्रह्मा गुरुर्विष्णुः गुरुर्देवो महेश्वरः 🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 1, 9, 56, 2, tzinfo=datetime.timezone.utc), 'followersCount': 2494, 'friendsCount': 1416, 'statusesCount': 60760, 'favouritesCount': 31935, 'listedCount': 0, 'mediaCount': 17065, 'location': 'Rohtak, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340251045360852995/5ou6Db6w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-23 03:19:49+00:00,"Boycott Ashram Web Series and Prakash Jha bcoz he is spreading fake propaganda by his web series to malign image of hindu Ashrams

But #AsharamjiBapuAshram 
The Real Ashram and other Ashrams are Spiritual Hub where million of people come for spiritual upliftment
Jha Vs Reality https://t.co/BCcvNi1xgL","Rohtak, India",False,2494,2017-05-01 09:56:02+00:00
"{'username': 'HarishReddyKai3', 'id': 1068084593658458114, 'displayname': 'HarishReddyKaila TRSV', 'rawDescription': 'HARISH REDDY\n\nTRSV Shankarpally Mandal President\n#TelanganaWithKCR\n Graduated🎓 \n Civil Engineer\n|Political Activist|', 'renderedDescription': 'HARISH REDDY\n\nTRSV Shankarpally Mandal President\n#TelanganaWithKCR\n Graduated🎓 \n Civil Engineer\n|Political Activist|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 29, 10, 9, 45, tzinfo=datetime.timezone.utc), 'followersCount': 711, 'friendsCount': 166, 'statusesCount': 40054, 'favouritesCount': 102620, 'listedCount': 0, 'mediaCount': 1380, 'location': 'Shankerpalli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578762465042923520/X5jzT1-n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1068084593658458114/1597052913', 'label': None}",2022-06-22 13:03:41+00:00,"Northern politics
Southern should be boycott the northern leaders",Shankerpalli,False,711,2018-11-29 10:09:45+00:00
"{'username': 'mabrookalsaari', 'id': 394486630, 'displayname': 'مبروك بن محمد الصيعري', 'rawDescription': 'President & Founder Salala Welfare Society NGO ®™', 'renderedDescription': 'President & Founder Salala Welfare Society NGO ®™', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 20, 4, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 12, 'statusesCount': 1668, 'favouritesCount': 300, 'listedCount': 0, 'mediaCount': 278, 'location': 'Salala Barkas', 'protected': False, 'link': {'text': 'm.facebook.com/mabrookalsaari', 'url': 'https://m.facebook.com/mabrookalsaari', 'tcourl': 'https://t.co/BEwDbKLscD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394287552710864897/lYAKvRvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/394486630/1533001762', 'label': None}",2022-06-21 16:48:24+00:00,"Proud to be A Muslim.🤲🤲🤲 May Allah Grand Strength and Power to Our Children's.
Protest against to Boycott #Islamophobia From India. By School Children's For honour our Prophet محمد ﷼ 
#إل_رسول_الله_يا_مودي 
@MJALSHRIKA
@AlJazeera @OIC_OCI @alnassar_kw https://t.co/NMJLPPYyUS",Salala Barkas,False,81,2011-10-20 04:32:20+00:00
"{'username': 'rahmanatikur201', 'id': 1470450678631780354, 'displayname': 'MD Atikur Rahman', 'rawDescription': 'Ar Rahman', 'renderedDescription': 'Ar Rahman', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 13, 17, 51, 25, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 43, 'statusesCount': 3914, 'favouritesCount': 2121, 'listedCount': 0, 'mediaCount': 39, 'location': 'Ranchi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470451306384953346/gtbNf-5x_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-21 16:17:41+00:00,@HansrajMeena @anandmahindra Kishan Mahindra tractor kharidna band kare   Mahindra tractor boycott   tab Modi bhakt ko malum chalega,"Ranchi, India",False,22,2021-12-13 17:51:25+00:00
"{'username': 'gocool4u', 'id': 189418606, 'displayname': 'Gokul Ojha', 'rawDescription': '#NationFirst', 'renderedDescription': '#NationFirst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 11, 5, 47, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1196, 'friendsCount': 1942, 'statusesCount': 11889, 'favouritesCount': 5098, 'listedCount': 6, 'mediaCount': 1915, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352287466980585475/DPigxp3u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/189418606/1587660534', 'label': None}",2022-06-21 09:48:16+00:00,@sidhant Boycott Maldives,India,False,1196,2010-09-11 05:47:32+00:00
"{'username': 'baps_utkarsh', 'id': 739156233815482368, 'displayname': 'Utkarsh Dave', 'rawDescription': 'my life is @herbalife 😍❤️😍❤️ @herbalifeindia', 'renderedDescription': 'my life is @herbalife 😍❤️😍❤️ @herbalifeindia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 4, 18, 5, 53, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 154, 'statusesCount': 5878, 'favouritesCount': 5936, 'listedCount': 1, 'mediaCount': 89, 'location': 'Vadodara , Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330045549932900352/PQ4gTpYg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/739156233815482368/1606580637', 'label': None}",2022-06-20 18:07:28+00:00,@UberINSupport Very unprofessional answer this was … Very bad … it’s your duty to enquire very bad experience now onwards thumbs will be down for Uber … I m sorry being a genuine person still I get no refunds very sad will #boycottuber #boycott,"Vadodara , Gujarat",False,134,2016-06-04 18:05:53+00:00
"{'username': 'subha_prakash', 'id': 762043880, 'displayname': 'subha ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 16, 18, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 243, 'statusesCount': 6258, 'favouritesCount': 9664, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-20 17:12:54+00:00,"@Singh__Jasmit @vikramsahney @MEAIndia @wpoindia Support the anti-CAA, Kishan movements and scold Modiji, Amitji as filthy insects. Life attempts to the PM. Boycott BJP. Lynch hindus. Vote for AAP to unanimous power reflects your aim.
Filthy your thinking and change of colours like Kejri-chamelion is your nature.
#लानत_सिक्खों",,False,199,2012-08-16 18:12:15+00:00
"{'username': 'nitesh1966', 'id': 751636650132803584, 'displayname': 'Hardcore modi fan .', 'rawDescription': 'chennai', 'renderedDescription': 'chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 4, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 211, 'statusesCount': 4552, 'favouritesCount': 1769, 'listedCount': 1, 'mediaCount': 1735, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558469527163219970/jnc3uY8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751636650132803584/1594465765', 'label': None}",2022-06-20 16:19:52+00:00,Boycott this asshole https://t.co/dHKvqlQN2l,India,False,56,2016-07-09 04:38:36+00:00
"{'username': 'bharats58564426', 'id': 1447074974603243520, 'displayname': 'पत्रकार भरत सिंह राजपुरोहित अगवरी', 'rawDescription': 'अत्याचार अन्याय के खिलाफ हमेशा लड़ते रहो', 'renderedDescription': 'अत्याचार अन्याय के खिलाफ हमेशा लड़ते रहो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 10, 5, 42, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2074, 'friendsCount': 2563, 'statusesCount': 7161, 'favouritesCount': 7941, 'listedCount': 0, 'mediaCount': 504, 'location': 'goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566253308909858816/I6tdAz03_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1447074974603243520/1652080066', 'label': None}",2022-06-20 12:17:40+00:00,"मोदी जीअंहकार तो रावण का नही टिका तो ये तथाकथित अहंकारी सफेदपोश क्या चीज है । 

#मनोहर_राजपुरोहित_अपहरण_प्रकरण की CBI जांच शुरू करवाकर रहेंगे । 

#Boycott_BJP 
#boyycott_bjp   Narendra Modi Amit Shah Bharatiya Janata Party @DrSatishPoonia  @ppchaudharybjp @hanumanbeniwal https://t.co/nWu7oELzf0",goa,False,2074,2021-10-10 05:42:30+00:00
"{'username': 'MadhaviBhuta', 'id': 366687234, 'displayname': 'Madhavi Bhuta 🇮🇳', 'rawDescription': 'National Executive,BJP Mahila Morcha,In-charge of DNH&Diu-Daman/Hindu Economic Forum/Rajkot Nagrik Bank,Followed by my idol Narendra Modiji', 'renderedDescription': 'National Executive,BJP Mahila Morcha,In-charge of DNH&Diu-Daman/Hindu Economic Forum/Rajkot Nagrik Bank,Followed by my idol Narendra Modiji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 2, 16, 45, 25, tzinfo=datetime.timezone.utc), 'followersCount': 6859, 'friendsCount': 1167, 'statusesCount': 46265, 'favouritesCount': 14066, 'listedCount': 32, 'mediaCount': 1413, 'location': 'Mumbai.', 'protected': False, 'link': {'text': 'blogspot.com', 'url': 'http://www.blogspot.com', 'tcourl': 'https://t.co/nA5smqK9IP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581713271479934976/OqSws6qK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/366687234/1661714929', 'label': None}",2022-06-20 10:40:04+00:00,"Kuwait sultanate cancels Super market licences for boycott of Bharatiya products. 
Huge setback to anti-Bharat forces.
#NayaBharat
@narendramodi @DrSJaishankar 
No longer, Bharat is ""dehati aurat"".
@INCIndia",Mumbai.,False,6859,2011-09-02 16:45:25+00:00
"{'username': 'SureshK1810', 'id': 4265111331, 'displayname': 'Suresh Kumar R', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 24, 14, 27, 26, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 5, 'statusesCount': 635, 'favouritesCount': 711, 'listedCount': 0, 'mediaCount': 110, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133881940870868992/d17PmWei_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4265111331/1559184274', 'label': None}",2022-06-20 09:14:34+00:00,Let’s boycott @IndiGo6E It’s nit just one such incidences that we hear and come across #boycottIndigo #boycottIndigoairlines,"Chennai, India",False,12,2015-11-24 14:27:26+00:00
"{'username': 'LKotapati', 'id': 600697255, 'displayname': 'Linganna kotapati', 'rawDescription': 'Rtd.Charge Man, Ordnance Factory Medak', 'renderedDescription': 'Rtd.Charge Man, Ordnance Factory Medak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 6, 5, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 41, 'statusesCount': 238, 'favouritesCount': 465, 'listedCount': 0, 'mediaCount': 16, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559653762113110016/GkujygQP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/600697255/1634884937', 'label': None}",2022-06-20 02:27:22+00:00,@manasaBjp4 సాయి పల్లవి సినిమాలు మనమంతా Boycott చేద్దాం,"Hyderabad, India",False,4,2012-06-06 05:09:03+00:00
