user,date,rawContent,user_location,verified,followers,created
"{'username': 'Louna_2M', 'id': 1079040500, 'displayname': 'Sassy boo', 'rawDescription': 'I laugh & I learn.\n#HumourNoir #DarkJokes #Cynical #BlagueALaCon #DumbJokes #CatsLover  #QualityManagement', 'renderedDescription': 'I laugh & I learn.\n#HumourNoir #DarkJokes #Cynical #BlagueALaCon #DumbJokes #CatsLover  #QualityManagement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 11, 9, 14, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1773, 'friendsCount': 1889, 'statusesCount': 56886, 'favouritesCount': 8490, 'listedCount': 73, 'mediaCount': 2021, 'location': 'Every F_ing Where', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510397331954450432/VDdKz8Vl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1079040500/1636848076', 'label': None}",2022-07-02 08:30:08+00:00,"Si les œuvres, style, apparitions d'1 tel me laissent indifférent, c que c pas mon style/mon goût, ca ne me dit rien du tt. I just don't believe the hype.
Si tout ce qui le concerne me derange, m'insupporte &amp; je le boycott/critik a chacune de ses apparitions, alors là c le hate.",Every F_ing Where,False,1773,2013-01-11 09:14:29+00:00
"{'username': 'NikhilKapasi', 'id': 1248476389352689664, 'displayname': 'Nikhil Kapasi 🇮🇳', 'rawDescription': 'Engineer | MBA | Entrepreneur\nLibran & hence balanced\nWant 2 C Bharat achieve its lost  glory\nif you like my tweets then follow me & get FB', 'renderedDescription': 'Engineer | MBA | Entrepreneur\nLibran & hence balanced\nWant 2 C Bharat achieve its lost  glory\nif you like my tweets then follow me & get FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 5, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 218, 'statusesCount': 5292, 'favouritesCount': 12120, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248476926039085056/NgaC-vCO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-02 03:54:43+00:00,@_pallavighosh Who cares about Congress boycott except you?,,False,170,2020-04-10 05:03:20+00:00
"{'username': 'SUNILShukla79', 'id': 961103869370621952, 'displayname': '!!🇮🇳 SUNIL SHUKLA खबरों के साथ भी और बाद भी !!', 'rawDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'renderedDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 5, 6, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1997, 'friendsCount': 4993, 'statusesCount': 33558, 'favouritesCount': 43959, 'listedCount': 0, 'mediaCount': 4438, 'location': 'भारत आर्याव्रत ', 'protected': False, 'link': {'text': 'rastrakiaawaj.com', 'url': 'http://www.rastrakiaawaj.com', 'tcourl': 'https://t.co/cFvO23KHqa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592805297827221505/0KhXjuiL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961103869370621952/1671256340', 'label': None}",2022-07-01 19:16:06+00:00,"@Pushpen30808575 @airtelindia @consumerforum_ बिलकुल सही अब तो @airtelindia @airtelnews  की घटिया,रद्दी सेवा के लिए सभी लोग #BOYCOTT_AIRTEL योजना चलना चाहिए क्योकि जो लोग या कंपनी #हराम का पैसा खाकर देश को खोखला कर रहे उनको आखिर क्यों @narendramodi सरकार सुख सुविधाए दे रही तत्काल ऐसे लोगो पर अंकुश लगाने की जरुरत है ।",भारत आर्याव्रत ,False,1997,2018-02-07 05:06:33+00:00
"{'username': 'cwgd2010', 'id': 1933574552, 'displayname': 'Sunil Kundu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 4, 8, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 375, 'statusesCount': 13518, 'favouritesCount': 4491, 'listedCount': 0, 'mediaCount': 1, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577593961598025729/p4K0ubKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1933574552/1642944215', 'label': None}",2022-07-01 16:08:10+00:00,What a shame. Boycott channels inviting this communal bigot!,"New Delhi, India",False,27,2013-10-04 08:31:31+00:00
"{'username': 'ram_key', 'id': 405533259, 'displayname': 'Ram', 'rawDescription': 'entertainment', 'renderedDescription': 'entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 13, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 382, 'statusesCount': 8671, 'favouritesCount': 20477, 'listedCount': 0, 'mediaCount': 189, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558314859913265152/Ro6mufdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405533259/1596048133', 'label': None}",2022-06-30 18:41:16+00:00,@RiaRevealed @SupriyaShrinate @aajtak @BJP4India @INCIndia should boycott channel which mute the spokesperson it's simple they need spokesperson then they have to be balanced can't do chamchagiri of Gobar,India,False,104,2011-11-05 13:00:56+00:00
"{'username': 'visapu', 'id': 231024055, 'displayname': 'Vinod Puri', 'rawDescription': 'Aiming for self actualisation!\nInterested in the welfare of the downtrodden across the world.\nWishing for a bright future of the country\nRetired.', 'renderedDescription': 'Aiming for self actualisation!\nInterested in the welfare of the downtrodden across the world.\nWishing for a bright future of the country\nRetired.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 27, 11, 14, 59, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 265, 'statusesCount': 25434, 'favouritesCount': 31229, 'listedCount': 3, 'mediaCount': 30, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/421212676576919552/SsCAng_b_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-30 17:14:56+00:00,"let them first act on threats of Sar tan de juda.
Murder more dangerous than social boycott I guess,,!",Mumbai India,False,214,2010-12-27 11:14:59+00:00
"{'username': 'Avinash38695090', 'id': 1387003689903169539, 'displayname': 'Avinash Patil', 'rawDescription': 'Live and let live, take no nonsense and give no trouble', 'renderedDescription': 'Live and let live, take no nonsense and give no trouble', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 27, 11, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 104, 'statusesCount': 260, 'favouritesCount': 40, 'listedCount': 0, 'mediaCount': 55, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562742538905063425/wHxwhACn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1387003689903169539/1661421831', 'label': None}",2022-06-30 16:58:33+00:00,@PadmajaJoshi saw times now after couple of years. After todays  debate i felt it was a childish  debate i think i should boycott watching times now. Our generations will remember what the anchors were doing when the country was in the making,,False,25,2021-04-27 11:20:43+00:00
"{'username': 'muneerdanish', 'id': 436774208, 'displayname': 'muneer ahmed adil', 'rawDescription': 'I am a journalist  from Bangalore. I would like to exchange views with intellectuals and enlighten people.', 'renderedDescription': 'I am a journalist  from Bangalore. I would like to exchange views with intellectuals and enlighten people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 14, 15, 19, 25, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 752, 'statusesCount': 4328, 'favouritesCount': 1822, 'listedCount': 9, 'mediaCount': 374, 'location': 'bangalore  - india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601944768720035840/f84AcEj0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/436774208/1447525009', 'label': None}",2022-06-30 16:40:28+00:00,It is nothing but boycott call.,bangalore  - india,False,293,2011-12-14 15:19:25+00:00
"{'username': 'debasisray', 'id': 19144993, 'displayname': 'Debasis Ray', 'rawDescription': 'Entrepreneur, Dreamer and Believer in together we can and we will.Views personal.', 'renderedDescription': 'Entrepreneur, Dreamer and Believer in together we can and we will.Views personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 18, 14, 11, 13, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 170, 'statusesCount': 385, 'favouritesCount': 1035, 'listedCount': 0, 'mediaCount': 5, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395379110944202754/MimVwkII_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-30 12:19:02+00:00,@gssjodhpur Kitna ka ketoge..all of us should boycott mutton and chicken shops run by these cattleclass smelly butchers...every action has an equal and opposite reaction..if at all there becomes a reaction then perhaps it will be like never before..mammoth..Govt should not target Hindus then,"भुवनेश्वर, भारत",False,28,2009-01-18 14:11:13+00:00
"{'username': 'INiharikaReddy', 'id': 1526591111799644160, 'displayname': 'Niharika Reddy', 'rawDescription': 'Descendent of Great Emperor Krishnadeva Raya. Govinda Govinda. Durga Amma Vandanam, Har Har Mahadev', 'renderedDescription': 'Descendent of Great Emperor Krishnadeva Raya. Govinda Govinda. Durga Amma Vandanam, Har Har Mahadev', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 17, 15, 51, 21, tzinfo=datetime.timezone.utc), 'followersCount': 490, 'friendsCount': 459, 'statusesCount': 1818, 'favouritesCount': 1240, 'listedCount': 0, 'mediaCount': 30, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582468835189264384/Gk_fdHuq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1526591111799644160/1666124904', 'label': None}",2022-06-30 02:26:45+00:00,@S0niya_51 @ShrwanMeghwal6 @GanpatMeenaRJ25 @BalvirAryan @RameshR09138630 @ParasTanvesh @meena_pinkoo @baserbhai10 @Devendra_voice @BhimarmyUP96 @Ambedkarbadi I belive in baba saheb.tum.jese me nhi jo jatiwaad krte he baba saheb ne 10 yrs k liye reservation diya tha aukat he to jai bheem k samne aaye or kahe.I respect baba saheb'vichar hm kisi gareeb ma hak marke aage nhi badege to deserve karta he vo rhe boycott karo reservation ka,"Nagpur, India",False,490,2022-05-17 15:51:21+00:00
"{'username': 'mahendra3', 'id': 111285610, 'displayname': 'MAHENDRA JAIN 🇮🇳', 'rawDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'renderedDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 11, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 5289, 'statusesCount': 100185, 'favouritesCount': 254691, 'listedCount': 88, 'mediaCount': 6246, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562243961862819841/Va1KfLZ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111285610/1597553245', 'label': None}",2022-06-30 02:21:00+00:00,"Such newspapers are pro #Jehadis  should be  #Boycott ed 
#BoycottTimesOfIndia https://t.co/NiIxP3BaKq","Mumbai, India",False,4811,2010-02-04 11:48:47+00:00
"{'username': 'Maango_maan', 'id': 61470164, 'displayname': 'Sarikasm', 'rawDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'renderedDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3451, 'friendsCount': 4714, 'statusesCount': 17364, 'favouritesCount': 11508, 'listedCount': 6, 'mediaCount': 932, 'location': 'Jambudweep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580598557173612551/VJOL0oPz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-30 02:02:46+00:00,@UnSubtleDesi @sherryrawla 100% Boycott,Jambudweep,False,3451,2009-07-30 12:08:09+00:00
"{'username': 'Zakabbas5', 'id': 927031619734654977, 'displayname': 'Dr. Zakaria Abbas', 'rawDescription': 'Doctor | International Health Campaigner | Social Entrepreneur | Public Speaker', 'renderedDescription': 'Doctor | International Health Campaigner | Social Entrepreneur | Public Speaker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 5, 4, 35, 36, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 89, 'statusesCount': 303, 'favouritesCount': 634, 'listedCount': 0, 'mediaCount': 70, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'thelogicalindian.com/exclusive/indi…', 'url': 'https://thelogicalindian.com/exclusive/india-helps-iraq/', 'tcourl': 'https://t.co/uInv93Iqbh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1170240464118697984/ICsJb08p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/927031619734654977/1554483367', 'label': None}",2022-06-29 20:48:39+00:00,"I request one and all to not let such incidents divide us. “Fringe elements” across all religious faith are a threat to our society. Dissociate with them. Boycott them! Take legal action if necessary. This goes for EVERYONE! 

(4/n)","Bengaluru, India",False,136,2017-11-05 04:35:36+00:00
"{'username': 'urmilamattu1', 'id': 868517780693278720, 'displayname': 'Urmila mattu🇮🇳🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 17, 22, 29, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 255, 'statusesCount': 7503, 'favouritesCount': 9043, 'listedCount': 0, 'mediaCount': 136, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524734366827433985/yguHN28F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868517780693278720/1645629821', 'label': None}",2022-06-29 19:52:11+00:00,Boycott Bollywood,,False,60,2017-05-27 17:22:29+00:00
"{'username': 'thinkshirish', 'id': 106886374, 'displayname': 'Shirish Subramanian', 'rawDescription': 'Rashtra & Dharma || Views are entirely personal. RTs are usually not endorsements.', 'renderedDescription': 'Rashtra & Dharma || Views are entirely personal. RTs are usually not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 0, 17, 38, tzinfo=datetime.timezone.utc), 'followersCount': 314, 'friendsCount': 592, 'statusesCount': 1728, 'favouritesCount': 5061, 'listedCount': 6, 'mediaCount': 22, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554516983793651712/GIujTvkI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-29 19:34:10+00:00,"@Anti_Congressi @vihaan0310 Kal jab kisi dukaan mein
Paise dete dete haath ruk jaaye

Ab tak avashyak vastu
Bematlab si lag jaaye

""Nahi chahiye, rakh lijiye""
Kehte palatkar jab aaye

Yaad karna aisa nahi ki
Tum kuch kar na paaye

#boycott","Bengaluru, India",False,314,2010-01-21 00:17:38+00:00
"{'username': 'SubhrajeetDash7', 'id': 1121126060341350401, 'displayname': 'Subhrajeet Dash', 'rawDescription': 'Swayam Sevak At RSS, EX- Co-ordinator ABVP Odisha , Secretary BJYM Bhubaneswar', 'renderedDescription': 'Swayam Sevak At RSS, EX- Co-ordinator ABVP Odisha , Secretary BJYM Bhubaneswar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 24, 18, 57, 37, tzinfo=datetime.timezone.utc), 'followersCount': 401, 'friendsCount': 63, 'statusesCount': 2056, 'favouritesCount': 34518, 'listedCount': 0, 'mediaCount': 1113, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554050204718231552/Ys2oukPj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1121126060341350401/1630169419', 'label': None}",2022-06-29 11:12:09+00:00,"Never forget never forgive...
Complete social and economic boycott
#HinduLivesMatters https://t.co/ewTT0VZ4rn","Bhubaneshwar, India",False,401,2019-04-24 18:57:37+00:00
"{'username': 'JituSah12919983', 'id': 1417112457135333383, 'displayname': 'Jitu Sahu', 'rawDescription': 'Social Worker,', 'renderedDescription': 'Social Worker,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 19, 13, 22, 6, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 261, 'statusesCount': 140, 'favouritesCount': 1511, 'listedCount': 0, 'mediaCount': 57, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567902893436735491/ViV8jQpj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1417112457135333383/1655209319', 'label': None}",2022-06-29 09:51:54+00:00,"#UdaipurHorror Humble REQUEST to Hindus :
Be Hindu, Buy Hindu, Employ Hindu 🚩
Boycott brands promoted by J!hadis
#UdaipurHorror #Justiceforkanhaiyalalsahu
#JusticeForKanhaiyaLal
#Justiceforkanhaiyalalsahu","Orissa, India",False,25,2021-07-19 13:22:06+00:00
"{'username': 'Satyasish86', 'id': 933279146846732289, 'displayname': 'Satyasish Mohanty🇮🇳', 'rawDescription': 'ହିନ୍ଦୁ ରାଷ୍ଟ୍ରବାଦୀ🛕,Nation First,A proud Hindu , ଓଡ଼ିଶା ଓ ଓଡ଼ିଆ ଭାଷା କୁ ନେଇ ମୁଁ ଗର୍ବିତ,Jai Jagannath,Jai Sri Ram,🇨🇴🇩🇰🇩🇪🇨🇭🇨🇵🇮🇹🇭🇺🇦🇹🇨🇿🇳🇱🇧🇻', 'renderedDescription': 'ହିନ୍ଦୁ ରାଷ୍ଟ୍ରବାଦୀ🛕,Nation First,A proud Hindu , ଓଡ଼ିଶା ଓ ଓଡ଼ିଆ ଭାଷା କୁ ନେଇ ମୁଁ ଗର୍ବିତ,Jai Jagannath,Jai Sri Ram,🇨🇴🇩🇰🇩🇪🇨🇭🇨🇵🇮🇹🇭🇺🇦🇹🇨🇿🇳🇱🇧🇻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 22, 10, 21, 2, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 85, 'statusesCount': 2874, 'favouritesCount': 5150, 'listedCount': 0, 'mediaCount': 287, 'location': 'Bhubaneshwar, Bharat (India)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554023714752266240/FRICUJee_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/933279146846732289/1567795341', 'label': None}",2022-06-29 08:50:47+00:00,"Neither Buy from them nor sell to them. Total financial boycott. 
#UdaipurHorror #HindusUnderAttackInIndia","Bhubaneshwar, Bharat (India)",False,96,2017-11-22 10:21:02+00:00
"{'username': 'madhukarmp', 'id': 223807107, 'displayname': 'ಮಧುಕರ ಮತ್ತೂರು', 'rawDescription': 'I believe that I have come to this earth to make it a better place to live😀    Retweets are not always endorsements.', 'renderedDescription': 'I believe that I have come to this earth to make it a better place to live😀    Retweets are not always endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 7, 11, 23, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1429, 'friendsCount': 503, 'statusesCount': 22665, 'favouritesCount': 38632, 'listedCount': 6, 'mediaCount': 1258, 'location': 'India', 'protected': False, 'link': {'text': 'matturu.com', 'url': 'http://www.matturu.com', 'tcourl': 'https://t.co/0UOffDG4FX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562099963198603269/awmRl44q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223807107/1638777344', 'label': None}",2022-06-29 06:21:23+00:00,"Hindus, wake up. Get organised.Your last resort is your unity and eternal vigilance about this barbaric desert 7th century cult and religious imperialism called #|$l∆m. 
Boycott them economically, socially. 
#HinduLivesMattee
#Udaipur
#KillingInTheNameOfAllah
#Amaravati https://t.co/dlXVfUFQ3K",India,False,1429,2010-12-07 11:23:40+00:00
"{'username': 'PrasadPardesh20', 'id': 1056984933565050881, 'displayname': 'Prasad Pardeshi', 'rawDescription': 'Believes In Unity, Mumbai Maharashtra', 'renderedDescription': 'Believes In Unity, Mumbai Maharashtra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 29, 19, 3, 40, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 290, 'statusesCount': 387, 'favouritesCount': 23442, 'listedCount': 6, 'mediaCount': 26, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558090895701983234/84pnYDuc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-29 05:08:30+00:00,@AdvAshutoshBJP Most of the Hindus want to boycott them but the thing is the way some hindu traders or whatever business they do they behave in a rude manner and they dupe hindus being a Hindu that's pathetic where muslims are sweet while doing business it's just the fault is within us,"Andheri West, Mumbai",False,49,2018-10-29 19:03:40+00:00
"{'username': 'rohitsi94773780', 'id': 1106670373, 'displayname': 'Rohit Kumar Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 20, 16, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 85, 'statusesCount': 2583, 'favouritesCount': 3110, 'listedCount': 0, 'mediaCount': 219, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606402118726094848/0gZfJvfA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106670373/1476191153', 'label': None}",2022-06-29 04:41:23+00:00,#Boycott...,"Mumbai, India",False,22,2013-01-20 16:26:18+00:00
"{'username': 'BHARGAVRS2', 'id': 924702797819506688, 'displayname': 'BHARGAV RS 💙', 'rawDescription': 'MD SHREYA CONSTRUCTION  SURAT  INDIA', 'renderedDescription': 'MD SHREYA CONSTRUCTION  SURAT  INDIA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 29, 18, 21, 41, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 681, 'statusesCount': 4185, 'favouritesCount': 15288, 'listedCount': 0, 'mediaCount': 350, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405371212079898627/xdnG6MS7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/924702797819506688/1623901423', 'label': None}",2022-06-29 04:30:40+00:00,@BBCHindi Boycott BBC,"Surat, India",False,303,2017-10-29 18:21:41+00:00
"{'username': 'VitikaMehta', 'id': 389980326, 'displayname': 'Vitika', 'rawDescription': 'Ready to give tests; always, forever.', 'renderedDescription': 'Ready to give tests; always, forever.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 13, 8, 42, 46, tzinfo=datetime.timezone.utc), 'followersCount': 235, 'friendsCount': 276, 'statusesCount': 10169, 'favouritesCount': 31816, 'listedCount': 0, 'mediaCount': 327, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561665232111812608/kjc_Njgr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/389980326/1582656060', 'label': None}",2022-06-29 04:22:32+00:00,"Absolute Boycott.
Deleted contacts.
No financial transactions.
No reply to 'secular' elements of particular community.",India,False,235,2011-10-13 08:42:46+00:00
"{'username': 'arun_nalamara', 'id': 1480553998801248256, 'displayname': 'Arun Nalamara', 'rawDescription': 'Indian-Hindu-Telugu. True handle- @nalamara. Blocked by @Twitter 4 questioning actor Prakashraj over his derogatory remarks against Hindi language in Jai Bhim.', 'renderedDescription': 'Indian-Hindu-Telugu. True handle- @nalamara. Blocked by @Twitter 4 questioning actor Prakashraj over his derogatory remarks against Hindi language in Jai Bhim.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 10, 14, 56, 10, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 224, 'statusesCount': 2099, 'favouritesCount': 772, 'listedCount': 0, 'mediaCount': 63, 'location': 'Gurugram', 'protected': False, 'link': {'text': 'ameyem.com', 'url': 'http://ameyem.com', 'tcourl': 'https://t.co/GbsTmvpDY8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555720993095577600/3On6dNNx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-29 03:30:53+00:00,#JusticeForKanhaiyaLal Where is boycott from #Arab countries... wait wait... what am I asking... They are for terrorists.,Gurugram,False,17,2022-01-10 14:56:10+00:00
"{'username': 'Rio21226449', 'id': 1422243572082876430, 'displayname': 'Rio', 'rawDescription': 'rio', 'renderedDescription': 'rio', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 2, 17, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 512, 'statusesCount': 1092, 'favouritesCount': 435, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422243878359343132/TIvQwGfs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-28 20:34:41+00:00,"Ab bhosdiwale ye tel bechne wale kuch kyu nhi keh rhe, us tyme to boycott kr rhe the india ke saman ka abhi to un logo ne allah ka nam leke kanhaiyalal ki hatya kar di 
#Udaipur
#JusticeForKanhaiyaLal
#JusticeForKanhaiyaLal
#JusticeForKanhaiyaLal
#JusticeForKanhaiyaLal",,False,5,2021-08-02 17:11:17+00:00
"{'username': 'Ramacha92685319', 'id': 1168001977617268738, 'displayname': 'Ramachandran', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 1, 3, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 27, 'statusesCount': 297, 'favouritesCount': 147, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-28 15:50:56+00:00,@tmkrishna Boycott tm Krishna,,False,2,2019-09-01 03:26:00+00:00
