user,date,rawContent,user_location,verified,followers,created
"{'username': 'sanghisuhas', 'id': 1029419777314500608, 'displayname': 'ಸುಹಾಸ್....🇮🇳', 'rawDescription': 'ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🚩|\nನರೇಂದ್ರ ಮೋದಿಜಿಯ ಅನುಯಾಯಿ 🙏|\nದೇಶ ಮತ್ತು ತಂದೆ ತಾಯಿಯೇ ಮೊದಲು ನನಗೆ 🙏🙏🙏|\nproud ಹಿಂದೂ. 🚩\nವಿಶ್ವ ಹಿಂದೂ ಪರಿಷದ್ ✌️🚩', 'renderedDescription': 'ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🚩|\nನರೇಂದ್ರ ಮೋದಿಜಿಯ ಅನುಯಾಯಿ 🙏|\nದೇಶ ಮತ್ತು ತಂದೆ ತಾಯಿಯೇ ಮೊದಲು ನನಗೆ 🙏🙏🙏|\nproud ಹಿಂದೂ. 🚩\nವಿಶ್ವ ಹಿಂದೂ ಪರಿಷದ್ ✌️🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 14, 17, 29, 35, tzinfo=datetime.timezone.utc), 'followersCount': 4552, 'friendsCount': 1309, 'statusesCount': 34224, 'favouritesCount': 32670, 'listedCount': 1, 'mediaCount': 1664, 'location': 'ಹಿಂದೂಸ್ತಾನ್ ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603100160208568320/TpN5wEIJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1029419777314500608/1626074683', 'label': None}",2022-11-06 08:13:26+00:00,"ಮತ್ತೆ ರಾಂಪಾ ಎರೆಡು ಜೋಡಿ ಬನಾರಸ್ ಬುಕ್ ಮಾಡಿದ್ದಾರೆ ಇವತ್ತಿಗೆ... ಸಿನಿಮಾ ನೋಡೋಕೆ ಅಲ್ಲಾ ಅನ್ನುವುದು ನಿಮಗೆ ಗೊತ್ತು 😄
ನಾವ್ ಹಿಂದೂಗಳು boycott ಮಾಡೋಕೆ ಶುರು ಮಾಡಿದ್ರೆ ಬೀದಿಗೆ ಬರೋತನ್ಕಾ ಬಿಡೋದೇ ಇಲ್ಲಾ...
#boycottBanaras
#hindupower https://t.co/9XgPWXAGoV",ಹಿಂದೂಸ್ತಾನ್ ,False,4552,2018-08-14 17:29:35+00:00
"{'username': 'pandudittu', 'id': 1659732031, 'displayname': 'pandu.dittu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 10, 9, 33, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 9, 'statusesCount': 3, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-06 08:10:15+00:00,#Boycott bjp save INDIA https://t.co/OBOKI6Veud,,False,1,2013-08-10 09:33:32+00:00
"{'username': 'SauravM30450452', 'id': 1302116200290242561, 'displayname': 'Saurav Mishra', 'rawDescription': '🚩जय श्रीराम 🚩धर्मो रक्षति रक्षितः\xa0🚩♥️Forensic Expert♥️Activist♥️Political Active♥️Writer♥️Tweets are My Personal View♥️🤞', 'renderedDescription': '🚩जय श्रीराम 🚩धर्मो रक्षति रक्षितः\xa0🚩♥️Forensic Expert♥️Activist♥️Political Active♥️Writer♥️Tweets are My Personal View♥️🤞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 5, 5, 28, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1032, 'friendsCount': 4958, 'statusesCount': 2076, 'favouritesCount': 2588, 'listedCount': 0, 'mediaCount': 270, 'location': 'Ranchi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597194107377844226/S9OZYtJ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1302116200290242561/1667662509', 'label': None}",2022-11-06 07:44:40+00:00,"यदि मेरे आग्रह पर 10 लोग भी पठान मूवी देखने का प्लान कैंसिल कर देते हैं तो मेरा अभियान सफल हुआ 
#Boycott_Pathan","Ranchi, India",False,1032,2020-09-05 05:28:01+00:00
"{'username': 'bhavlal_patil', 'id': 1265104231910068227, 'displayname': 'Shivlal bhavlal patil', 'rawDescription': 'Shrutismruti', 'renderedDescription': 'Shrutismruti', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 26, 2, 18, 34, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 42, 'statusesCount': 163, 'favouritesCount': 10346, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593468197088677888/vaQfZy1a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265104231910068227/1660016693', 'label': None}",2022-11-06 06:42:14+00:00,@IArmy_fan1 BOYCOTT pattan,,False,16,2020-05-26 02:18:34+00:00
"{'username': 'PANKAJLAHE2', 'id': 1480732257987956741, 'displayname': 'PANKAJ LAHE', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 2, 44, 32, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 290, 'statusesCount': 10, 'favouritesCount': 117, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480732781055340544/VODNfFHf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-06 06:25:24+00:00,@IArmy_fan1 Boycott,,False,22,2022-01-11 02:44:32+00:00
"{'username': 'BaluSake', 'id': 1239245006549831680, 'displayname': 'バララジュ', 'rawDescription': 'die hard fan #Akhilakkineni ❤️ Movies 🎥\n  traveling !  tea lover ! Friendship goals  #Atp 🌏', 'renderedDescription': 'die hard fan #Akhilakkineni ❤️ Movies 🎥\n  traveling !  tea lover ! Friendship goals  #Atp 🌏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 15, 17, 40, 48, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 134, 'statusesCount': 4234, 'favouritesCount': 7862, 'listedCount': 0, 'mediaCount': 1328, 'location': 'Anantapur, India', 'protected': False, 'link': {'text': 'instagram.com/balubr2020?r=n…', 'url': 'https://www.instagram.com/balubr2020?r=nametag', 'tcourl': 'https://t.co/90PB31Q3E8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604443382167633920/0FuCuTLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1239245006549831680/1661545322', 'label': None}",2022-11-06 06:22:33+00:00,"#Varisu షూట్ Start May 2022 

#Agent షూట్ 2021 ?

#Varisu song release release date Confirm

#Agent  1 .teaser ?  But no Release date ?

@AnilSunkara1
@DirSurender
@AkhilAkkineni8 
#Agent January ki rakapothe boycott inka 🤙","Anantapur, India",False,207,2020-03-15 17:40:48+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-06 06:09:12+00:00,@IArmy_fan1 Boycott Pathan,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'MunnaMulani07', 'id': 1301043455053803520, 'displayname': 'Munna Mulani', 'rawDescription': 'cricketer, Navodayan,MBBS Student and a true patriot.\n\ninsta: munnamulani_', 'renderedDescription': 'cricketer, Navodayan,MBBS Student and a true patriot.\n\ninsta: munnamulani_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 2, 6, 25, 24, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 191, 'statusesCount': 7757, 'favouritesCount': 23823, 'listedCount': 0, 'mediaCount': 23, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603643822608732163/-5NvIRq2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-06 04:58:58+00:00,"Just go and see what great class movie Kerala is making no doubt Kerala is best in every field in India 
Bollywood became just a mouthpiece of RSS and hindutva still faces backlash and boycott that's biggest joke 
Same is the north Indian major population 
#Hindutva 
#RSS 
#BJP",India,False,241,2020-09-02 06:25:24+00:00
"{'username': 'LUCKYBEDSE', 'id': 3261845143, 'displayname': 'जगदिश बेडसे', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 30, 17, 31, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 48, 'statusesCount': 34, 'favouritesCount': 78, 'listedCount': 0, 'mediaCount': 8, 'location': 'Malegaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554519551311720448/clZkKRzo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-06 04:15:34+00:00,@IArmy_fan1 Boycott pathan,"Malegaon, India",False,2,2015-06-30 17:31:58+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-11-06 04:10:04+00:00,@Nationalist1101 Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-06 02:52:53+00:00,@Sadhvi_prachi utt jao . aaj kuch boycott nahi karogi 😂,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'Rajas968', 'id': 3404893452, 'displayname': 'Raja Shekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 31, 15, 20, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 85, 'statusesCount': 398, 'favouritesCount': 988, 'listedCount': 1, 'mediaCount': 6, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505052739348627459/KuwfLHvv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-06 02:31:51+00:00,"@GogineniBabu They simply earning crs of rupees on innocent people in India Sir. People still not realizing what they are doing to them,if I say anything about God as he not exist then my family says that ""yevari nammakalu vallavi "" they simply boycott me as always 😀😀.","Hyderabad, India",False,26,2015-08-31 15:20:00+00:00
"{'username': 'udaybhat1954gm4', 'id': 1116620491911884805, 'displayname': 'udaybhat1954@gmail.com', 'rawDescription': 'Nothing specific at the moment', 'renderedDescription': 'Nothing specific at the moment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 12, 8, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 64, 'statusesCount': 1246, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 106, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254014225086898176/NeROaGeG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-06 01:54:55+00:00,@Punam_Keshari01 Boycott Pathan totally,,False,7,2019-04-12 08:34:05+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-06 00:25:10+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'dorlesumeet', 'id': 1254398113, 'displayname': 'Sumit Sunita Vilasrao Dorle', 'rawDescription': 'जिल्ह्याचे नेते आमचे दैवत \nमा आ महादेवरावजी महाडिक (आप्\u200dपा) साहेब\nमा संसदरत्\u200dन खासदार धनंजय महाडिक साहेब\nमा आ अमल महादेवरावजी महाडिक साहेब', 'renderedDescription': 'जिल्ह्याचे नेते आमचे दैवत \nमा आ महादेवरावजी महाडिक (आप्\u200dपा) साहेब\nमा संसदरत्\u200dन खासदार धनंजय महाडिक साहेब\nमा आ अमल महादेवरावजी महाडिक साहेब', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 9, 13, 33, 47, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 70, 'statusesCount': 86, 'favouritesCount': 3358, 'listedCount': 0, 'mediaCount': 18, 'location': 'Kolhapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559238201155686400/qoo3pH65_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254398113/1660586885', 'label': None}",2022-11-05 18:15:53+00:00,@IArmy_fan1 Boycott Pathan,Kolhapur,False,19,2013-03-09 13:33:47+00:00
"{'username': 'anilkgu687', 'id': 997456717968543744, 'displayname': '➳⃝ANIL 𝒦𝓊𝓂𝒶𝓇 Ǥน℘tⱥ🍥', 'rawDescription': 'जननी जन्मभूमिश्च स्वर्गदपि गरीयसी\n\n(Student,social worker)', 'renderedDescription': 'जननी जन्मभूमिश्च स्वर्गदपि गरीयसी\n\n(Student,social worker)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 18, 12, 39, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1345, 'friendsCount': 3671, 'statusesCount': 1032, 'favouritesCount': 92, 'listedCount': 0, 'mediaCount': 679, 'location': 'Ghazipur, India', 'protected': False, 'link': {'text': 'quote.com/akgzp281', 'url': 'https://www.quote.com/akgzp281', 'tcourl': 'https://t.co/zdZByHUhhM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557395764770250753/vMow5DII_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/997456717968543744/1652794997', 'label': None}",2022-11-05 16:49:15+00:00,"🙏Boycott twitter🙏
Elon musk को औकात दिखाने का समय आ गया है!
पुरे भारतवासीओ से मेरा निवेदन है कि twitter को boycott करे और Alon musk को भारत का औकात दिखाओ!
#BoycottTwitter #alonmusk #Twitter https://t.co/0yq7zNQcas","Ghazipur, India",False,1345,2018-05-18 12:39:48+00:00
"{'username': 'ketanu289', 'id': 128807650, 'displayname': 'ketz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 2, 7, 19, 9, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 127, 'statusesCount': 177, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 21, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/882924961/DSC00809_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-05 13:55:09+00:00,"@rajtoday @mid_day @RoadsOfMumbai @PotholeWarriors @mumbaimatterz @middaygujarati This means the passengers  have to boycott all those cabs which have faulty seat belts, also lodge an official police complaint to RTO for those cabs which don't have proper working seatbelts, since the life of passengers is at risk due to negligence of cab owners.",Bombay,False,34,2010-04-02 07:19:09+00:00
