user,date,rawContent,user_location,verified,followers,created
"{'username': 'starneelima', 'id': 297853502, 'displayname': 'Neelima Kulkarni', 'rawDescription': 'Anchor- Journalist | Founder- Remote Marathi | Ex Anchor at News18 Lokmat, Abp Majha |  National award for best entertainment Anchor', 'renderedDescription': 'Anchor- Journalist | Founder- Remote Marathi | Ex Anchor at News18 Lokmat, Abp Majha |  National award for best entertainment Anchor', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 5, 13, 7, 9, 4, tzinfo=datetime.timezone.utc), 'followersCount': 26655, 'friendsCount': 3443, 'statusesCount': 31644, 'favouritesCount': 45431, 'listedCount': 50, 'mediaCount': 6324, 'location': 'mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/user/starneels', 'url': 'https://youtube.com/user/starneels', 'tcourl': 'https://t.co/dZ0oZss4my', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404801303042301958/Y9gVhkAH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/297853502/1642698161', 'label': None}",2022-09-25 08:22:42+00:00,@DevenNimkar Because tere jaise Boycott bollywood karne wale dukkhi hai isliye😂,"mumbai, India",True,26655,2011-05-13 07:09:04+00:00
"{'username': 'SrinivasTalla12', 'id': 1277511643069427715, 'displayname': 'Srinivas Thalla', 'rawDescription': 'Srinivas Thalla', 'renderedDescription': 'Srinivas Thalla', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 29, 7, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 308, 'statusesCount': 1505, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 219, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546679914602315776/l5gurnJp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-25 06:38:54+00:00,"Is the below mentioned photo journalist are really journalists or political leaders in the guise of TV news anchors? Boycott those and don't listen their fake, false, fabricated, malacious propaganda. https://t.co/cD1vi6zm69",,False,62,2020-06-29 07:58:19+00:00
"{'username': 'fcpguru', 'id': 27385753, 'displayname': 'Neil Sadwelkar', 'rawDescription': ""A techie, and 'go to' guy in India who helps two kinds people make movies. Those who consult him, others who consult him eventually."", 'renderedDescription': ""A techie, and 'go to' guy in India who helps two kinds people make movies. Those who consult him, others who consult him eventually."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 29, 5, 19, tzinfo=datetime.timezone.utc), 'followersCount': 397, 'friendsCount': 90, 'statusesCount': 851, 'favouritesCount': 99, 'listedCount': 5, 'mediaCount': 89, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'neilsadwelkar.blogspot.com', 'url': 'http://neilsadwelkar.blogspot.com', 'tcourl': 'http://t.co/1DFUaviDlN', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/352949191/neil6b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-25 05:16:10+00:00,"Very meticulous study. But doesn’t explain 3 things. Why Prithviraj didn’t do well. (No boycott, lead actor ‘friend’ of said causes). Why Brahmastra succeeded. What is the gain from this boycottbollywood movement? Who gains?","Mumbai, India",False,397,2009-03-29 05:19:00+00:00
"{'username': 'Aksh_Kazekage', 'id': 847455675890270209, 'displayname': 'Akshat', 'rawDescription': 'IT student.\nBusinessman.\nFeels like a NEET guy.', 'renderedDescription': 'IT student.\nBusinessman.\nFeels like a NEET guy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 30, 14, 29, 12, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 169, 'statusesCount': 826, 'favouritesCount': 2940, 'listedCount': 0, 'mediaCount': 294, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1014066928120295424/ZxRCtvYq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/847455675890270209/1530607369', 'label': None}",2022-09-25 04:35:07+00:00,Boycott Bollywood gang this weekend after release of #Chup and #DhokhaRoundDCorner https://t.co/tjN6Fywsl3,"Rajkot, India",False,74,2017-03-30 14:29:12+00:00
"{'username': 'IamDeepuMysore', 'id': 2452786076, 'displayname': 'ಪ್ರದೀಪ್ ಮೈಸೂರು ಕನ್ನಡಿಗ 💛❤️💛❤️', 'rawDescription': 'ಮೈಸೂರು ನನ್ನುಸಿರು\n\nಕನ್ನಡ ಕನ್ನಡ ಕನ್ನಡ ಕನ್ನಡ \nಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ\n💛💛💛💛💛💛\n❤️❤️❤️❤️❤️❤️\n\nಹವ್ಯಾಸಿ ಛಾಯಾಚಿತ್ರಗ್ರಾಹಕ\n\nಯಾವ ಪಕ್ಷದ ಪರ ಇಲ್ಲ. ಕನ್ನಡ ಎಂದವರು ನಮ್ಮವರು', 'renderedDescription': 'ಮೈಸೂರು ನನ್ನುಸಿರು\n\nಕನ್ನಡ ಕನ್ನಡ ಕನ್ನಡ ಕನ್ನಡ \nಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ\n💛💛💛💛💛💛\n❤️❤️❤️❤️❤️❤️\n\nಹವ್ಯಾಸಿ ಛಾಯಾಚಿತ್ರಗ್ರಾಹಕ\n\nಯಾವ ಪಕ್ಷದ ಪರ ಇಲ್ಲ. ಕನ್ನಡ ಎಂದವರು ನಮ್ಮವರು', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 19, 8, 22, 38, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 1120, 'statusesCount': 3931, 'favouritesCount': 3479, 'listedCount': 0, 'mediaCount': 386, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597271493339070470/UW6dlNYP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2452786076/1661493862', 'label': None}",2022-09-25 03:21:18+00:00,"@ReshaWeaves This is the warning, publish your Ads in Kannada while u r in Karnataka.  Otherwise u need to face boycott.","Mysore, India",False,181,2014-04-19 08:22:38+00:00
"{'username': 'SumantaKumarCh7', 'id': 1303873438914936832, 'displayname': 'Sumanta Kumar Chatterjee🇮🇳', 'rawDescription': 'Management & Greenfield projects consultant, travelling & wildlife, सनातनी culture and heritage. Ex BHU.', 'renderedDescription': 'Management & Greenfield projects consultant, travelling & wildlife, सनातनी culture and heritage. Ex BHU.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 1, 51, 20, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 210, 'statusesCount': 2494, 'favouritesCount': 2044, 'listedCount': 0, 'mediaCount': 44, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491762711419850756/yyjJxl-6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-25 00:35:39+00:00,"This should not happen. Let's circulate the names behind this deliberately offensive idea, so that we may suitably boycott them socially and economically.",Bharat,False,102,2020-09-10 01:51:20+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-09-24 18:23:53+00:00,@hitankit @FilmHistoryPic Boycott bollywood gutter,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Jitendr97074451', 'id': 924159408627740672, 'displayname': 'Jitendra Singh Nangli', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 28, 6, 22, 27, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 90, 'statusesCount': 397, 'favouritesCount': 237, 'listedCount': 0, 'mediaCount': 134, 'location': 'Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/935152101025398784/XTc9v-Gm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-24 18:03:06+00:00,@ViCustomerCare Please boycott Vodafone idea totally fraud service,Gujarat,False,37,2017-10-28 06:22:27+00:00
"{'username': 'gauravj_89', 'id': 308161910, 'displayname': 'Gaurav Jhunjhunwala', 'rawDescription': ""Architect BSSA'12 // Project Manager UoS '14 // FCB // Movies\nhttps://t.co/5DmrOk21xW"", 'renderedDescription': ""Architect BSSA'12 // Project Manager UoS '14 // FCB // Movies\ngauravjhunjhunwala.blogspot.in"", 'descriptionLinks': [{'text': 'gauravjhunjhunwala.blogspot.in', 'url': 'http://gauravjhunjhunwala.blogspot.in', 'tcourl': 'https://t.co/5DmrOk21xW', 'indices': (62, 85)}], 'verified': False, 'created': datetime.datetime(2011, 5, 30, 23, 0, 12, tzinfo=datetime.timezone.utc), 'followersCount': 391, 'friendsCount': 199, 'statusesCount': 23210, 'favouritesCount': 33, 'listedCount': 10, 'mediaCount': 1003, 'location': 'Mumbai / Theatre', 'protected': False, 'link': {'text': 'issuu.com/gauravjhunjhun…', 'url': 'http://issuu.com/gauravjhunjhunwala', 'tcourl': 'https://t.co/H1hCxK0T44', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554493677317136385/ZBHhTyr2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308161910/1398548690', 'label': None}",2022-09-24 16:05:50+00:00,"If boycott was really a factor then theatres would have not got the response they got yesterday..

Public is just not interested in paying over the top ticket prices as now they have got alternate ott platforms for movies

Film fraternity needs to do something about the same",Mumbai / Theatre,False,391,2011-05-30 23:00:12+00:00
"{'username': 'chethanKumar__M', 'id': 809609154910420992, 'displayname': 'Chethan Kumar M', 'rawDescription': 'Stock Market Trader, Sports ,book,Hinduism, Music, Food and movies.', 'renderedDescription': 'Stock Market Trader, Sports ,book,Hinduism, Music, Food and movies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 16, 4, 0, 39, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 0, 'statusesCount': 7477, 'favouritesCount': 39882, 'listedCount': 0, 'mediaCount': 64, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'esopfinservices.com', 'url': 'http://www.esopfinservices.com', 'tcourl': 'https://t.co/oqCKAAxnwI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574721283744362496/xF49J48K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809609154910420992/1661884336', 'label': None}",2022-09-24 15:56:32+00:00,Finally I got one reason to boycott #kannadabigboss because entertainment over education is murder of his own carrier and i dnt want to spoil my time on this shit and it's my foot.,"Bengaluru, India",False,65,2016-12-16 04:00:39+00:00
"{'username': 'naresh38365848', 'id': 977513530952994816, 'displayname': 'karma Yogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 24, 11, 52, 41, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 84, 'statusesCount': 2685, 'favouritesCount': 2132, 'listedCount': 0, 'mediaCount': 1882, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409474742587781130/2Yn6hKNW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-24 15:49:01+00:00,@SanggitaT @prakashraaj #dontask just boycott 😆,"Hyderabad, India",False,15,2018-03-24 11:52:41+00:00
"{'username': '_MaheshDeshmukh', 'id': 716869061783732224, 'displayname': 'Mahesh Deshmukh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 4, 6, 4, 37, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 406, 'statusesCount': 776, 'favouritesCount': 2322, 'listedCount': 0, 'mediaCount': 72, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325236205370310656/m9EMvVXG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/716869061783732224/1604795906', 'label': None}",2022-09-24 15:26:33+00:00,@TheHinduLeo शिवाजी महाराज यांच्या जिवनावरील चित्रपट आहे सर्वांनी पाहीलाच पाहीजे. मा. अमोल कोल्हे  भुमीका करत आहेत म्हणुन राजकीय भुमीका घेऊन boycott करणे योग्य होणार नाही,,False,100,2016-04-04 06:04:37+00:00
"{'username': 'Its_Clay__', 'id': 1404484032910401544, 'displayname': 'Clay 🪐', 'rawDescription': 'MBBS | INTERN !!!\n.\nCigarettes after sex | Arijit Singh | Atit Aslam | KK | The Weekend | \n.\nDCU | Cricket | Anime | Space | Memes |\n. \n. \nIrl peps stay away 🙂', 'renderedDescription': 'MBBS | INTERN !!!\n.\nCigarettes after sex | Arijit Singh | Atit Aslam | KK | The Weekend | \n.\nDCU | Cricket | Anime | Space | Memes |\n. \n. \nIrl peps stay away 🙂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 14, 17, 1, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2139, 'friendsCount': 4233, 'statusesCount': 10066, 'favouritesCount': 2640, 'listedCount': 0, 'mediaCount': 6318, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596521050405163008/j0BmEVY5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404484032910401544/1669475565', 'label': None}",2022-09-24 14:06:24+00:00,@AksharaPreethiK Boycott Neha Kakkar,Mumbai,False,2139,2021-06-14 17:01:09+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-24 11:24:21+00:00,This is ultimate beizzati of @GemsOfBollywood. Beechare takle @SanjeevSanskrit ne g**nd ghiske #Brahmastra ka boycott trend chalaya aur credit bhi nahi mila. 😭 Upar se movie bhi hit ho gayi. 🤣,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
