user,date,rawContent,user_location,verified,followers,created
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-10-09 14:39:19+00:00,"@narendramodi ne sab jobless yogi , Swami aur  Sadhvi logon ko movie boycott me laga diya hai 😂🤣
@Sadhvi_prachi @YogiDevnath2 @swamidipankar","Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'skrishn7', 'id': 167395923, 'displayname': 'Siva', 'rawDescription': 'keep it simple!', 'renderedDescription': 'keep it simple!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 16, 13, 46, 42, tzinfo=datetime.timezone.utc), 'followersCount': 394, 'friendsCount': 1302, 'statusesCount': 63581, 'favouritesCount': 24388, 'listedCount': 23, 'mediaCount': 3926, 'location': 'maxiiii', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606454858777001984/wjS4QpfJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/167395923/1651460475', 'label': None}",2022-10-09 14:36:26+00:00,@ravi_ssmbfan Boycott the sambar land.,maxiiii,False,394,2010-07-16 13:46:42+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-10-09 14:18:34+00:00,"Boycott hate monger BJP MP,Pravesh Verma.
Shame on him for his hateful and cowered speech to divide Indian society.
Merchant of Hate &amp; Biogetry.",,False,277,2019-02-01 12:37:11+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-10-09 14:03:35+00:00,@ShayarImran @krishan_ks10 @BJP4India @narendramodi Boycott this MP https://t.co/Md5W55HsKg delhite should interact with this Hatemonger !,,False,277,2019-02-01 12:37:11+00:00
"{'username': 'Pagare777', 'id': 1482762792885436417, 'displayname': 'Purushottam Sakharam Pagare', 'rawDescription': 'Banker CMA Students Law Students', 'renderedDescription': 'Banker CMA Students Law Students', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 16, 17, 13, 4, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 450, 'statusesCount': 826, 'favouritesCount': 8636, 'listedCount': 0, 'mediaCount': 17, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594335137260765185/SCQZ0uwu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-09 13:56:16+00:00,@tee2799 @zoo_bear Boycott to hum BJP gov nai thi tabse kar rahe hai,"Maharashtra, India",False,55,2022-01-16 17:13:04+00:00
"{'username': 'Sudheer54306432', 'id': 1476583036103708674, 'displayname': 'Rebels Start', 'rawDescription': 'Rebel Star', 'renderedDescription': 'Rebel Star', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 30, 15, 57, 15, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 47, 'statusesCount': 11886, 'favouritesCount': 10704, 'listedCount': 0, 'mediaCount': 436, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/SuGW3bZdIC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582314273946357760/6Px7bRTd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476583036103708674/1650881080', 'label': None}",2022-10-09 13:53:35+00:00,"Every Boycott trend there will be counter trend by fans 

ADIPURUSH BOYCOTTERS MKC",West Godavari Achanta ,False,42,2021-12-30 15:57:15+00:00
"{'username': 'Sudheer73920666', 'id': 1281291281658863617, 'displayname': 'Sudheer Darling', 'rawDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'renderedDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 86, 'statusesCount': 56034, 'favouritesCount': 49028, 'listedCount': 0, 'mediaCount': 1052, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/n8RocyAFGP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582313884043862016/X8-Y6Itq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281291281658863617/1629134270', 'label': None}",2022-10-09 13:34:40+00:00,"Saturday, Sunday two days mee Boycott Batch ni unchukuntam 😌 okay na..? 

#Prabhas's Adipurush Boycotters MKC",West Godavari Achanta ,False,176,2020-07-09 18:17:36+00:00
"{'username': 'avakava', 'id': 46183641, 'displayname': 'Paladugu Krishna Rao', 'rawDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'renderedDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 10, 18, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1090, 'friendsCount': 2054, 'statusesCount': 55691, 'favouritesCount': 2164, 'listedCount': 51, 'mediaCount': 10198, 'location': 'Chennai - India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568158699138727938/NVD_bDqO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-09 13:26:34+00:00,"@KanwalSibal @rvaidya2000 What are IMPORTS from &amp; EXPORT Sto GERMANY ?
INDIANS MUST BOYCOTT German Products -Like CHINA PRODUCTS",Chennai - India,False,1090,2009-06-10 18:19:21+00:00
"{'username': 'monusah07940335', 'id': 1390958747778945026, 'displayname': 'षष्ठी चरण (मोनू )साहू 🚩B.J.P🚩 C.R.S🚩', 'rawDescription': 'सोशल मीडिया संयोजक भाजपा।                                                   मण्डल बम्हनीडीह      जांजगीर -चांपा छत्तीसगढ़', 'renderedDescription': 'सोशल मीडिया संयोजक भाजपा।                                                   मण्डल बम्हनीडीह      जांजगीर -चांपा छत्तीसगढ़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 8, 9, 16, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1044, 'friendsCount': 717, 'statusesCount': 2391, 'favouritesCount': 3251, 'listedCount': 0, 'mediaCount': 605, 'location': 'champa, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568056641773510656/cx1dbm6C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1390958747778945026/1620584076', 'label': None}",2022-10-09 13:13:06+00:00,"Boycott Bollywood

#BanAdipurush https://t.co/tUpi6tJc5N","champa, india",False,1044,2021-05-08 09:16:56+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-10-09 12:42:23+00:00,"@TheSuperheroPro It's not considered, It's fcuking fact that Hrithik Roshan sir is the last superstar.Regarding working of a film, remember that OTT,rising ticket prices, hindi dubbed version available for free, boycott trends etc all this together have brought down the movie. HR did iconic role.",पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'radshy64', 'id': 360779608, 'displayname': 'RADHE S. SINGH', 'rawDescription': 'Namo again in 2019, 24, 29, - - - -', 'renderedDescription': 'Namo again in 2019, 24, 29, - - - -', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 23, 19, 7, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1053, 'friendsCount': 467, 'statusesCount': 296254, 'favouritesCount': 332476, 'listedCount': 0, 'mediaCount': 24, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553973570841104384/sYAE7Ugj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-09 12:30:40+00:00,हिन्दू विरोधी movie का Boycott होना ही चाहिए. #BanAdipursh,"Thane, India",False,1053,2011-08-23 19:07:54+00:00
"{'username': 'kumarsayzz', 'id': 2934750636, 'displayname': '🔥Megadheera🔥', 'rawDescription': 'Die hard Charan fan...', 'renderedDescription': 'Die hard Charan fan...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 18, 12, 40, 1, tzinfo=datetime.timezone.utc), 'followersCount': 2946, 'friendsCount': 1394, 'statusesCount': 97725, 'favouritesCount': 39684, 'listedCount': 3, 'mediaCount': 5769, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604369902777020416/LUeK8fi8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2934750636/1575701091', 'label': None}",2022-10-09 12:24:48+00:00,Lottery gallu aadipurush Hindi lo super hit ani fix ayyaru...teera teaser vachaka Hindi audience raamudi movie kaadu cartoon ani telsi boycott anekopu G lo mandutundi okkokkadiki...paapam ra lottery expired almost..deeni meeda vunna hopes Anni tusss ayyai...😂😂😂,"Hyderabad, India",False,2946,2014-12-18 12:40:01+00:00
"{'username': 'monusah07940335', 'id': 1390958747778945026, 'displayname': 'षष्ठी चरण (मोनू )साहू 🚩B.J.P🚩 C.R.S🚩', 'rawDescription': 'सोशल मीडिया संयोजक भाजपा।                                                   मण्डल बम्हनीडीह      जांजगीर -चांपा छत्तीसगढ़', 'renderedDescription': 'सोशल मीडिया संयोजक भाजपा।                                                   मण्डल बम्हनीडीह      जांजगीर -चांपा छत्तीसगढ़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 8, 9, 16, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1044, 'friendsCount': 717, 'statusesCount': 2391, 'favouritesCount': 3251, 'listedCount': 0, 'mediaCount': 605, 'location': 'champa, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568056641773510656/cx1dbm6C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1390958747778945026/1620584076', 'label': None}",2022-10-09 12:17:32+00:00,"फिल्मों के गानों में इकबाल के कौमी तरानों जैसी ही कट्टरता कभी-कभी दिखाई देती है, जिसमें हिन्दू रीति रिवाजों के प्रति हीनता दिखाई देती है, अभी तक लोग इस बात का संज्ञान नहीं लेते थे।
लेकिन अब और नहीं।

Boycott Bollywood

#BanAdipurush https://t.co/TLwYIHxjih","champa, india",False,1044,2021-05-08 09:16:56+00:00
"{'username': 'GhoshTexportint', 'id': 167443476, 'displayname': 'Kalyan Ghosh', 'rawDescription': 'Mobile: +91 9743540483', 'renderedDescription': 'Mobile: +91 9743540483', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 16, 16, 15, 2, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 339, 'statusesCount': 2347, 'favouritesCount': 1400, 'listedCount': 0, 'mediaCount': 732, 'location': 'BANGALORE ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160647523146448896/03N7ZWFT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/167443476/1500143904', 'label': None}",2022-10-09 12:15:44+00:00,"@90ndstoppage These worthless referees should be banned immediately, FSDL have made huge money from ISL by now should have arranged VAR, if this continues then football fans would refrain to turn up and boycott ISL",BANGALORE ,False,78,2010-07-16 16:15:02+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96700, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2022-10-09 12:01:06+00:00,"@XunizXan @tmoudgil007 @anmolpritamND @DelhiPolice It is simple if Hindus are boycotting Them, they Should also boycott ...tit for tat...",India,False,708,2019-04-13 07:45:16+00:00
