user,date,rawContent,user_location,verified,followers,created
"{'username': 'msjoshi27', 'id': 129867473, 'displayname': 'Mayur joshi', 'rawDescription': 'Corporate Trainer , Biker , Guitar , Cooking & Fitness Freak', 'renderedDescription': 'Corporate Trainer , Biker , Guitar , Cooking & Fitness Freak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 5, 17, 11, 10, tzinfo=datetime.timezone.utc), 'followersCount': 467, 'friendsCount': 544, 'statusesCount': 931, 'favouritesCount': 1397, 'listedCount': 0, 'mediaCount': 101, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555757734317867008/31g_qd0n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/129867473/1473416895', 'label': None}",2022-06-04 01:26:08+00:00,@Saurabhdk @KiaInd this is very important for Passengers safety. I hope you are interested in ensuring your passengers are safe . Remember how Boycott Kia Was trending few months back in India. Don’t be arrogant .,"Pune, India",False,467,2010-04-05 17:11:10+00:00
"{'username': 'Sachin_vedic', 'id': 3122793666, 'displayname': 'Sachin Aphale 🇮🇳🇮🇳🇮🇳', 'rawDescription': 'आकाशी झेप घे रे पाखरां सोडी सोन्याचा पिंजरा...🕊\n\nRTs and likes are not endorsements #', 'renderedDescription': 'आकाशी झेप घे रे पाखरां सोडी सोन्याचा पिंजरा...🕊\n\nRTs and likes are not endorsements #', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 1, 4, 5, 54, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 1187, 'statusesCount': 47155, 'favouritesCount': 59361, 'listedCount': 1, 'mediaCount': 789, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555611823663362050/SZ76XHsp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3122793666/1659721775', 'label': None}",2022-06-04 01:01:07+00:00,@RShivshankar Raise costs and consequences! Teach them a lesson! Boycott them. Dont go there as tourists!,"Mumbai, India",False,444,2015-04-01 04:05:54+00:00
"{'username': 'NameIsHemuu', 'id': 1009454016617766912, 'displayname': 'H E M U', 'rawDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'renderedDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 15, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 959, 'friendsCount': 851, 'statusesCount': 25687, 'favouritesCount': 27425, 'listedCount': 0, 'mediaCount': 1252, 'location': 'IT HUB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588065463829164032/xxDYozqm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009454016617766912/1671549017', 'label': None}",2022-06-03 18:43:22+00:00,"@JeevanVudayagi1 Lo nan yake boycott madli ? Demanding for kannada version not every movie . Major coz Bengaluru based boy anta attachment . 
Kannada ella andre enu ella .",IT HUB,False,959,2018-06-20 15:12:47+00:00
"{'username': 'chand_sahabbjp', 'id': 1429398322947756034, 'displayname': 'santunu chand- MBA Businessman #जय्_श्री_राम🚩', 'rawDescription': 'BJP कार्यकर्ता 🚩// #ह्रदय मे #हिदुत्य🚩कि धुन,तो #आँखों मे #देशभक्ति कि चमक रखते हैं।दुश्मन कि #सांसे थम जाए,बातों मे इतनी #धमक् रखते हें।#जय्_श्री_राम 🚩🙏🙏', 'renderedDescription': 'BJP कार्यकर्ता 🚩// #ह्रदय मे #हिदुत्य🚩कि धुन,तो #आँखों मे #देशभक्ति कि चमक रखते हैं।दुश्मन कि #सांसे थम जाए,बातों मे इतनी #धमक् रखते हें।#जय्_श्री_राम 🚩🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 22, 11, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6123, 'friendsCount': 6351, 'statusesCount': 20983, 'favouritesCount': 10602, 'listedCount': 1, 'mediaCount': 1039, 'location': 'Nabarangapur, India', 'protected': False, 'link': {'text': 'youtube.com/@helloodishavl…', 'url': 'https://www.youtube.com/@helloodishavlogs92', 'tcourl': 'https://t.co/RUG5BZp6wX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595746141593022464/_UB5nTeE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1429398322947756034/1658670763', 'label': None}",2022-06-03 17:31:43+00:00,"Sushant Singh Rajput Legacy💕💕💕
Love Sushant Forever ❤️ ❤️ ❤️
#BoycottSamratPrithvirajMovie
#BoycottBollywood
Boycott Bollywood Forever 😡
JUSTICE FOR SUSHANT SINGH RAJPUT 🌟 https://t.co/0AbJeRKMYg","Nabarangapur, India",False,6123,2021-08-22 11:01:53+00:00
"{'username': 'Kk62826578', 'id': 1516294216485580801, 'displayname': 'Krunal', 'rawDescription': 'जय महाराष्ट्र 👍\nजय भारत 👍', 'renderedDescription': 'जय महाराष्ट्र 👍\nजय भारत 👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 19, 5, 55, 6, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 499, 'statusesCount': 2501, 'favouritesCount': 3088, 'listedCount': 0, 'mediaCount': 555, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597475268423487489/PlYkloJx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-03 16:06:14+00:00,"@Marathi_Tigerr @NopainNogain_04 @akshaykumar BJP dirty games.
No vote for BJP.
Go back modi.
Shame on BJP
Boycott Bollywood","मुंबई, भारत",False,187,2022-04-19 05:55:06+00:00
"{'username': 'Narendrasimhad4', 'id': 1333950558890123264, 'displayname': 'Narendra simhadri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 2, 1, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 3205, 'statusesCount': 8530, 'favouritesCount': 28677, 'listedCount': 0, 'mediaCount': 108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576811675692732416/4jxvzOYl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333950558890123264/1616867588', 'label': None}",2022-06-03 14:20:32+00:00,@KreatelyMedia Boycott Mc ko,,False,173,2020-12-02 01:46:37+00:00
"{'username': 'nitesh1966', 'id': 751636650132803584, 'displayname': 'Hardcore modi fan .', 'rawDescription': 'chennai', 'renderedDescription': 'chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 4, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 211, 'statusesCount': 4552, 'favouritesCount': 1769, 'listedCount': 1, 'mediaCount': 1735, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558469527163219970/jnc3uY8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751636650132803584/1594465765', 'label': None}",2022-06-03 13:35:52+00:00,Boycott,India,False,56,2016-07-09 04:38:36+00:00
"{'username': 'Thinker_Ashish', 'id': 964247089004728320, 'displayname': 'Ashish Kadam ÂK', 'rawDescription': 'I Talk less, Listen more | पक्के Introvert है भाई who is Secretly good at all Things | Memer❤️ | My tweets will make u Smile & Sometimes Motivate you 😊', 'renderedDescription': 'I Talk less, Listen more | पक्के Introvert है भाई who is Secretly good at all Things | Memer❤️ | My tweets will make u Smile & Sometimes Motivate you 😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 15, 21, 16, 35, tzinfo=datetime.timezone.utc), 'followersCount': 513, 'friendsCount': 389, 'statusesCount': 4699, 'favouritesCount': 11220, 'listedCount': 0, 'mediaCount': 908, 'location': 'अपने आप में ही खोया रहता हु | ', 'protected': False, 'link': {'text': 'twitter.com/search?q=from%…', 'url': 'https://twitter.com/search?q=from%3AThinker_Ashish%20-filter%3Amentions&t=zVvxTqhOndUmFvJUHujF1w&s=0', 'tcourl': 'https://t.co/y6dcBqSM9h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581743845821149184/ExWFmhNZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/964247089004728320/1665328712', 'label': None}",2022-06-03 09:52:16+00:00,"@taran_adarsh #Boycott Chhapri youtube reviewers
#Support @taran_adarsh s paid and cringe review 🔥 https://t.co/VRjDcz6tFh",अपने आप में ही खोया रहता हु | ,False,513,2018-02-15 21:16:35+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-03 09:29:10+00:00,"@puneetsinghlive Let anyone watch Any movie it's no no no for me.. 
Boycott.","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'Narendrasimhad4', 'id': 1333950558890123264, 'displayname': 'Narendra simhadri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 2, 1, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 3205, 'statusesCount': 8530, 'favouritesCount': 28677, 'listedCount': 0, 'mediaCount': 108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576811675692732416/4jxvzOYl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333950558890123264/1616867588', 'label': None}",2022-06-03 08:36:33+00:00,@GemsOfBollywood @udaychopra @yrf Boycott Mc ko,,False,173,2020-12-02 01:46:37+00:00
"{'username': 'Narendrasimhad4', 'id': 1333950558890123264, 'displayname': 'Narendra simhadri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 2, 1, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 3205, 'statusesCount': 8530, 'favouritesCount': 28677, 'listedCount': 0, 'mediaCount': 108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576811675692732416/4jxvzOYl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333950558890123264/1616867588', 'label': None}",2022-06-03 01:18:38+00:00,@SanggitaT Boycott Mc ko,,False,173,2020-12-02 01:46:37+00:00
"{'username': 'ssah0401', 'id': 2298128316, 'displayname': 'Shashank Sah', 'rawDescription': 'Knowledge Matters,Innovations Transforms,Incentives Aspires and Creativity Counts.', 'renderedDescription': 'Knowledge Matters,Innovations Transforms,Incentives Aspires and Creativity Counts.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 18, 16, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 480, 'statusesCount': 989, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 98, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'in.linkedin.com/in/shashanksah/', 'url': 'http://in.linkedin.com/in/shashanksah/', 'tcourl': 'http://t.co/F4ju7aao3j', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405810997852401665/0ugd69Y4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2298128316/1555054651', 'label': None}",2022-06-02 21:09:10+00:00,Zoomcar has pathetic customer care..g#boycott zoomcar,Mumbai,False,92,2014-01-18 16:08:04+00:00
"{'username': 'S_R_B___', 'id': 2821946220, 'displayname': 'sahil.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 20, 14, 7, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1635, 'friendsCount': 1386, 'statusesCount': 58178, 'favouritesCount': 22313, 'listedCount': 8, 'mediaCount': 2306, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606985231466385408/kWulvG-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2821946220/1587293155', 'label': None}",2022-06-02 16:08:35+00:00,Boycott,,False,1635,2014-09-20 14:07:08+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-06-02 15:47:06+00:00,"@SANJIT__KR @LeonoraFinnert1 @AmitShah Justice for Sushant Singh Rajput
Boycott Bollywood","मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-06-02 15:17:47+00:00,"@withoutthemind Justice for Sushant Singh Rajput
Boycott Bollywood
@PMOIndia 
@HMOIndia 
@myogioffice https://t.co/y4l1sVx6Lc","मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'DjsipunE', 'id': 1067840019677626368, 'displayname': 'DJSIPUN EXCLUSIVE', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 28, 17, 57, 54, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 308, 'statusesCount': 13725, 'favouritesCount': 12454, 'listedCount': 0, 'mediaCount': 1084, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1067841587772764161/B8tpRvGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1067840019677626368/1543428247', 'label': None}",2022-06-02 15:09:24+00:00,Dear all fans of #Vikram #khiladi #Valimai️ it's time to boycott the production house like penmovies  always pen movies doing partiality specially those who are new to pan indian release specially in North India theatre it's not for first time this is everytime partiality.,,False,31,2018-11-28 17:57:54+00:00
"{'username': 'mamtamalekar', 'id': 879711645962047492, 'displayname': 'Momo', 'rawDescription': 'Witty .. senti.. caring', 'renderedDescription': 'Witty .. senti.. caring', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 14, 42, 55, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 22, 'statusesCount': 218, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 2, 'location': 'Mumbai , Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505625024744804352/oPRY9oJ2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-02 14:22:54+00:00,@akshaykumar Boycott,"Mumbai , Maharashtra",False,5,2017-06-27 14:42:55+00:00
"{'username': 'AnjaliS45269229', 'id': 1378947611973935113, 'displayname': 'Justice 4 Sushant 🙏💞🇮🇳💞🙏', 'rawDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 5, 5, 48, 54, tzinfo=datetime.timezone.utc), 'followersCount': 536, 'friendsCount': 571, 'statusesCount': 7920, 'favouritesCount': 4349, 'listedCount': 0, 'mediaCount': 984, 'location': 'नवी मुंबई, भारत 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596904153879830530/4QAvsWeb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1378947611973935113/1670780926', 'label': None}",2022-06-02 14:18:14+00:00,"Justice for Sushant Singh Rajput
Boycott Bollywood
@PMOIndia
@HMOIndia
@myogiadityanath https://t.co/nVMsLdjOBW","नवी मुंबई, भारत 🇮🇳",False,536,2021-04-05 05:48:54+00:00
"{'username': 'kdilipsingh', 'id': 273236298, 'displayname': 'Dilip kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 28, 3, 0, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 264, 'statusesCount': 123, 'favouritesCount': 139, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/854999066048180224/S2nEwFpy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-02 13:24:27+00:00,@KreatelyMedia Boycott all mulla film in India,,False,17,2011-03-28 03:00:15+00:00
"{'username': 'IamAlon59139166', 'id': 1247403293195661312, 'displayname': '@IamAlone', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 7, 5, 59, 13, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 86, 'statusesCount': 1155, 'favouritesCount': 673, 'listedCount': 0, 'mediaCount': 584, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556578157838315520/DcGip-i4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247403293195661312/1659952126', 'label': None}",2022-06-02 10:44:39+00:00,"इसको इसकी औकात दिखाओ 
इसकी फिल्म को boycott करना क्यूँकी यह हिन्दू मुस्लिम का फसाद फैलाना चाहता है",,False,12,2020-04-07 05:59:13+00:00
"{'username': 'SatishK42214288', 'id': 1349776793041997824, 'displayname': '𝓢𝓪𝓽𝓲𝓼𝓱 𝓚𝓾𝓶𝓪𝓻', 'rawDescription': '🎹 MUŞł₡ łŞ M¥ Łł₣E 🪘', 'renderedDescription': '🎹 MUŞł₡ łŞ M¥ Łł₣E 🪘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 14, 17, 54, 12, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 796, 'statusesCount': 4716, 'favouritesCount': 12881, 'listedCount': 1, 'mediaCount': 1248, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607045033173323776/KIxQDsHY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1349776793041997824/1664472913', 'label': None}",2022-06-02 08:01:06+00:00,@RaviAKP Boycott Prime Ani Hashtag Start Chesedaka Techukuntunaru veelu,"Hyderabad, India",False,197,2021-01-14 17:54:12+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2022-06-02 06:05:12+00:00,Boycott mulla's film and muslim convert Kareena Kapoor's film.,"Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'VedavyasGurla', 'id': 1089065329, 'displayname': 'Vedavyas Gurla', 'rawDescription': 'Computer science and Engineering, Engineering Education, JNTUH.', 'renderedDescription': 'Computer science and Engineering, Engineering Education, JNTUH.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 14, 13, 38, 11, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 794, 'statusesCount': 540, 'favouritesCount': 1497, 'listedCount': 0, 'mediaCount': 39, 'location': 'Hyderabad, Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/919461405782302721/DA1Bf0W8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089065329/1445608762', 'label': None}",2022-06-02 05:19:18+00:00,"What a foolishness this kind of boycott, when another language movie released in Kannada no one watches in kannada, instead of Kannadigas like to watch in movies in the native language only.we should feel proud of this multilingual capability. #BoycottVikramInKarnataka","Hyderabad, Andhra Pradesh",False,49,2013-01-14 13:38:11+00:00
"{'username': 'sherryrawla', 'id': 14904857, 'displayname': 'sherryrawla', 'rawDescription': 'More, more, more tell me why - when I understood the whys, people questioned me on the wherefores😎', 'renderedDescription': 'More, more, more tell me why - when I understood the whys, people questioned me on the wherefores😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 5, 26, 3, 47, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1402, 'friendsCount': 2217, 'statusesCount': 37811, 'favouritesCount': 26928, 'listedCount': 7, 'mediaCount': 554, 'location': 'ÜT: 28.560955,77.155237', 'protected': False, 'link': {'text': 'shalinirawla.typepad.com', 'url': 'http://shalinirawla.typepad.com', 'tcourl': 'https://t.co/TpoWWal8O2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554473150389583877/lgcyWlu__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14904857/1606494886', 'label': None}",2022-06-02 05:17:46+00:00,@Anjna116 And boycott Saif Ali Khan too...Taimur was born before Sacred Games...not sure people boycotted the culprit who named his child Taimur,"ÜT: 28.560955,77.155237",False,1402,2008-05-26 03:47:22+00:00
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-02 03:27:48+00:00,"#No Sushant no Bollywood 
Boycott Bollywood forever https://t.co/WZnQcyRrHx","Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-02 01:35:05+00:00,@akshaykumar @AmitShah Boycott Akshay Kumar now we will boycott your every single movie wait &amp; watch 😠😠,"Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'Bobypaliy', 'id': 1086924313171816448, 'displayname': 'Boby Paliya', 'rawDescription': '(Management Information System) Executives lead all information technology operations within a company. They are responsible for planning, designing, developing', 'renderedDescription': '(Management Information System) Executives lead all information technology operations within a company. They are responsible for planning, designing, developing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 20, 9, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 236, 'statusesCount': 59, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 11, 'location': 'Delhi, India', 'protected': False, 'link': {'text': 'Bobypaliya.com', 'url': 'http://www.Bobypaliya.com', 'tcourl': 'https://t.co/gRv12vGJa9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577964146557353985/Q6oeHaO6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1086924313171816448/1660540418', 'label': None}",2022-06-01 18:18:23+00:00,"boycott Bollywood 🎥 
 All movies copyright 
#BoycottBollywood #Bollywood 
@elonmusk","Delhi, India",False,8,2019-01-20 09:52:05+00:00
