user,date,rawContent,user_location,verified,followers,created
"{'username': 'RajivKChoudhry', 'id': 1273974830950318080, 'displayname': 'Rajiv Kr. Choudhary', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 13, 44, 36, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 84, 'statusesCount': 560, 'favouritesCount': 3509, 'listedCount': 0, 'mediaCount': 1, 'location': 'Vadodara ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471819520977215489/H2Q1tnjq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-07 12:46:31+00:00,"Boycott 100%, #BoycottLalSinghChaddha",Vadodara ,False,13,2020-06-19 13:44:36+00:00
"{'username': 'harsh4991', 'id': 1443118064355053570, 'displayname': 'harsh thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 29, 7, 39, 8, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 18, 'statusesCount': 2271, 'favouritesCount': 1022, 'listedCount': 0, 'mediaCount': 848, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443118132592144388/QorTrVKm_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-07 12:01:04+00:00,@Kareena_Kpr1 Hum toh full family ki sath movie dekhne jayenge Amir khan sir ne pani foundation  jisa jabardast acha kaam kiya hain aur yeh jo boycott karne wale log kise ki nhi inko toh shirf nafrat karna aata pyar nhi https://t.co/YmPzLqObRq,,False,9,2021-09-29 07:39:08+00:00
"{'username': 'Leg_glance', 'id': 1228548454604926977, 'displayname': 'harish', 'rawDescription': 'i was smitten by  @ketikasharma_', 'renderedDescription': 'i was smitten by  @ketikasharma_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 15, 5, 16, 22, tzinfo=datetime.timezone.utc), 'followersCount': 832, 'friendsCount': 719, 'statusesCount': 25561, 'favouritesCount': 9944, 'listedCount': 1, 'mediaCount': 1844, 'location': 'MBNR', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572609051057614849/nDuvwqQe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228548454604926977/1644698080', 'label': None}",2022-08-07 11:58:27+00:00,Boycott vallu trend chesi promote chestunnaru movies ni inkaaa,MBNR,False,832,2020-02-15 05:16:22+00:00
"{'username': 'mgrawat1969', 'id': 967825999046983680, 'displayname': 'Mahesh Govindsingh Rawat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 25, 18, 17, 54, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 80, 'statusesCount': 4662, 'favouritesCount': 10019, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-07 11:47:18+00:00,"Jitney bhi advertising companies hai aur vendors hai veh log kyu in Amitabh,Amir,srk,Saif,Karina vagerah logo ko letey hai, kyu kisi fresher ko ya struggler ko nahi karwa saktey, kya inki product nahi bikegi? Yaad rakhna hindustaan aapkey product ko boycott karega.",,False,40,2018-02-25 18:17:54+00:00
"{'username': 'vvvnnnkumar', 'id': 101108379, 'displayname': 'सस्ता पायरेट !', 'rawDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'renderedDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 2, 1, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 357, 'statusesCount': 19605, 'favouritesCount': 21471, 'listedCount': 0, 'mediaCount': 898, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580393842259288064/pVB3uBl3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101108379/1585017713', 'label': None}",2022-08-07 11:18:21+00:00,#BoycottLalSinghChaddha #BoycottKBC #Boycott_Sony_TV #BoycottAKPPL_OFFICIAL #BoycottBollywood #BoycottPhonePe #BoycottViacom_Studio #BoycottKareenaKhan #BoycottKatiLulli #BoycottPharmEasy,भारत ,False,307,2010-01-02 01:54:30+00:00
"{'username': 'AkashAdlak6', 'id': 1239821330335186946, 'displayname': 'Akash Adlak', 'rawDescription': 'IIM Lucknow!! Xiaomi Category manager!!\nPhoton in a double-slit... #Copied #SSR', 'renderedDescription': 'IIM Lucknow!! Xiaomi Category manager!!\nPhoton in a double-slit... #Copied #SSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 17, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 105, 'statusesCount': 1354, 'favouritesCount': 25556, 'listedCount': 0, 'mediaCount': 101, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599683647392870403/UTTZoDS2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-07 11:10:47+00:00,"Ye khel to ""GOT"" se bhi jyada जटिल ho gaya. Samajh hi nai aa raha h kaun किसका आदमी है!!!
#LaalSinghChaddha #RakshaBandhan #Bollywood #bookmyshow #Boycott #wtf #weekend #randomword https://t.co/xIbIFapYju",,False,109,2020-03-17 07:52:05+00:00
"{'username': 'DrTaktode', 'id': 1376188786174873605, 'displayname': 'Dr. Mahendra Bhalchandra Taktode', 'rawDescription': 'Life is Beautiful', 'renderedDescription': 'Life is Beautiful', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 28, 15, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 369, 'friendsCount': 1568, 'statusesCount': 1273, 'favouritesCount': 59311, 'listedCount': 2, 'mediaCount': 114, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562005560941088770/nGkSrWkZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1376188786174873605/1659501224', 'label': None}",2022-08-07 10:47:12+00:00,@DrGanesh__ Boycott lal Singh Chadda,,False,369,2021-03-28 15:06:05+00:00
"{'username': 'chandrani_18', 'id': 145104505, 'displayname': 'chandrani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 18, 3, 58, 9, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 150, 'statusesCount': 1048, 'favouritesCount': 2465, 'listedCount': 0, 'mediaCount': 109, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/909194101/IMG_0694_normal.JPG', 'profileBannerUrl': None, 'label': None}",2022-08-07 10:40:16+00:00,There is this thing going on for the boycott of #Lalsinghchadda . What I seek to understand is that if this a harbinger of a kind of awareness among the moderate mass that badmouthing the country that made you a star is counterproductive. (Regardless of religion),,False,174,2010-05-18 03:58:09+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-07 10:36:45+00:00,@_garrywalia Boycott aamirkhan,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'imjadonsanju', 'id': 196122077, 'displayname': 'संजय जादौन यदुवंशी', 'rawDescription': 'Explorer-I tweet what i feel, no 1 has any obligation to read and debate, neither do I. Anything retweeted is not adopted as a statement of fact.#ProudNavodayan', 'renderedDescription': 'Explorer-I tweet what i feel, no 1 has any obligation to read and debate, neither do I. Anything retweeted is not adopted as a statement of fact.#ProudNavodayan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 11, 40, 47, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 1465, 'statusesCount': 8508, 'favouritesCount': 20572, 'listedCount': 2, 'mediaCount': 316, 'location': 'उत्तर प्रदेश, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558616632154460160/ddpRIFEK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/196122077/1585838392', 'label': None}",2022-08-07 09:49:08+00:00,"@DrAMSinghvi No Way , compete boycott of bollywood.","उत्तर प्रदेश, भारत",False,101,2010-09-28 11:40:47+00:00
"{'username': 'sunil259', 'id': 119445245, 'displayname': 'Balaji', 'rawDescription': '15 years of service in electricity sector | Renewable Energy Enthusiastic | Motorsports |', 'renderedDescription': '15 years of service in electricity sector | Renewable Energy Enthusiastic | Motorsports |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 3, 17, 36, 47, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 542, 'statusesCount': 6545, 'favouritesCount': 9741, 'listedCount': 0, 'mediaCount': 830, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340556619923349510/2Ay86vmy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119445245/1375602267', 'label': None}",2022-08-07 09:37:26+00:00,"@DrAMSinghvi Whoever stands with jihadis, we will boycott all of them.","Bengaluru, India",False,174,2010-03-03 17:36:47+00:00
"{'username': 'AmitLal98119576', 'id': 1538954231281242112, 'displayname': 'Amit Lalwani', 'rawDescription': 'Die hard Salman fan\nwish me on 3rd feb', 'renderedDescription': 'Die hard Salman fan\nwish me on 3rd feb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 20, 18, 37, 57, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 453, 'statusesCount': 459, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 146, 'location': 'Akola, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538957016965730305/VRE_Hxav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538954231281242112/1656585340', 'label': None}",2022-08-07 09:19:37+00:00,"#LaalSinghChaddha advance booking picking up drastically across the country 🔥🔥 targeting 10 Cr advance. Which is HIGHEST FOR Hindi film, post pandemic.👌 

Non-holiday + Clash + Huge Boycott campaign against the movie..  it's PHENOMENAL... #AamirKhan is BACKK! 🙌","Akola, India",False,174,2022-06-20 18:37:57+00:00
"{'username': 'SaurabhMaini2', 'id': 1020262469057634306, 'displayname': 'Saurabh', 'rawDescription': 'Live The Life King Size', 'renderedDescription': 'Live The Life King Size', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 20, 11, 1, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1352, 'friendsCount': 4981, 'statusesCount': 33615, 'favouritesCount': 89516, 'listedCount': 0, 'mediaCount': 1102, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556185938115473409/4HWlmBUh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1020262469057634306/1596599404', 'label': None}",2022-08-07 09:19:31+00:00,@atul_kulkarni Good one more reason to boycott urduwood., India,False,1352,2018-07-20 11:01:42+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-07 08:39:23+00:00,@maharanaprattap Boycott,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'vvvnnnkumar', 'id': 101108379, 'displayname': 'सस्ता पायरेट !', 'rawDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'renderedDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 2, 1, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 357, 'statusesCount': 19605, 'favouritesCount': 21471, 'listedCount': 0, 'mediaCount': 898, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580393842259288064/pVB3uBl3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101108379/1585017713', 'label': None}",2022-08-07 08:31:32+00:00,#BoycottLalSinghChaddha #BoycottKBC #Boycott_Sony_TV #BoycottAKPPL_OFFICIAL #BoycottBollywood #BoycottPhonePe #BoycottViacom_Studio #BoycottKareenaKhan #BoycottKatiLulli #BoycottPharmEasy,भारत ,False,307,2010-01-02 01:54:30+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-07 08:30:39+00:00,"@patelbgns1003 BOYCOTT HANS, BACHCHAN AND SONY TV","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'pattela369', 'id': 160865556, 'displayname': 'S Pattela', 'rawDescription': 'Personal Views and Sarcastic Retweet’s', 'renderedDescription': 'Personal Views and Sarcastic Retweet’s', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 29, 9, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 957, 'friendsCount': 1225, 'statusesCount': 2847, 'favouritesCount': 2132, 'listedCount': 0, 'mediaCount': 92, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598561713078808577/elKz6-Oq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-07 08:29:57+00:00,India will boycott LSC like they have boycotted INC.,"Hyderabad, India",False,957,2010-06-29 09:41:13+00:00
