user,date,rawContent,user_location,verified,followers,created
"{'username': 'RahulSa70359067', 'id': 1458325346781065216, 'displayname': 'Rahul Sahu', 'rawDescription': '🌍 जीव हमारी जाती है ,मानव धर्म हमारा \nहिन्दू  मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ।।  🤩 kabir is God ❣️            🙇 सत साहिब🙏🏻', 'renderedDescription': '🌍 जीव हमारी जाती है ,मानव धर्म हमारा \nहिन्दू  मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ।।  🤩 kabir is God ❣️            🙇 सत साहिब🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 6, 47, 23, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 370, 'statusesCount': 5407, 'favouritesCount': 2904, 'listedCount': 0, 'mediaCount': 2463, 'location': ' NTPC jamnipali Korba(CG)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531538590773129216/OVzRJzRA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458325346781065216/1671551171', 'label': None}",2022-02-19 23:37:10+00:00,"#GodMorningSaturday

Boycott Bollywood, boycott Films forever. 
It's mandatory to listen to satsang it is necessary to teach them a lesson on social highs and lows, which is absent in today's generation. 

Listen Satsang of Saint Rampal Ji Maharaj https://t.co/vjOraJDurx https://t.co/B3LyKJhi4s", NTPC jamnipali Korba(CG),False,204,2021-11-10 06:47:23+00:00
"{'username': 'RahulSa70359067', 'id': 1458325346781065216, 'displayname': 'Rahul Sahu', 'rawDescription': '🌍 जीव हमारी जाती है ,मानव धर्म हमारा \nहिन्दू  मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ।।  🤩 kabir is God ❣️            🙇 सत साहिब🙏🏻', 'renderedDescription': '🌍 जीव हमारी जाती है ,मानव धर्म हमारा \nहिन्दू  मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ।।  🤩 kabir is God ❣️            🙇 सत साहिब🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 6, 47, 23, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 370, 'statusesCount': 5407, 'favouritesCount': 2904, 'listedCount': 0, 'mediaCount': 2463, 'location': ' NTPC jamnipali Korba(CG)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531538590773129216/OVzRJzRA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458325346781065216/1671551171', 'label': None}",2022-02-19 23:35:31+00:00,"#SaturdayMotivation
Bollywood is the reason why today youth society is indulging in drugs.  Drugs have been given the name of fashion by the youth society. Boycott Bollywood https://t.co/ieud5UcYcv https://t.co/fP5jWbAI3S", NTPC jamnipali Korba(CG),False,204,2021-11-10 06:47:23+00:00
"{'username': 'RahulSa70359067', 'id': 1458325346781065216, 'displayname': 'Rahul Sahu', 'rawDescription': '🌍 जीव हमारी जाती है ,मानव धर्म हमारा \nहिन्दू  मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ।।  🤩 kabir is God ❣️            🙇 सत साहिब🙏🏻', 'renderedDescription': '🌍 जीव हमारी जाती है ,मानव धर्म हमारा \nहिन्दू  मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ।।  🤩 kabir is God ❣️            🙇 सत साहिब🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 6, 47, 23, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 370, 'statusesCount': 5407, 'favouritesCount': 2904, 'listedCount': 0, 'mediaCount': 2463, 'location': ' NTPC jamnipali Korba(CG)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531538590773129216/OVzRJzRA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458325346781065216/1671551171', 'label': None}",2022-02-19 22:59:54+00:00,"#GodMorningSaturday 
Children who listen to good thoughts are self-restrained, so they should make their children thoughtful and of character by reciting the words of satsang from childhood”. Boycott Bollywood https://t.co/n9PSWldmv6 https://t.co/bDmAx2HImX", NTPC jamnipali Korba(CG),False,204,2021-11-10 06:47:23+00:00
"{'username': 'RahulSa70359067', 'id': 1458325346781065216, 'displayname': 'Rahul Sahu', 'rawDescription': '🌍 जीव हमारी जाती है ,मानव धर्म हमारा \nहिन्दू  मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ।।  🤩 kabir is God ❣️            🙇 सत साहिब🙏🏻', 'renderedDescription': '🌍 जीव हमारी जाती है ,मानव धर्म हमारा \nहिन्दू  मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ।।  🤩 kabir is God ❣️            🙇 सत साहिब🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 6, 47, 23, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 370, 'statusesCount': 5407, 'favouritesCount': 2904, 'listedCount': 0, 'mediaCount': 2463, 'location': ' NTPC jamnipali Korba(CG)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531538590773129216/OVzRJzRA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458325346781065216/1671551171', 'label': None}",2022-02-19 22:58:27+00:00,"Stop obscenity before we have to say ""Boycott Bollywood"".

#GodMorningSaturday https://t.co/GZQZufTE7v https://t.co/OsUA2NNGyB", NTPC jamnipali Korba(CG),False,204,2021-11-10 06:47:23+00:00
"{'username': 'JaydevR4', 'id': 1330523561593761793, 'displayname': 'Jaydev Rana', 'rawDescription': 'mango people , Tweets are pure personal #fight4Right', 'renderedDescription': 'mango people , Tweets are pure personal #fight4Right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 22, 14, 49, 19, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 260, 'statusesCount': 19895, 'favouritesCount': 4400, 'listedCount': 0, 'mediaCount': 1222, 'location': 'Berhampur,Odisha-IND', 'protected': False, 'link': {'text': 'instagram.com/jaydev.rana.71/', 'url': 'http://instagram.com/jaydev.rana.71/', 'tcourl': 'https://t.co/tp6pxRx53y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581920680068939776/s8VGK04o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1330523561593761793/1671942434', 'label': None}",2022-02-19 20:17:57+00:00,@ani_digital @ANI Ok... But don't worry Sir.. Just boycott Chinese products and china 👍👍👍👍 @MEAIndia @republic @TimesNow it's  dangerous for us if india-china relationship is good 😡😡😡😡😡😡😡,"Berhampur,Odisha-IND",False,70,2020-11-22 14:49:19+00:00
"{'username': 'Imk_solanki', 'id': 1311576388747423745, 'displayname': 'Mukesh Solanki', 'rawDescription': ""Entrepreneurs | Business & Youth cunsultant | Women Empower\n| Member of youth Association |\nSocial Activities |\nTweet my personal Likes &  RT's Not  Endorsement"", 'renderedDescription': ""Entrepreneurs | Business & Youth cunsultant | Women Empower\n| Member of youth Association |\nSocial Activities |\nTweet my personal Likes &  RT's Not  Endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 1, 7, 59, 23, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 79, 'statusesCount': 761, 'favouritesCount': 6586, 'listedCount': 0, 'mediaCount': 152, 'location': 'India', 'protected': False, 'link': {'text': 'linktr.ee/MKsolanki', 'url': 'https://linktr.ee/MKsolanki', 'tcourl': 'https://t.co/D70Ovq8iKU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579896157890695168/Fu0mctBG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1311576388747423745/1666447269', 'label': None}",2022-02-19 17:04:54+00:00,"#Boycott_Modi. मैं जानता हूं कि कौन मुझसे नफ़रत करता है. मुझसे नफ़रत करिए, ये आपकी इच्छा है. लेकिन जर्मनी से नफ़रत मत करिए https://t.co/UneFBTSjYQ",India,False,79,2020-10-01 07:59:23+00:00
"{'username': 'yogendra23050', 'id': 1455329333589938177, 'displayname': 'Yogendra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 2, 0, 23, 6, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 37, 'statusesCount': 2009, 'favouritesCount': 7682, 'listedCount': 0, 'mediaCount': 1255, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544370009799106562/Adx1EA3z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-19 16:11:27+00:00,"Bollywood is Corrupting the Indian Youth.
Boycott Bollywood!!!
#GodMorningSaturday https://t.co/UVkwXHTxwc",,False,64,2021-11-02 00:23:06+00:00
"{'username': 'yogendra23050', 'id': 1455329333589938177, 'displayname': 'Yogendra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 2, 0, 23, 6, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 37, 'statusesCount': 2009, 'favouritesCount': 7682, 'listedCount': 0, 'mediaCount': 1255, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544370009799106562/Adx1EA3z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-19 16:10:25+00:00,"Bollywood is Corrupting the Indian Youth.
Boycott Bollywood!!!
#GodMorningSaturday https://t.co/UYcZ4KPzZF",,False,64,2021-11-02 00:23:06+00:00
"{'username': 'derekkandur', 'id': 254092985, 'displayname': 'Derek Kandur', 'rawDescription': ""Ex - @thejswgroup | @ConneqtCorp | @tech_mahindra | Humanitarian |\nInsane for Technology | Strategy | Automation | Writer | Vocalist ☠️ | Tweets & RT 'Personal'"", 'renderedDescription': ""Ex - @thejswgroup | @ConneqtCorp | @tech_mahindra | Humanitarian |\nInsane for Technology | Strategy | Automation | Writer | Vocalist ☠️ | Tweets & RT 'Personal'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 18, 15, 45, 53, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 513, 'statusesCount': 7971, 'favouritesCount': 3398, 'listedCount': 3, 'mediaCount': 998, 'location': 'Mars, PA', 'protected': False, 'link': {'text': 'clubhouse.com/@derekkandur', 'url': 'https://www.clubhouse.com/@derekkandur', 'tcourl': 'https://t.co/lWyymByIIT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497627741105000452/rom-D266_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/254092985/1621889022', 'label': None}",2022-02-19 15:38:50+00:00,"@ANI @smritiirani &amp; @narendramodi used every Indian as credit card,
Enough of your lies and fooling around.

#NarendraModi #India #Boycott_Modi","Mars, PA",False,232,2011-02-18 15:45:53+00:00
"{'username': 'Saniyag18543729', 'id': 1388189675563610115, 'displayname': '$oniya ©️handraji', 'rawDescription': 'student', 'renderedDescription': 'student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 30, 17, 53, 23, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 215, 'statusesCount': 429, 'favouritesCount': 59, 'listedCount': 0, 'mediaCount': 367, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392325787936727046/AUswqIjt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-19 15:03:03+00:00,"GodMorningSaturday BOYCOTT BOLLYWOOD
Film stars who are promoting alcoholic drinks are really
STOP following them.
Get New ""Way of Living"" absolutely free. https://t.co/vvPOqbhSHE","Chhattisgarh, India",False,127,2021-04-30 17:53:23+00:00
"{'username': 'shailendra1212', 'id': 138425862, 'displayname': 'Shailendra Aragula', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 29, 14, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 632, 'friendsCount': 1414, 'statusesCount': 383774, 'favouritesCount': 99826, 'listedCount': 139, 'mediaCount': 481, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554079816739000322/4HeB9vz9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-19 14:18:03+00:00,"@janwa_sj @beingarun28 Say loudly UP is Ready To Boycott Tonti Chor .
@beingarun28
#राष्ट्रविरोधी_संग_अखिलेश",,False,632,2010-04-29 14:19:06+00:00
"{'username': 'RutikJa2525', 'id': 1436956430041448455, 'displayname': 'Rutik Jadhav', 'rawDescription': 'Our race is living being. Humanity is our religion. Hindu Muslim Sikh Christian, there is no separate religion.\n#Santrampalji', 'renderedDescription': 'Our race is living being. Humanity is our religion. Hindu Muslim Sikh Christian, there is no separate religion.\n#Santrampalji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 12, 7, 35, 29, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 95, 'statusesCount': 2091, 'favouritesCount': 4478, 'listedCount': 1, 'mediaCount': 1826, 'location': 'Ahmadnagar, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org/hi/', 'url': 'http://jagatgururampalji.org/hi/', 'tcourl': 'https://t.co/dVC3QyTJih', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593238040977510401/eDyG_0Vm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1436956430041448455/1664334582', 'label': None}",2022-02-19 13:38:36+00:00,"#GodNightSaturday
Bollywood is ruining Nepali families. Its time to boycott bollywood now. https://t.co/yWGGzYO4bs","Ahmadnagar, India",False,52,2021-09-12 07:35:29+00:00
"{'username': '_OFFICIAL_PAVAN', 'id': 1458746341937467397, 'displayname': 'Official_', 'rawDescription': '💯💯 % Follow back 24 घंटे के अंदर', 'renderedDescription': '💯💯 % Follow back 24 घंटे के अंदर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 11, 10, 40, 27, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 55, 'statusesCount': 1809, 'favouritesCount': 2508, 'listedCount': 0, 'mediaCount': 502, 'location': 'मनावर, भारत', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/1eIHKFyBfO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504657984441368577/0PjsE-Yi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458746341937467397/1647097904', 'label': None}",2022-02-19 13:15:39+00:00,"➡️ #GodMorningSaturday
       ➡️ 🌺🌺🌺
❌   देश का भविष्य 
                 बजाओ
        ऐसी क्या मजबूरी
        जो दिग्गज अभिनेता भी पान मसाला 
        ब्रांड का प्रचार कर रहे हैं
        BOYCOTT BOLLYWOOD
        SAVE INDIA
        ➡️ @SaintRampalJiM ...🙏🌺💗🌷 https://t.co/58TImbu56W","मनावर, भारत",False,487,2021-11-11 10:40:27+00:00
"{'username': 'Namrata07914511', 'id': 1358585317947699202, 'displayname': 'Namrata Sahu', 'rawDescription': 'Kabir is Supreme God', 'renderedDescription': 'Kabir is Supreme God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 1, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 366, 'statusesCount': 5662, 'favouritesCount': 3608, 'listedCount': 1, 'mediaCount': 3263, 'location': 'Rajnandgaon, India', 'protected': False, 'link': {'text': 'Jagatgurusantrampalji.org', 'url': 'http://Jagatgurusantrampalji.org', 'tcourl': 'https://t.co/cFjeHnC26g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563893383994671105/hf6hQsx__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-19 13:08:09+00:00,"#सत_भक्ति_संदेश
🎊Boycott Bollywood Forever
Say no to Movies. 

↪️Visit Sant Rampal Ji Maharaj Youtube Channel..
@SaintRampalJiM 
@SatlokChannel https://t.co/mEb79RXdK4","Rajnandgaon, India",False,179,2021-02-08 01:17:36+00:00
