user,date,rawContent,user_location,verified,followers,created
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2022-04-17 11:07:28+00:00,"@reliancejio  @jiocare @jiosaavn it is very shameful for u adding dirty caller tunes useing the name of Sant Shri Asharamji Bapu
It is not expected from Jio for their care less attitude
Quick delete from ur ringtone sites. 
So boycott Jio #QuitJio_TheAntiHindu https://t.co/eg4UpVZO3g",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'BLRrocKS', 'id': 2286417703, 'displayname': 'ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮', 'rawDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'renderedDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 10, 18, 31, tzinfo=datetime.timezone.utc), 'followersCount': 6946, 'friendsCount': 259, 'statusesCount': 236730, 'favouritesCount': 110785, 'listedCount': 69, 'mediaCount': 4832, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459820999050858496/tsp2ogqn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286417703/1658634136', 'label': None}",2022-04-17 08:29:03+00:00,"@Shishir_S_U @_PVRCinemas @ganeshchetan @rajanna_rupesh @nanminiradio @KannadaGrahaka @ajavgal @Anand_GJ @vasantshetty81 Can we boycott @_PVRCinemas @PicturesPVR in #Bengaluru?
Probably not, because these guys know that we #Kannada people are spineless..
Though we pay highest ticket price in the country we are treated like 4th class citizens 😂😂😂","Bengaluru South, India",False,6946,2014-01-11 10:18:31+00:00
"{'username': 'sudhanshugore', 'id': 2235620557, 'displayname': 'sudhanshu gore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 6, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 48, 'statusesCount': 17314, 'favouritesCount': 8920, 'listedCount': 0, 'mediaCount': 188, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160227448916570112/9tvtPiOx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-17 06:25:41+00:00,"@Billaeazam @ShefVaidya @rahari2k Mahit aahe ,pan aapan kay kele ? Ajun aapan bhaichara , bandhav karat aahe .
Cut their economy source .stop buying any type of service from them .Do total boycott .","Pune, India",False,54,2013-12-08 06:34:08+00:00
"{'username': 'abhijitbhambra', 'id': 4400382373, 'displayname': 'Abhijit Bhambra', 'rawDescription': 'Roar like a Singh, Live life like a King. Work is Worship. A proud Sikh and a devoted family man.', 'renderedDescription': 'Roar like a Singh, Live life like a King. Work is Worship. A proud Sikh and a devoted family man.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 29, 15, 40, 49, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1163, 'statusesCount': 2631, 'favouritesCount': 10105, 'listedCount': 0, 'mediaCount': 46, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'news9live.com/author/abhijit…', 'url': 'https://www.news9live.com/author/abhijit-bhambra/23', 'tcourl': 'https://t.co/OTTuhtrBl8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468314978364977152/MLDLFAQq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4400382373/1638908547', 'label': None}",2022-04-17 03:53:37+00:00,"@ShamsherSLive @flyspicejet @AjaySingh_SG @DelhiAirport @DGCAIndia Ban @flyspicejet. They should be taught a harsh lesson for wasting their passengers precious time, Sir. Run a boycott campaign. It is high time, these shabby airlines get their house in order.","Bengaluru South, India",False,515,2015-11-29 15:40:49+00:00
"{'username': 'rajamaka', 'id': 2301367136, 'displayname': 'Bharat Sanghvi Jain', 'rawDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'renderedDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 20, 13, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 13296, 'friendsCount': 765, 'statusesCount': 74364, 'favouritesCount': 103427, 'listedCount': 55, 'mediaCount': 13318, 'location': 'Mumbai, Maharashtra ; India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'https://www.bjp.org/', 'tcourl': 'https://t.co/IfOc7IH3qd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581506743657369600/KW-6N6_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2301367136/1443025987', 'label': None}",2022-04-17 02:51:50+00:00,"@ThePerilousGirl Being a RW's you should Boycott phone Pe, rather than using it. As you don't know who's promoting it. Many options. Use Free charge","Mumbai, Maharashtra ; India",False,13296,2014-01-20 13:04:07+00:00
"{'username': 'alizaved', 'id': 57856566, 'displayname': 'Javed Aliجاوید علی', 'rawDescription': 'Social Activist | Public Speaker | Political Analyst | Law Graduate | Entrepreneur | @alizavedd | Founder @gausiyaf | RTs are not an Endorsement', 'renderedDescription': 'Social Activist | Public Speaker | Political Analyst | Law Graduate | Entrepreneur | @alizavedd | Founder @gausiyaf | RTs are not an Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 18, 4, 42, 23, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 4565, 'statusesCount': 52126, 'favouritesCount': 75061, 'listedCount': 2, 'mediaCount': 875, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511538323168587780/SyKEsnbe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57856566/1636998660', 'label': None}",2022-04-16 19:56:43+00:00,"@LadyVelvet_HFQ Israelies are bigots and also usa led forces, boycott them https://t.co/tiURo1M2Bu","Navi Mumbai, India",False,677,2009-07-18 04:42:23+00:00
"{'username': 'Ma_Mariappan', 'id': 1331351130, 'displayname': 'Mariappan Madasamy', 'rawDescription': ""Graduate Mechanical Engineer with more than 30 years of  manufacturing industries' experience starting from Aeronautical, Auto Components, Consumer Durables etc"", 'renderedDescription': ""Graduate Mechanical Engineer with more than 30 years of  manufacturing industries' experience starting from Aeronautical, Auto Components, Consumer Durables etc"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 6, 11, 28, 53, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 19, 'statusesCount': 1573, 'favouritesCount': 34, 'listedCount': 3, 'mediaCount': 37, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/414445948375269377/VWwFByJN_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-04-16 16:26:05+00:00,"If you don't act immediately,Apollo Pharmacy's reputation will be dented. We all will boycott your services because umpteen number of good pharmaceutical services are available to take care of patients critical needs. Be serious &amp; act on those responsible for unethical practices",Bangalore,False,50,2013-04-06 11:28:53+00:00
"{'username': 'BLRrocKS', 'id': 2286417703, 'displayname': 'ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮', 'rawDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'renderedDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 10, 18, 31, tzinfo=datetime.timezone.utc), 'followersCount': 6946, 'friendsCount': 259, 'statusesCount': 236730, 'favouritesCount': 110785, 'listedCount': 69, 'mediaCount': 4832, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459820999050858496/tsp2ogqn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286417703/1658634136', 'label': None}",2022-04-16 16:24:09+00:00,"@praveen127 @dp_satish Exactly, how come there is no reservations?! Let's boycott eating there. 😉","Bengaluru South, India",False,6946,2014-01-11 10:18:31+00:00
"{'username': 'software_sisya', 'id': 218485329, 'displayname': 'ಸಂದೇಶ | Sandesh Indavara', 'rawDescription': 'ಮಲೆನಾಡು ಬೇರು.\nಹುಟ್ಟಿದರೆ ಕನ್ನಡ ನಾಡಲ್ಲಿ ಹುಟ್ಟಬೇಕು! \nಅಣ್ಣಾವ್ರ ಅಭಿಮಾನಿ😎. \nತೇಜಸ್ವಿ ಶಿಷ್ಯ \nRationalist.\nScience is God!', 'renderedDescription': 'ಮಲೆನಾಡು ಬೇರು.\nಹುಟ್ಟಿದರೆ ಕನ್ನಡ ನಾಡಲ್ಲಿ ಹುಟ್ಟಬೇಕು! \nಅಣ್ಣಾವ್ರ ಅಭಿಮಾನಿ😎. \nತೇಜಸ್ವಿ ಶಿಷ್ಯ \nRationalist.\nScience is God!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 22, 13, 39, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1058, 'friendsCount': 1545, 'statusesCount': 19998, 'favouritesCount': 76557, 'listedCount': 1, 'mediaCount': 823, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439538270803689473/GO46v9qw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/218485329/1604549184', 'label': None}",2022-04-16 16:18:23+00:00,@Lord_of_7Hills Nobody called for boycott of kgf over hindi words. Nobody told they will boycott over hindi words. They just expressed it would have been better with kannada. But sanghis explicitly made boycott hash tags and owed not to watch complete movie.,bangalore,False,1058,2010-11-22 13:39:41+00:00
"{'username': 'office_das', 'id': 1226010960961261572, 'displayname': 'Dr Prashant Das.', 'rawDescription': 'Doctor. https://t.co/mowmtA494f.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'renderedDescription': 'Doctor. Physician.MD.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'descriptionLinks': [{'text': 'Physician.MD', 'url': 'http://Physician.MD', 'tcourl': 'https://t.co/mowmtA494f', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2020, 2, 8, 5, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2424, 'friendsCount': 1783, 'statusesCount': 63641, 'favouritesCount': 223899, 'listedCount': 3, 'mediaCount': 4664, 'location': 'Gujarat, 🇮🇳. 🇬🇧 ', 'protected': False, 'link': {'text': 'narendramodi.com', 'url': 'http://narendramodi.com', 'tcourl': 'https://t.co/JNq0IIqb7C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560221729569804288/RLrRpMYN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226010960961261572/1651660724', 'label': None}",2022-04-16 15:54:18+00:00,"आज किसीने fake बॉलीवुड की तरफ से कोई
हनुमानजी की जयंती पर एक भी ट्वीट करते देखा है.? 🤔

SSR का मौत के जिम्मेदार बॉलीवुड की मूवी
Totally Ban करे, Boycott करे l Bollywood
को बंध करके ही दम लेना चाहिए l
@BabyPink1803
@IndianVirtues
@Krishna75266173
@Priyank70370485 https://t.co/Rzh3tmwRGj","Gujarat, 🇮🇳. 🇬🇧 ",False,2424,2020-02-08 05:13:07+00:00
"{'username': 'kanishkajadhav', 'id': 179087605, 'displayname': 'Kanishk Jadhav', 'rawDescription': 'Engineer | Software Professional |\nप्रभारी छत्रपती संभाजीनगर / औरंगाबाद महानगपालिका निवडणूक, आम आदमी पक्ष |', 'renderedDescription': 'Engineer | Software Professional |\nप्रभारी छत्रपती संभाजीनगर / औरंगाबाद महानगपालिका निवडणूक, आम आदमी पक्ष |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 16, 13, 35, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 343, 'statusesCount': 39427, 'favouritesCount': 20119, 'listedCount': 21, 'mediaCount': 1552, 'location': 'Aurangabad / Pune, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597586463243522053/YLkB6M45_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/179087605/1531415070', 'label': None}",2022-04-16 15:12:57+00:00,Please boycott Gunda party BJP!,"Aurangabad / Pune, Maharashtra",False,1464,2010-08-16 13:35:18+00:00
"{'username': 'Manojramkrish', 'id': 103558513, 'displayname': 'Manoj Ramakrishnan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 10, 12, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 81, 'statusesCount': 2376, 'favouritesCount': 17174, 'listedCount': 0, 'mediaCount': 20, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274318527353065472/KQYNxqPy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103558513/1496410138', 'label': None}",2022-04-16 13:58:56+00:00,@republic Boycott Muslim businesses/shops in Kerala,Mumbai,False,62,2010-01-10 12:37:18+00:00
"{'username': 'Prashan19352023', 'id': 1476934826028515332, 'displayname': 'Prashanth', 'rawDescription': 'Mysuru palace', 'renderedDescription': 'Mysuru palace', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 15, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 103, 'statusesCount': 1972, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604460671399497734/847H5cPJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-16 05:58:38+00:00,"@ItsChaddha @ratneep1 @CA_AshutoshSoni Urduwood is a den of hinduphobic idiots. Unfortunately some of them have joined the BJP
 But this is not about BJP but how that fellow Aamir Khan disrespect Hinduism.
He was hobnobbing with anti Indian forces recently.
Boycott lal singh Chadda","Mysore, India",False,6,2021-12-31 15:14:53+00:00
"{'username': 'venkataramanpa5', 'id': 1450466071861940230, 'displayname': 'venky', 'rawDescription': 'Retired', 'renderedDescription': 'Retired', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 19, 14, 17, 32, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 206, 'statusesCount': 3618, 'favouritesCount': 12587, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565922038698897408/zdQJB0Yn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-16 03:13:13+00:00,@sumanthraman We have to boycott this fanatic guy,,False,79,2021-10-19 14:17:32+00:00
