user,date,rawContent,user_location,verified,followers,created
"{'username': 'AvneeshChaube11', 'id': 1497942686879260675, 'displayname': 'Avneesh Chaubey', 'rawDescription': 'Love yourself as much as you can ❤❤❤', 'renderedDescription': 'Love yourself as much as you can ❤❤❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 27, 14, 32, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 133, 'statusesCount': 7, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497942848271912976/wr0FT84z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-13 06:07:43+00:00,"#KashmiriPandits #KashmirFiles 

Boycott Kapil Sharma and his show...... https://t.co/1qwvVW9mp9",,False,2,2022-02-27 14:32:35+00:00
"{'username': 'HareshKumarPra5', 'id': 1158412307149414400, 'displayname': 'Haresh Kumar Prasad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 5, 16, 19, 51, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 671, 'statusesCount': 2960, 'favouritesCount': 10381, 'listedCount': 0, 'mediaCount': 40, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305873238455726080/Mbe_UGD2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-13 04:39:47+00:00,@puspendra_hindu @Dalpatsingh01 Boycott Kapil Sharma show,,False,63,2019-08-05 16:19:51+00:00
"{'username': 'akabhisheklive', 'id': 740829296793686016, 'displayname': 'True Detective', 'rawDescription': 'FC Barcelona forever. 💙❤', 'renderedDescription': 'FC Barcelona forever. 💙❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 9, 8, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 401, 'statusesCount': 873, 'favouritesCount': 2329, 'listedCount': 0, 'mediaCount': 76, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606577867277893633/PJ0zBAwi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740829296793686016/1624110117', 'label': None}",2022-03-12 20:30:01+00:00,"@KAPILIANPoonam @KapilSharmaK9 Actually this the audience of Indian Cinema, who don't believe in the quality of the film just depends upon the promotion. 
Are film ko dekho aur film ki quality ko. Bekar ka ye boycott wo boycott karne se kuch nahi hoga. Kuch din baad sab normal hi ho jayega. Be a good audience.",India,False,40,2016-06-09 08:54:03+00:00
"{'username': 'smartkabir', 'id': 97182805, 'displayname': 'SP', 'rawDescription': 'Running Personal Charitable activity', 'renderedDescription': 'Running Personal Charitable activity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 16, 10, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 173, 'statusesCount': 4318, 'favouritesCount': 3255, 'listedCount': 0, 'mediaCount': 193, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508135390384852995/3JNIX23D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-12 13:09:43+00:00,Boycott @ITCCorpCom #BoycottITCProdutcs #UkraineWar #save,"Gujarat, India",False,26,2009-12-16 10:34:30+00:00
"{'username': 'ViRa_1008', 'id': 989813166145228801, 'displayname': 'ViRa', 'rawDescription': 'crypto enthusiast', 'renderedDescription': 'crypto enthusiast', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 27, 10, 27, 3, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 465, 'statusesCount': 2566, 'favouritesCount': 5720, 'listedCount': 5, 'mediaCount': 113, 'location': 'Rajasthan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556934367024676866/GG7Fu4ff_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/989813166145228801/1646624686', 'label': None}",2022-03-12 12:20:29+00:00,"@KapilSharmaK9 you afraid to promote Kashmir files , i boycott @SonyLIV from my subscription.

Nothing is permanent","Rajasthan, India",False,158,2018-04-27 10:27:03+00:00
"{'username': 'SkstudioU', 'id': 1480558626490122241, 'displayname': 'tharki meme', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 10, 15, 14, 34, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 164, 'statusesCount': 75, 'favouritesCount': 286, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555489614030184448/-9hrLxbJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-12 09:47:30+00:00,Boycott @KapilSharmaK9 Boycott @TKSS2_FC . Boycott #Zihadiwood. laanat hai tum jaise chatokar chamchon ko,,False,2,2022-01-10 15:14:34+00:00
"{'username': 'kumardhanak', 'id': 186183156, 'displayname': 'Kumar Dhanak', 'rawDescription': 'RE-Alliance Consultancy. \nProperty Experts #Dubai and #India \n(@ #Mumbai, #Pune, #Bangalore, Ahmedabad, Rajkot)\nInvestment | Legal | Loan', 'renderedDescription': 'RE-Alliance Consultancy. \nProperty Experts #Dubai and #India \n(@ #Mumbai, #Pune, #Bangalore, Ahmedabad, Rajkot)\nInvestment | Legal | Loan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 2, 19, 53, 10, tzinfo=datetime.timezone.utc), 'followersCount': 601, 'friendsCount': 240, 'statusesCount': 2855, 'favouritesCount': 2700, 'listedCount': 2, 'mediaCount': 1488, 'location': 'India', 'protected': False, 'link': {'text': 're-alliance.in', 'url': 'http://www.re-alliance.in', 'tcourl': 'https://t.co/iBsl24oCyy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302141382102925312/ezPIJifJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/186183156/1599289673', 'label': None}",2022-03-12 04:39:54+00:00,"I totally boycott #kapilsharmashow
Kapil Sharma Shows from today, this day, this very moment.
#kashmirfiles #kashmir #movie #Bollywood #watch #TheKashmirFiles https://t.co/mvjLTFmEFe",India,False,601,2010-09-02 19:53:10+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-03-11 19:01:58+00:00,"@SalmanzFreak_ @BeingSalmanKhan @yrf बुढ़ाऊ ।
Boycott bollywood",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Vanjeeswaran1', 'id': 1157920165079597057, 'displayname': 'Vanjeeswaran', 'rawDescription': 'Hardwork', 'renderedDescription': 'Hardwork', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 4, 7, 44, 15, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 51, 'statusesCount': 361, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-11 15:06:09+00:00,@hivinayn @vivekagnihotri Mainly Kerala media as the decision to boycott the film is taken in Kerala only.,,False,7,2019-08-04 07:44:15+00:00
"{'username': 'GujSagar', 'id': 1247610282173550593, 'displayname': '𝚂𝚊𝚐𝚊𝚛 𝚁𝚊𝚠𝚊𝚕', 'rawDescription': 'मेरे हाथमे ४८ घंटे दे दीजिए ED, तीसरा मोदी एंटीगुआमें पाया जाएगा। ~ कांग्रेस प्रवक्ता @supriya_srinate.', 'renderedDescription': 'मेरे हाथमे ४८ घंटे दे दीजिए ED, तीसरा मोदी एंटीगुआमें पाया जाएगा। ~ कांग्रेस प्रवक्ता @supriya_srinate.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 7, 19, 41, 20, tzinfo=datetime.timezone.utc), 'followersCount': 843, 'friendsCount': 733, 'statusesCount': 50305, 'favouritesCount': 83557, 'listedCount': 2, 'mediaCount': 248, 'location': 'Union of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603734635103469569/CZZmtptB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247610282173550593/1665480344', 'label': None}",2022-03-11 13:09:38+00:00,"@Faiz_INC @INCIndia Instead we can strive to fight the leaders unscrupulous unethical leaders legally and cleanse the politics. No doubt they control judiciary, but have to keep on fighting.
Doing away with EVMs is need of the hour.
Boycott elections fought with evms.",Union of India,False,843,2020-04-07 19:41:20+00:00
"{'username': 'Shyamsarvaiya2', 'id': 1152778506989756416, 'displayname': 'Shyamsarvaiya', 'rawDescription': '#Pharmacist#Pradhan Mantri Janaushadhi kendra#Amravati#Life patron of Iskcon', 'renderedDescription': '#Pharmacist#Pradhan Mantri Janaushadhi kendra#Amravati#Life patron of Iskcon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 21, 3, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 101, 'statusesCount': 1345, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 5, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152778848817180672/6q9tMl3f_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-11 11:32:02+00:00,@kavitabhartiya2 Boycott,"Amravati, India",False,10,2019-07-21 03:13:08+00:00
"{'username': 'LBahuriya', 'id': 1357009625468571654, 'displayname': 'Lalit Bahuriya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 3, 16, 55, 28, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 480, 'statusesCount': 13970, 'favouritesCount': 17496, 'listedCount': 0, 'mediaCount': 165, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357010263665307649/fU8P2eGL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-11 11:15:55+00:00,@kavitabhartiya2 Boycott,,False,294,2021-02-03 16:55:28+00:00
"{'username': 'sensingthakur', 'id': 2697898352, 'displayname': 'Mangalsing Thakur', 'rawDescription': 'Librarian', 'renderedDescription': 'Librarian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 1, 10, 6, 26, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 986, 'statusesCount': 43503, 'favouritesCount': 41643, 'listedCount': 1, 'mediaCount': 3695, 'location': 'Nanded, महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497861088469155840/FnE-oVmr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2697898352/1654497041', 'label': None}",2022-03-11 08:18:11+00:00,@dhingra65 Boycott Dainik Bhaskar,"Nanded, महाराष्ट्र, भारत",False,701,2014-08-01 10:06:26+00:00
"{'username': 'sensingthakur', 'id': 2697898352, 'displayname': 'Mangalsing Thakur', 'rawDescription': 'Librarian', 'renderedDescription': 'Librarian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 1, 10, 6, 26, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 986, 'statusesCount': 43503, 'favouritesCount': 41643, 'listedCount': 1, 'mediaCount': 3695, 'location': 'Nanded, महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497861088469155840/FnE-oVmr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2697898352/1654497041', 'label': None}",2022-03-11 08:07:25+00:00,@AzaadBharatOrg Boycott Dainik Bhaskar,"Nanded, महाराष्ट्र, भारत",False,701,2014-08-01 10:06:26+00:00
"{'username': 'dhoke_ramesh', 'id': 902501172317216768, 'displayname': 'Ramesh Dhoke', 'rawDescription': 'If you want peace do not find fault with other  rather than see your own fault, learn to make world your own.', 'renderedDescription': 'If you want peace do not find fault with other  rather than see your own fault, learn to make world your own.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 29, 12, 0, 21, tzinfo=datetime.timezone.utc), 'followersCount': 448, 'friendsCount': 223, 'statusesCount': 6156, 'favouritesCount': 5914, 'listedCount': 0, 'mediaCount': 154, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/984443941864071175/6o-VqD1K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902501172317216768/1523544963', 'label': None}",2022-03-11 05:55:59+00:00,"@Ashok31771163 आपने सही कहा हैं भैय्या, दैनिक भास्कर हिंदू विरोधी खबरे छापता है, खुद्द भ्रष्टाचार मे लिप्त हैं!ऐसे अखबारों पर कारवाई होणीही चाहिए!So Bye Bye Bhaskar
 Boycott Dainik Bhaskar
#NoMoreBhaskar https://t.co/2LfUKqbnf3","Nagpur, India",False,448,2017-08-29 12:00:21+00:00
"{'username': 'BabluKu87227944', 'id': 1495313485760135171, 'displayname': 'Bablu Kushwaha', 'rawDescription': 'Teacher', 'renderedDescription': 'Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 8, 25, 16, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 30, 'statusesCount': 1433, 'favouritesCount': 1065, 'listedCount': 0, 'mediaCount': 345, 'location': 'Sitapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495314604570087425/HtpwfaOv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495313485760135171/1645345758', 'label': None}",2022-03-11 05:30:38+00:00,"@laxmiag80897358 @rajeshmadaan13 हम भी इसका वहिष्कार करते हैं
Fake News
#CulpritBhaskar
ChupKar Bhaskar
Boycott Dainik Bhaskar https://t.co/T6gyKKxXLs","Sitapur, India",False,54,2022-02-20 08:25:16+00:00
"{'username': 'BidarSadhak', 'id': 1493888020335919108, 'displayname': 'Bidar Sadhak Parivar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 10, 2, 48, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 20, 'statusesCount': 760, 'favouritesCount': 684, 'listedCount': 0, 'mediaCount': 77, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497228691830874112/dRh_foQ__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-11 02:41:44+00:00,"Ha  bye bye  Involvement of Dainik Bhaskar in scams opens our eyes.
 PAID MEDIA HOUSE #NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar
https://t.co/6O5EU11Jkr",,False,28,2022-02-16 10:02:48+00:00
"{'username': 'NilimaKanojiya', 'id': 1501385367701778435, 'displayname': 'Nilima Kanojiya', 'rawDescription': 'Nilima Kanojiya, 17/01/1995', 'renderedDescription': 'Nilima Kanojiya, 17/01/1995', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 9, 2, 33, 14, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 109, 'statusesCount': 5298, 'favouritesCount': 5238, 'listedCount': 0, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606946901697662983/O0QaLSHA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1501385367701778435/1660445504', 'label': None}",2022-03-11 02:41:01+00:00,"@MUMGzb @iamVinod_Rathor @PTI_News @ZeeNewsEnglish Boycott Dainik Bhaskar
Bye Bye Bhaskar, ban this type of new paper agencies who ever never show truth in front of public,,
#NoMoreBhaskar",,False,116,2022-03-09 02:33:14+00:00
