user,date,rawContent,user_location,verified,followers,created
"{'username': 'manhas_viki', 'id': 1230923410693328896, 'displayname': 'Bharat Jodo 🇮🇳', 'rawDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | https://t.co/IqQJ1yOv9l', 'renderedDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | youtube.com/@BollywoodGoss…', 'descriptionLinks': [{'text': 'youtube.com/@BollywoodGoss…', 'url': 'http://youtube.com/@BollywoodGossips', 'tcourl': 'https://t.co/IqQJ1yOv9l', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2020, 2, 21, 18, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3739, 'friendsCount': 5009, 'statusesCount': 117628, 'favouritesCount': 161848, 'listedCount': 4, 'mediaCount': 2823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576884807216267265/rOzYfeiM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230923410693328896/1661238248', 'label': None}",2022-06-19 17:59:00+00:00,"सबसे पहले गोदी मीडिया का #Boycott करो क्योंकि तोते की जान गोदी मीडिया में है 😡

@AnumaVidisha

#GodiMediaDisaster4India",India,False,3739,2020-02-21 18:33:19+00:00
"{'username': 'RAVAN_SAMRAJYA', 'id': 1131542440559632385, 'displayname': '👑 D_the_lucifer 👑', 'rawDescription': '✌️my richness is life forever ✌️\nराष्ट्र सर्वप्रथम 🇮🇳   हिंदू  🚩\nबात जिंदगी और मौत की हो तो ही संपर्क करे... 💯\n#illuminati 👑🔼🔺', 'renderedDescription': '✌️my richness is life forever ✌️\nराष्ट्र सर्वप्रथम 🇮🇳   हिंदू  🚩\nबात जिंदगी और मौत की हो तो ही संपर्क करे... 💯\n#illuminati 👑🔼🔺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 23, 12, 48, 35, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 84, 'statusesCount': 1923, 'favouritesCount': 6167, 'listedCount': 0, 'mediaCount': 480, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278570290528706563/4wSRxM6G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131542440559632385/1584306195', 'label': None}",2022-06-19 16:14:49+00:00,@Cool_Bhakt नक्कीच विचार करा नाहीतर तुमच्या movie पहायच्या की boycott Military त्या बद्दल आम्हाला विचार करावा लागेल @Sai_Pallavi92,,False,140,2019-05-23 12:48:35+00:00
"{'username': 'theramanpandit', 'id': 1241995752567529475, 'displayname': 'Raman Sharma', 'rawDescription': 'ONLY GOD CAN JUDGE ME, ONLY GOD 🕉️', 'renderedDescription': 'ONLY GOD CAN JUDGE ME, ONLY GOD 🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 7, 51, 39, tzinfo=datetime.timezone.utc), 'followersCount': 196, 'friendsCount': 954, 'statusesCount': 1032, 'favouritesCount': 6725, 'listedCount': 0, 'mediaCount': 55, 'location': 'Bulandshahr, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560274510233755655/4hLbkFJY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1241995752567529475/1657455183', 'label': None}",2022-06-19 15:35:16+00:00,"जब जब धर्म कुर्सी पर बैठेगा शिक्षा सड़कों पर भटकेगी।

#Boycott_Tod 
#Agneepath","Bulandshahr, India",False,196,2020-03-23 07:51:39+00:00
"{'username': 'Venkate76999438', 'id': 1391244920657088518, 'displayname': 'Venkatesh M K', 'rawDescription': 'I love myself n love to njoy each day', 'renderedDescription': 'I love myself n love to njoy each day', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 367, 'statusesCount': 2339, 'favouritesCount': 5012, 'listedCount': 10, 'mediaCount': 60, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515760041491832837/n_UP38pd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-19 15:08:18+00:00,"Boycott... Agnipath..
Save Armed forces and India..
Boycott.. Politicians Pension..
Make it trending...",,False,109,2021-05-09 04:13:47+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-06-19 06:06:02+00:00,"bursts crackers when India loses matches, rejoices when Chandrayaan mission fails, supports Qatar in boycott against India's products,
And they say ""This country is not of anyone's father nor,,,,
#ArrestBlasphemerMdZubair

Ban Alt News

https://t.co/RyUWD17jTe","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-06-19 06:05:19+00:00,"We all have to boycott Alt News channel completely, it is trying to spread violence or spoil the atmosphere in the country.
#ArrestBlasphemerMdZubair

Ban Alt News
https://t.co/RyUWD17jTe","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-06-19 06:01:48+00:00,"bursts crackers when India loses matches, rejoices when Chandrayaan mission fails, supports Qatar in boycott against India's products,
And they say ""This country is not of anyone's father nor,,,,
#ArrestBlasphemerMdZubair

Ban Alt News

https://t.co/RyUWD0PJ1G","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-06-19 06:00:56+00:00,"We all have to boycott Alt News channel completely, it is trying to spread violence or spoil the atmosphere in the country.
#ArrestBlasphemerMdZubair

Ban Alt News
https://t.co/RyUWD0PJ1G","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-06-19 06:00:42+00:00,"Zubair Khan is trying to defame Hinduism, this Alt News is to boycott all Hindu brothers completely so that no one even thinks to do so in future.
#ArrestBlasphemerMdZubair

Ban Alt News
https://t.co/cBrZzIJlhs","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'ARUNCHA214', 'id': 853554086767185920, 'displayname': 'अरुण चौरसिया (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': 'FOLLOW BACK', 'renderedDescription': 'FOLLOW BACK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 16, 10, 22, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1513, 'friendsCount': 922, 'statusesCount': 13621, 'favouritesCount': 586, 'listedCount': 0, 'mediaCount': 1153, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463136103410532356/DIS9usMe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-19 05:46:57+00:00,"Zubair Khan is trying to defame Hinduism, this Alt News is to boycott all Hindu brothers completely so that no one even thinks to do so in future.
ARC 
#ArrestBlasphemerMdZubair

Ban Alt News
https://t.co/uUbt4Nm10N","Silvassa, India",False,1513,2017-04-16 10:22:07+00:00
