user,date,rawContent,user_location,verified,followers,created
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 07:36:20+00:00,"इतिहास उठाकर देखो
ये पंचरपुत्र कभी भी देश की समस्या के विरुद्ध एक साथ कभी खड़े नही हुए बल्कि सदैव समस्या बन कर ही खड़े हुए।

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/ZPY8fGrxzP","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 07:35:01+00:00,"इतिहास उठाकर देखो
ये पंचरपुत्र कभी भी देश की समस्या के विरुद्ध एक साथ कभी खड़े नही हुए बल्कि सदैव समस्या बन कर ही खड़े हुए।

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/ZPY8fGqZKh","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 07:34:22+00:00,"सुनो हिंदुयों, अपने बच्चों का तभी कर पाओगे भविष्य तैयार,
जब इन पंचरपुत्रो का करोगे, पूर्ण आर्थिक बहिष्कार।

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/7Bl7Ek9w1l","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 07:34:04+00:00,"ये केवल एक ट्रेंड नहीं अपितु मांग है समय की
हिंदुओं की रक्षा के लिए
धर्म को रक्षा के लिए
भारत की रक्षा के लिए

#PancharPutramKabhiNaMitram
Boycott mu&amp;lims

Follow
@OfficialTeamPs
@Prashask_Samiti
 https://t.co/fwCJjo8896","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 07:33:44+00:00,"मौलाना खुद बता रहा है कि आतंकी बनने का ज्ञान कहाँ से मिल रहा है।

#PancharPutramKabhiNaMitram
Boycott mu&amp;lims

Watch video👇
 https://t.co/3BD9c6ViJQ","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 07:11:49+00:00,"सेकुलरिस्म या भाईचारे के नाम पे अपनी बहन बेटियों को क्यों दांव ओर लगाते हो हिंदुओं, थोड़ी तो समझदारी दिखाओ
.....

#PancharPutramKabhiNaMitram
Boycott mu&amp;lims
 https://t.co/bmuXo4sc2n",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 07:09:57+00:00,"उमेस का सर तन से जुदा करने में था जिसका हाथ वो यूसुफ था 16 साल से दोस्त

दोस्त🤷🏻‍♂️

#PancharPutramKabhiNaMitram
Boycott mu&amp;lims https://t.co/JqxrDzysHB","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 07:02:03+00:00,"इतनी शांति है मजहब में कई भगवाधारी संतों को भी शस्त्र उठाने पर मजबूर कर दिया

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
 https://t.co/GvcF7KfcGZ","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 07:02:02+00:00,"जिन्ना ने अलग पाकिस्तान का निर्माण क्यों कराया था ❓❓
कश्मीर में कश्मीरी पंडितों को क्यों मारा भगाया गया ❓❓❓❓❓

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/bmuXo4sc2n",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 07:00:36+00:00,"सहनशीलता, सहिष्णुता और दया उतनी ही अच्छी है जबतक वो आपको और आपके धर्म को हानि न पहुँचाये

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims https://t.co/yzrMednaGi","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 06:57:03+00:00,"Muslims considered the same area as their country where Islam rules.

Babasaheb Ambedkar 4
#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
ARUN 
https://t.co/0uIx0wPtfi","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 06:52:06+00:00,"सेकुलरिस्म या भाईचारे के नाम पे अपनी बहन बेटियों को क्यों दांव ओर लगाते हो हिंदुओं, थोड़ी तो समझदारी दिखाओ

#PancharPutramKabhiNaMitram
Boycott mu&amp;lims https://t.co/26hFkzXzLP","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 06:50:43+00:00,"Where are the Kan Khongres, who have filed cases against Nupur across the country? Just look at Mahua Moitra and Leena Manimekalai

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
ARUN 
https://t.co/qjrWcBbgZR","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
