user,date,rawContent,user_location,verified,followers,created
"{'username': 'Bhakti81047011', 'id': 1282647889710202881, 'displayname': 'Bhakti', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 12, 7, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1448, 'friendsCount': 1731, 'statusesCount': 33673, 'favouritesCount': 28627, 'listedCount': 3, 'mediaCount': 2166, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291201738666438657/TluJXbkz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-09 04:01:42+00:00,"Pujya Sant Shri Asharamji Bapu is INNOCENT. 
But Media Distorts The Truth to show fake masaledaar news 😕. 
Boycott such paid media from the Country. It's high time this
Conspiracy Must End.

#एक_के_बाद_एक_षड्यंत्र
https://t.co/tOaitxBwdw",,False,1448,2020-07-13 12:07:57+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2022-04-09 03:39:55+00:00,"Pujya Sant Shri Asharamji Bapu is INNOCENT. 
But Media Distorts The Truth to show fake masaledaar news 😕. 
Boycott such paid media from the Country. It's high time this
Conspiracy Must End.

#एक_के_बाद_एक_षड्यंत्र
https://t.co/QjFpBOF5oc","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'om191', 'id': 2260365156, 'displayname': 'Sunil Shinde सुनिल शिंदे', 'rawDescription': 'श्रध्दा बनाये रखे हूये साधक\nसंसार सागर से उस पार जाने के लिये सदगुरू ही एकमात्र आधार है ।', 'renderedDescription': 'श्रध्दा बनाये रखे हूये साधक\nसंसार सागर से उस पार जाने के लिये सदगुरू ही एकमात्र आधार है ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 24, 14, 58, 4, tzinfo=datetime.timezone.utc), 'followersCount': 2895, 'friendsCount': 1753, 'statusesCount': 39506, 'favouritesCount': 10563, 'listedCount': 11, 'mediaCount': 5046, 'location': 'Nashik, India', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://www.ashram.org', 'tcourl': 'https://t.co/z1Ve7xg4yv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531112045143560195/y5CkgpBT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2260365156/1664598036', 'label': None}",2022-04-09 03:31:24+00:00,"Pujya Sant Shri Asharamji Bapu is INNOCENT. 

But Media Distorts The Truth to show fake masaledaar news .

Boycott such paid media from the Country. It's high time this
Conspiracy Must End

#एक_के_बाद_एक_षड्यंत्र क्यू?
https://t.co/eEXcIyzONV","Nashik, India",False,2895,2013-12-24 14:58:04+00:00
"{'username': 'JayBhar21796704', 'id': 1265585738906828800, 'displayname': 'Jay Bharti🙏🕉️', 'rawDescription': 'study', 'renderedDescription': 'study', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 27, 10, 9, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2757, 'friendsCount': 1744, 'statusesCount': 37862, 'favouritesCount': 35641, 'listedCount': 4, 'mediaCount': 3000, 'location': 'Wardha, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519606990221492224/cEtrh3l5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-09 03:30:02+00:00,"Pujya Sant Shri Asharamji Bapu is totally INNOCENT. 
But Media Distorts The Truth to show fake masaledaar news everytime. 
Boycott such paid media from the Country. It's high time this
Conspiracy Must End.
#एक_के_बाद_एक_षड्यंत्र
https://t.co/EAYMrlfJp6","Wardha, India",False,2757,2020-05-27 10:09:23+00:00
"{'username': 'kulkarniamold', 'id': 1605747636, 'displayname': 'Amol Kulkarni 🇮🇳', 'rawDescription': ""Proud Hindu | Respect Saints & Love Spirituality | Hate #Media420 & Pseudo-Seculars | I tweet what is right, no. of followers doesn't matter!"", 'renderedDescription': ""Proud Hindu | Respect Saints & Love Spirituality | Hate #Media420 & Pseudo-Seculars | I tweet what is right, no. of followers doesn't matter!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 19, 11, 58, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2821, 'friendsCount': 1604, 'statusesCount': 57074, 'favouritesCount': 33222, 'listedCount': 24, 'mediaCount': 4770, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570970184684564480/Bk2ajkV9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1605747636/1654482965', 'label': None}",2022-04-09 03:00:01+00:00,"Media Distorts The Truth and defame innocent Sant Shri Asharamji Bapu
Conspiracy Must End and now time has came to boycott Media Mafia.
#एक_के_बाद_एक_षड्यंत्र
https://t.co/z42Deyq3GJ","Pune, India",False,2821,2013-07-19 11:58:28+00:00
"{'username': 'KukshiKag', 'id': 1244914693447114752, 'displayname': 'Parasram Kag Kukshi -indore', 'rawDescription': 'S.A.S. Cosmetic & Bridal Jewellery & Lehange \nkukshi-indore,(m. p.)\n\nSant Sewa & Gomata sewa \nHari Om\njay Sadgurudev Bhagwan', 'renderedDescription': 'S.A.S. Cosmetic & Bridal Jewellery & Lehange \nkukshi-indore,(m. p.)\n\nSant Sewa & Gomata sewa \nHari Om\njay Sadgurudev Bhagwan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 31, 9, 9, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2894, 'friendsCount': 3756, 'statusesCount': 94377, 'favouritesCount': 82868, 'listedCount': 3, 'mediaCount': 7044, 'location': 'Indore, India', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://ashram.org', 'tcourl': 'https://t.co/awPU5O0Xf1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607010800937635840/XnUcUvRs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244914693447114752/1660361269', 'label': None}",2022-04-09 02:30:10+00:00,"Pujya Sant Shri Asharamji Bapu is INNOCENT. 

But Media Distorts The Truth to show fake masaledaar news 😕. 

Boycott such paid media from the Country. 
It's high time this
Conspiracy Must End.
#एक_के_बाद_एक_षड्यंत्र
https://t.co/ZSLeBWdpDw","Indore, India",False,2894,2020-03-31 09:09:45+00:00
"{'username': 'dhani_kumar', 'id': 3438506054, 'displayname': 'Dhani Kumar', 'rawDescription': 'Nationalist,  Country first,  Modiji follower..', 'renderedDescription': 'Nationalist,  Country first,  Modiji follower..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 3, 16, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 897, 'friendsCount': 2500, 'statusesCount': 14283, 'favouritesCount': 34051, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605106244477677570/PlBKhZKQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-08 16:19:07+00:00,"Boycott Haldiram,",,False,897,2015-09-03 16:09:22+00:00
"{'username': 'Shan_MerBJP', 'id': 1403207026080051200, 'displayname': 'Shan_MerBJP', 'rawDescription': 'दिल में मोदी और दिमाग में योगी , कट्टर हिंदूवादी\nVice President District BJYM , सौराष्ट्र , गुजरात । सदस्य विश्व हिन्दू परिषद गुजरात , सदस्य - @RSSorg  ,', 'renderedDescription': 'दिल में मोदी और दिमाग में योगी , कट्टर हिंदूवादी\nVice President District BJYM , सौराष्ट्र , गुजरात । सदस्य विश्व हिन्दू परिषद गुजरात , सदस्य - @RSSorg  ,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 11, 4, 27, 18, tzinfo=datetime.timezone.utc), 'followersCount': 375, 'friendsCount': 1318, 'statusesCount': 3427, 'favouritesCount': 14721, 'listedCount': 0, 'mediaCount': 395, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577704835587137538/WvW_pFUi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403207026080051200/1627986750', 'label': None}",2022-04-08 14:36:56+00:00,"नाम तो राम का लगाते हो और प्रचार इस्लाम का ! वह क्या मिक्सिंग की 
@SureshChavhanke 
#Boycott_Haldiram","Gujarat, India",False,375,2021-06-11 04:27:18+00:00
"{'username': 'Shan_MerBJP', 'id': 1403207026080051200, 'displayname': 'Shan_MerBJP', 'rawDescription': 'दिल में मोदी और दिमाग में योगी , कट्टर हिंदूवादी\nVice President District BJYM , सौराष्ट्र , गुजरात । सदस्य विश्व हिन्दू परिषद गुजरात , सदस्य - @RSSorg  ,', 'renderedDescription': 'दिल में मोदी और दिमाग में योगी , कट्टर हिंदूवादी\nVice President District BJYM , सौराष्ट्र , गुजरात । सदस्य विश्व हिन्दू परिषद गुजरात , सदस्य - @RSSorg  ,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 11, 4, 27, 18, tzinfo=datetime.timezone.utc), 'followersCount': 375, 'friendsCount': 1318, 'statusesCount': 3427, 'favouritesCount': 14721, 'listedCount': 0, 'mediaCount': 395, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577704835587137538/WvW_pFUi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403207026080051200/1627986750', 'label': None}",2022-04-08 14:34:27+00:00,"व्रत उपवास के पैकेट पर अरबी भाषा क्यों ? @SureshChavhanke 
#Boycott_Haldiram","Gujarat, India",False,375,2021-06-11 04:27:18+00:00
"{'username': 'pranavdesai12', 'id': 1580180821, 'displayname': 'pranav desai', 'rawDescription': 'Scorpio, Strong believer of Karma , Proud Indian', 'renderedDescription': 'Scorpio, Strong believer of Karma , Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 9, 11, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 812, 'statusesCount': 6849, 'favouritesCount': 21468, 'listedCount': 2, 'mediaCount': 53, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283769704658731008/jciqTbA8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1580180821/1594909727', 'label': None}",2022-04-08 07:42:42+00:00,@Indumakalktchi This is ridiculous.  The ban and boycott culture doesn't help anybody .,Bombay,False,179,2013-07-09 11:42:15+00:00
"{'username': 'metalhead_sam', 'id': 85927579, 'displayname': 'Satyam Mishra', 'rawDescription': 'Digital Marketer | Lover of Sports, Movies, Music, Anime|', 'renderedDescription': 'Digital Marketer | Lover of Sports, Movies, Music, Anime|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 28, 22, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 433, 'friendsCount': 1250, 'statusesCount': 6375, 'favouritesCount': 22522, 'listedCount': 13, 'mediaCount': 660, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/metalheadsam89/', 'url': 'https://www.facebook.com/metalheadsam89/', 'tcourl': 'https://t.co/nAYPqBno7g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/691365357915758597/MFqMZyPn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85927579/1546187675', 'label': None}",2022-04-08 07:02:47+00:00,"@yamigautam It's high time actually, should boycott this critic mafia led by @anupamachopra &amp; @FilmCompanion  .. Very very toxic !!

@yamigautam you are one of the best actresses out there. We all are aware what's going on. 🙏🏼","Mumbai, India",False,433,2009-10-28 22:18:21+00:00
"{'username': 'metalhead_sam', 'id': 85927579, 'displayname': 'Satyam Mishra', 'rawDescription': 'Digital Marketer | Lover of Sports, Movies, Music, Anime|', 'renderedDescription': 'Digital Marketer | Lover of Sports, Movies, Music, Anime|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 28, 22, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 433, 'friendsCount': 1250, 'statusesCount': 6375, 'favouritesCount': 22522, 'listedCount': 13, 'mediaCount': 660, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/metalheadsam89/', 'url': 'https://www.facebook.com/metalheadsam89/', 'tcourl': 'https://t.co/nAYPqBno7g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/691365357915758597/MFqMZyPn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85927579/1546187675', 'label': None}",2022-04-08 07:01:29+00:00,"@vivekagnihotri @yamigautam @anupamachopra It's high time actually, should boycott this critic mafia led by @anupamachopra &amp; @FilmCompanion  .. Very very toxic !!","Mumbai, India",False,433,2009-10-28 22:18:21+00:00
"{'username': 'GyanCha27130821', 'id': 1507048023314300931, 'displayname': 'Gyan Chand साहू', 'rawDescription': 'नमो नमो मोर्चा भारत युवा मोर्चा उपाध्यक्ष बीजेपी मात्र  भगवा  रक्षा  दल जिला अध्यक्ष    हिंदू समाज फॉलो करें 🙏🙏🙏', 'renderedDescription': 'नमो नमो मोर्चा भारत युवा मोर्चा उपाध्यक्ष बीजेपी मात्र  भगवा  रक्षा  दल जिला अध्यक्ष    हिंदू समाज फॉलो करें 🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 24, 17, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 277, 'statusesCount': 289, 'favouritesCount': 863, 'listedCount': 0, 'mediaCount': 15, 'location': 'kamalpur wadrafnagar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507048487179153408/0Xc_TEks_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-08 06:24:03+00:00,@artt187 Boycott jai shri Ram Namo Namo morcha bharat🙏🙏🙏,kamalpur wadrafnagar ,False,41,2022-03-24 17:34:05+00:00
"{'username': 'GyanCha27130821', 'id': 1507048023314300931, 'displayname': 'Gyan Chand साहू', 'rawDescription': 'नमो नमो मोर्चा भारत युवा मोर्चा उपाध्यक्ष बीजेपी मात्र  भगवा  रक्षा  दल जिला अध्यक्ष    हिंदू समाज फॉलो करें 🙏🙏🙏', 'renderedDescription': 'नमो नमो मोर्चा भारत युवा मोर्चा उपाध्यक्ष बीजेपी मात्र  भगवा  रक्षा  दल जिला अध्यक्ष    हिंदू समाज फॉलो करें 🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 24, 17, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 277, 'statusesCount': 289, 'favouritesCount': 863, 'listedCount': 0, 'mediaCount': 15, 'location': 'kamalpur wadrafnagar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507048487179153408/0Xc_TEks_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-08 06:16:58+00:00,@artt187 Jai shri Ram Namo Namo morcha bharat jai 💐💐🙏🙏pthan boycott,kamalpur wadrafnagar ,False,41,2022-03-24 17:34:05+00:00
"{'username': 'smartkabir', 'id': 97182805, 'displayname': 'SP', 'rawDescription': 'Running Personal Charitable activity', 'renderedDescription': 'Running Personal Charitable activity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 16, 10, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 173, 'statusesCount': 4318, 'favouritesCount': 3255, 'listedCount': 0, 'mediaCount': 193, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508135390384852995/3JNIX23D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-07 18:20:58+00:00,@aajtak @delayedjab @aajtak tak wale itne nalayak kbse bn gye jo ese tuchhe ka interview krne gye. ise to Boycott krna chahiye sare media channels ko.,"Gujarat, India",False,26,2009-12-16 10:34:30+00:00
