user,date,rawContent,user_location,verified,followers,created
"{'username': 'SameerS96330245', 'id': 1458031164623495169, 'displayname': 'Sameer Sameer', 'rawDescription': 'Alhamdulillah for everything\nProud to be muslim', 'renderedDescription': 'Alhamdulillah for everything\nProud to be muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 9, 11, 18, 38, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 50, 'statusesCount': 4177, 'favouritesCount': 3954, 'listedCount': 0, 'mediaCount': 178, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496117514916352010/r1x9WJPu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-16 12:20:33+00:00,"The Govt, police &amp; the media have purposefully ignored the targetted calls for Boycott &amp; the genocidel threats towards muslim community. Whereas the same entities have been ""serious"" even over an old tweet done by a muslim journalist citing illogical reasons.
This is Fascism",,False,27,2021-11-09 11:18:38+00:00
"{'username': 'RajaSahbaz', 'id': 3224780880, 'displayname': '𝓜𝓾𝓱𝓪𝓶𝓶𝓪𝓭 𝓢𝓱𝓪𝓱𝓫𝓪𝔃', 'rawDescription': 'RSdeal', 'renderedDescription': 'RSdeal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 24, 4, 35, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 115, 'statusesCount': 68, 'favouritesCount': 143, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568250428709818369/-_YQCP0f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224780880/1648713999', 'label': None}",2022-07-16 02:50:28+00:00,@KhadedaHobe Boycott Godi media,"Mumbai, India",False,7,2015-05-24 04:35:58+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96700, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2022-07-16 01:18:02+00:00,"@IndiaNewsPunjab #BoycottbollywoodForever #Boycott lal singh Chadha.

Donate money to poor children.

#BoycottLaalSinghChaddha",India,False,708,2019-04-13 07:45:16+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96700, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2022-07-16 01:15:07+00:00,"@KaamSeMaaro #BoycottbollywoodForever #Boycott lal singh Chadha.

Donate money to poor children.

#BoycottLaalSinghChaddha",India,False,708,2019-04-13 07:45:16+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96700, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2022-07-16 01:12:52+00:00,"@newstrack_eng Guys remember to boycott lal Singh chadha  because of #phobiac #AamirKhan &amp;  @ikareena
  #BoycottbollywoodForever 
#BoycottBrahmastra #BoycottLaalSinghChaddha",India,False,708,2019-04-13 07:45:16+00:00
"{'username': '_OfficialShafi', 'id': 1063548416242802688, 'displayname': '𝙂𝙃𝙍𝙏-𝙄𝙣𝙙𝙞𝙖🇮🇳 | محمد شافي |', 'rawDescription': 'Official @Twitter handle Of #ShafiFoundation, #TelanganaState President from  @ghrt_org, Social Media Activist, Equality, Humanity & Justice.', 'renderedDescription': 'Official @Twitter handle Of #ShafiFoundation, #TelanganaState President from  @ghrt_org, Social Media Activist, Equality, Humanity & Justice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 21, 44, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2332, 'friendsCount': 2115, 'statusesCount': 9448, 'favouritesCount': 5833, 'listedCount': 1, 'mediaCount': 1221, 'location': 'Public Dept(State President) ', 'protected': False, 'link': {'text': 'ghrtinternational.in', 'url': 'http://www.ghrtinternational.in', 'tcourl': 'https://t.co/SmGwHizdFX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579671098362249216/ucn2yfTv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063548416242802688/1636558895', 'label': None}",2022-07-16 00:46:55+00:00,"Now these @PocketFM_OTT have also started spewing venom against the Father of the Nation ""Mahatma Gandhi Ji"". Now #PocketFM has to be #boycotted.
#Boycott_PocketFM 
#BoycottPocketFMStories https://t.co/NwXxvw216L",Public Dept(State President) ,False,2332,2018-11-16 21:44:36+00:00
"{'username': 'AshwinSakariya', 'id': 820698875694641153, 'displayname': 'Ashwin Sakariya', 'rawDescription': 'Explorer', 'renderedDescription': 'Explorer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 15, 18, 27, 14, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 819, 'statusesCount': 3245, 'favouritesCount': 10659, 'listedCount': 0, 'mediaCount': 242, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1111470749666021378/jLNJPVBq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/820698875694641153/1494454206', 'label': None}",2022-07-15 19:42:59+00:00,@MJ_007Club Still we need to boycott them,"Mumbai, India",False,92,2017-01-15 18:27:14+00:00
"{'username': 'maharana9065', 'id': 1472610876150583296, 'displayname': 'Rishabh Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 19, 16, 53, 1, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 47, 'statusesCount': 11784, 'favouritesCount': 12181, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511991228132302850/VyosR4Cy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-15 17:42:01+00:00,"#Boycott Bollywood For Sushant""",,False,34,2021-12-19 16:53:01+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-07-15 16:15:45+00:00,"@Ashutoshyadavvv Boycott Bollywood For Sushant
#JusticeForSushantSinghRajput 
#BoycottbollywoodForever https://t.co/CdUPCwKg47","मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'AnjaliS45269229', 'id': 1378947611973935113, 'displayname': 'Justice 4 Sushant 🙏💞🇮🇳💞🙏', 'rawDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 5, 5, 48, 54, tzinfo=datetime.timezone.utc), 'followersCount': 536, 'friendsCount': 571, 'statusesCount': 7920, 'favouritesCount': 4349, 'listedCount': 0, 'mediaCount': 984, 'location': 'नवी मुंबई, भारत 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596904153879830530/4QAvsWeb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1378947611973935113/1670780926', 'label': None}",2022-07-15 15:46:22+00:00,"Boycott Bollywood For Sushant 
#JusticeForSushantSinghRajput 
#BoycottbollywoodForever https://t.co/ZOkxy7YS4M","नवी मुंबई, भारत 🇮🇳",False,536,2021-04-05 05:48:54+00:00
"{'username': 'AuthorSubhransu', 'id': 211089218, 'displayname': 'SUBHRANSU PANDA', 'rawDescription': 'Author | Journalist | Nomad', 'renderedDescription': 'Author | Journalist | Nomad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 2, 8, 36, 11, tzinfo=datetime.timezone.utc), 'followersCount': 558, 'friendsCount': 167, 'statusesCount': 1339, 'favouritesCount': 1485, 'listedCount': 3, 'mediaCount': 675, 'location': 'Bhubaneswar | New Delhi', 'protected': False, 'link': {'text': 'subhransupanda.com', 'url': 'https://www.subhransupanda.com', 'tcourl': 'https://t.co/bZhJMRhpaD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573707254641008640/wgQre6TX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/211089218/1638698706', 'label': None}",2022-07-15 15:21:48+00:00,"This man @draloklodh needs to be thrown away from Odisha. Let’s boycott #UtkalaHospital if it doesn’t apologise for its hate for Odia people.

@Naveen_Odisha  @CMO_Odisha @nabadasjsg https://t.co/qKs8AJceYS",Bhubaneswar | New Delhi,False,558,2010-11-02 08:36:11+00:00
"{'username': 'pj77in', 'id': 88136400, 'displayname': 'Pankaj Jain', 'rawDescription': ""India's oldest Fact Checker (2015) | Founder - https://t.co/jxziVuSK8j | \nTEDx Speaker | Fighting for a better country |\nFortunately, I still have Common Sense."", 'renderedDescription': ""India's oldest Fact Checker (2015) | Founder - SMHoaxSlayer.com | \nTEDx Speaker | Fighting for a better country |\nFortunately, I still have Common Sense."", 'descriptionLinks': [{'text': 'SMHoaxSlayer.com', 'url': 'http://SMHoaxSlayer.com', 'tcourl': 'https://t.co/jxziVuSK8j', 'indices': (47, 70)}], 'verified': True, 'created': datetime.datetime(2009, 11, 7, 7, 16, 16, tzinfo=datetime.timezone.utc), 'followersCount': 7982, 'friendsCount': 406, 'statusesCount': 13300, 'favouritesCount': 3103, 'listedCount': 72, 'mediaCount': 3254, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'smhoaxslayer.com/team/', 'url': 'http://smhoaxslayer.com/team/', 'tcourl': 'https://t.co/59UKTbgm7E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600108903408099328/L7axehuj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88136400/1539607521', 'label': None}",2022-07-15 13:50:19+00:00,"They don't have anyone to get offended, trending hashtags to ban or boycott ??

Japan Has Shattered the Internet Speed Record at 319 Terabits per Second https://t.co/XqAxoHGZYC","Mumbai, India",True,7982,2009-11-07 07:16:16+00:00
"{'username': 'sanil_tarun', 'id': 526651735, 'displayname': 'Tarun Sanil 🇮🇳', 'rawDescription': 'Life is to short stop regretting and start leaving with a smile ☺', 'renderedDescription': 'Life is to short stop regretting and start leaving with a smile ☺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 16, 18, 10, 6, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 258, 'statusesCount': 662, 'favouritesCount': 2951, 'listedCount': 1, 'mediaCount': 50, 'location': 'Indian ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554504503545798658/_t8iVkAL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/526651735/1577800210', 'label': None}",2022-07-15 12:31:10+00:00,"@Badass_Superdad @AwakenedSanata1 Very well said sir, but how can we boycott them please help us with some examples. 🙏🏼",Indian ,False,35,2012-03-16 18:10:06+00:00
"{'username': 'samanya_khasdar', 'id': 1480777644215914496, 'displayname': 'Dipesh Surve', 'rawDescription': 'हिंदुस्तानी,हिंदू,क्षत्रिय मराठा !\nUnapologetic Narendra and Devendra Supporter !!\n#HindutvaForever', 'renderedDescription': 'हिंदुस्तानी,हिंदू,क्षत्रिय मराठा !\nUnapologetic Narendra and Devendra Supporter !!\n#HindutvaForever', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 5, 44, 48, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 944, 'statusesCount': 2696, 'favouritesCount': 8698, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602751079917449216/lEQbwQ-m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480777644215914496/1670994981', 'label': None}",2022-07-15 05:08:51+00:00,As and when the metro carshed does happpen there finally (believe me which it will) Keep showing your solidarity even afterwards!!! Dont use the damn metro then !!!! Boycott it ! Ok ?,,False,88,2022-01-11 05:44:48+00:00
"{'username': 'Venkate55974490', 'id': 1479477313196617728, 'displayname': '@VENKEY9999', 'rawDescription': 'Writer and director', 'renderedDescription': 'Writer and director', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 15, 38, 3, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 169, 'statusesCount': 81, 'favouritesCount': 480, 'listedCount': 0, 'mediaCount': 17, 'location': 'Ongole, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586353140710137857/UY9pPwh-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479477313196617728/1667051036', 'label': None}",2022-07-14 15:40:56+00:00,"BOYCOTT CHINESE MOBILE These Chinese mobile brands are ruining the economic condition of our India. In a recent famous Chinese mobile event, South Indians and North Indians were talked about separately, which is very insulting.🤨🤨🤨🤨","Ongole, India",False,23,2022-01-07 15:38:03+00:00
"{'username': 'iamtkp', 'id': 1542745390734344193, 'displayname': 'Radhe Radhe \U0001fab7', 'rawDescription': 'मम: प्रभु श्री गिरिराज धारी 🙏🏻\nKrishnaterian', 'renderedDescription': 'मम: प्रभु श्री गिरिराज धारी 🙏🏻\nKrishnaterian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 1, 5, 42, 45, tzinfo=datetime.timezone.utc), 'followersCount': 390, 'friendsCount': 625, 'statusesCount': 2956, 'favouritesCount': 7471, 'listedCount': 0, 'mediaCount': 314, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581890976745930752/63deIsRo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-14 13:00:20+00:00,@Kangana__FP Boycott as always,,False,390,2022-07-01 05:42:45+00:00
