user,date,rawContent,user_location,verified,followers,created
"{'username': 'ekmemeaur', 'id': 1280369525486059521, 'displayname': 'Ek Meme Aur', 'rawDescription': 'Humour | Memes | Travel | Sports. Following back everyone who follows', 'renderedDescription': 'Humour | Memes | Travel | Sports. Following back everyone who follows', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 5, 14, 32, tzinfo=datetime.timezone.utc), 'followersCount': 276, 'friendsCount': 508, 'statusesCount': 3311, 'favouritesCount': 1848, 'listedCount': 0, 'mediaCount': 1093, 'location': 'Laxmi Chit Fund', 'protected': False, 'link': {'text': 'itus.com', 'url': 'http://itus.com', 'tcourl': 'https://t.co/GOyiXGBgbc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281299788135190528/mLGz4J9l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280369525486059521/1595142598', 'label': None}",2022-10-22 08:35:17+00:00,If Asia cup doesn’t happen in World Cup then I boycott Pakistan https://t.co/wDbw5lunCM,Laxmi Chit Fund,False,276,2020-07-07 05:14:32+00:00
"{'username': 'VikaeshD', 'id': 1177799515635470338, 'displayname': 'letsDoIT', 'rawDescription': 'traveller🚁trader📈tanker☕', 'renderedDescription': 'traveller🚁trader📈tanker☕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 28, 4, 17, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 146, 'statusesCount': 365, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 69, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579064903628824576/wSA208S3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-22 07:36:19+00:00,"@Apple @MapleAPR @B2XCareSolution @AppleSupport its high time to boycott #Apple And its brand esp #iPhone #iPhone13 #iPhone13Pro and if apple is curious to know reason, refer case ids - 101839579399 and 101793018585 and these phones are purchased in May 2022! @TOIMumbai",,False,2,2019-09-28 04:17:51+00:00
"{'username': 'Rajavali1', 'id': 560949321, 'displayname': 'Rajavali', 'rawDescription': 'software Engineer', 'renderedDescription': 'software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 23, 6, 3, 15, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 249, 'statusesCount': 211, 'favouritesCount': 215, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295981048312901632/DLRCwGk5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/560949321/1664984177', 'label': None}",2022-10-22 06:45:13+00:00,@iihtishamm They boycott the Aisa cup,"Bengaluru, India",False,27,2012-04-23 06:03:15+00:00
"{'username': 'sachinprashad', 'id': 821670124931448832, 'displayname': 'sachinprashad', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 10, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 180, 'statusesCount': 2538, 'favouritesCount': 19217, 'listedCount': 0, 'mediaCount': 719, 'location': 'Hyderabad, India Bhagyanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498142815276056579/3BSq2_VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821670124931448832/1646020175', 'label': None}",2022-10-22 05:41:49+00:00,@AdvAshutoshBJP Pappu congress party boycott,"Hyderabad, India Bhagyanagar",False,78,2017-01-18 10:46:38+00:00
"{'username': 'imriteshvish', 'id': 2833165572, 'displayname': 'Ritesh Vishwakarma', 'rawDescription': 'Real Estate Agent South Mumbai India\nFormer District Secretary- Uttar Pradesh Bhadohi Congress Committee, Proud Member of Indian National Congress @INCindia', 'renderedDescription': 'Real Estate Agent South Mumbai India\nFormer District Secretary- Uttar Pradesh Bhadohi Congress Committee, Proud Member of Indian National Congress @INCindia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 26, 18, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 845, 'friendsCount': 2048, 'statusesCount': 40312, 'favouritesCount': 75370, 'listedCount': 0, 'mediaCount': 512, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1109523745327050752/v3J4tznV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833165572/1553366673', 'label': None}",2022-10-22 05:07:06+00:00,"@AmritaRathodBJP बिगाड़ने के लिए आए हैं तुम जैसे नारंगी सन्तरी को देश निकाला किया जाना चाहिएl सबसे देश द्रोही तुम लोग हो जो भारत की एकता, अखंडता, भाईचारा पर ठेस पहुचा रहे होl तुम्हारे जैसे लोगों के नफरत भरी बातों से देश टूट रहे हैl जनता सावधान हो जाए ऐसी गंदी, नफरत वाली सोच का boycott करे","Mumbai, India",False,845,2014-09-26 18:57:11+00:00
"{'username': 'Ewasimakram', 'id': 3190559306, 'displayname': 'Waseem Akram', 'rawDescription': '⚜️ Always and Forever ⚜️ DCEU🖤', 'renderedDescription': '⚜️ Always and Forever ⚜️ DCEU🖤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 10, 7, 39, 22, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 588, 'statusesCount': 482, 'favouritesCount': 6045, 'listedCount': 0, 'mediaCount': 167, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524624533574983681/40uvNCwP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3190559306/1671590734', 'label': None}",2022-10-21 23:36:25+00:00,One of the worst reviewer in the world. Belive me never ever ever trust or depend on this reviewer @RottenTomatoes share this and boycott if possible #Twitter #reviews #TrendingNow #Trending #boycott,"Vijayawada, India",False,62,2015-05-10 07:39:22+00:00
"{'username': 'pad_71', 'id': 280993659, 'displayname': 'పద్మ4SSR🚩', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 12, 12, 25, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1642, 'friendsCount': 3771, 'statusesCount': 11854, 'favouritesCount': 12540, 'listedCount': 0, 'mediaCount': 639, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571896733059391489/cMb755tf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/280993659/1638072710', 'label': None}",2022-10-21 15:05:00+00:00,"Careful bhagi...samp hai saare!!

BTW!

Sir what if all people who want to celebrate Deepavali living in delhi will GO OUT OF THE STATE AND CELEBRATE WITH THEIR RELATIVES OF OTHER STATES?? THERE WILL BE A SLAP OF BOYCOTT ON KHEJUDDIN FACE ....??",,False,1642,2011-04-12 12:25:03+00:00
"{'username': 'avakava', 'id': 46183641, 'displayname': 'Paladugu Krishna Rao', 'rawDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'renderedDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 10, 18, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1090, 'friendsCount': 2054, 'statusesCount': 55691, 'favouritesCount': 2164, 'listedCount': 51, 'mediaCount': 10198, 'location': 'Chennai - India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568158699138727938/NVD_bDqO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-21 13:28:09+00:00,"@krithikasivasw @amazonIN Why not we slowly boycott , if not immediately ?
This is religious TERRORISM.",Chennai - India,False,1090,2009-06-10 18:19:21+00:00
"{'username': 'Avinash65717461', 'id': 1536379657360093184, 'displayname': 'Avinash Sahni', 'rawDescription': 'Sahni from New Delhi Science Graduate. Worked with a Multinational Co. 3 years Marketing Department.', 'renderedDescription': 'Sahni from New Delhi Science Graduate. Worked with a Multinational Co. 3 years Marketing Department.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 13, 16, 7, 54, tzinfo=datetime.timezone.utc), 'followersCount': 538, 'friendsCount': 1987, 'statusesCount': 712, 'favouritesCount': 979, 'listedCount': 0, 'mediaCount': 190, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536380022935588864/IxqcWRUg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-21 12:26:16+00:00,@tigerAkD Boycott,,False,538,2022-06-13 16:07:54+00:00
"{'username': 'indialcsm', 'id': 1415219701316079619, 'displayname': 'MUMBAI ACTIVIST', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 14, 8, 1, 4, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 85, 'statusesCount': 2346, 'favouritesCount': 287, 'listedCount': 0, 'mediaCount': 343, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592764520254287872/kyQLHQsm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415219701316079619/1668579653', 'label': None}",2022-10-21 10:38:48+00:00,@RahulGandhi @INCMumbai please ask you Mr. Sharma to stop defacing entire @sundernagar64 he has no right to deface city. Buy hoardings on roads and put it.  If you don't stop we will take it to social boycott ans even legally. @mybmcWardPS @mybmc why are you so mild on him? https://t.co/wgyH5pX60x,"मुंबई, भारत",False,37,2021-07-14 08:01:04+00:00
"{'username': 'RKumar164', 'id': 1439043147095367680, 'displayname': 'Ramayan Kumar', 'rawDescription': 'जीव हमारी जाति है, मानव धर्म हमारा।\nहिन्दू मुस्लिम सिख ईसाई, धर्म नहीं कोई न्यारा।।', 'renderedDescription': 'जीव हमारी जाति है, मानव धर्म हमारा।\nहिन्दू मुस्लिम सिख ईसाई, धर्म नहीं कोई न्यारा।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 18, 1, 47, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1136, 'friendsCount': 4947, 'statusesCount': 58098, 'favouritesCount': 13307, 'listedCount': 0, 'mediaCount': 44111, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591313799227019264/zRZOQ4tE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1439043147095367680/1668249762', 'label': None}",2022-10-21 09:24:54+00:00,"#LifeChangingBooks
Bollywood is ruining indian families.
It's time to boycott bollywood now.
Must read book  jine_ki_raah
Ruined families will become prosperous after reading this book.
Sant Rampal Ji Maharaj https://t.co/y4zhKMbbaZ","Karnataka, India",False,1136,2021-09-18 01:47:46+00:00
"{'username': 'RKumar164', 'id': 1439043147095367680, 'displayname': 'Ramayan Kumar', 'rawDescription': 'जीव हमारी जाति है, मानव धर्म हमारा।\nहिन्दू मुस्लिम सिख ईसाई, धर्म नहीं कोई न्यारा।।', 'renderedDescription': 'जीव हमारी जाति है, मानव धर्म हमारा।\nहिन्दू मुस्लिम सिख ईसाई, धर्म नहीं कोई न्यारा।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 18, 1, 47, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1136, 'friendsCount': 4947, 'statusesCount': 58098, 'favouritesCount': 13307, 'listedCount': 0, 'mediaCount': 44111, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591313799227019264/zRZOQ4tE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1439043147095367680/1668249762', 'label': None}",2022-10-21 09:24:48+00:00,"#LifeChangingBooks
Bollywood is ruining indian families.
It's time to boycott bollywood now.
Must read book  jine_ki_raah
Ruined families will become prosperous after reading this book.
Sant Rampal Ji Maharaj https://t.co/NP3FKyEZzk","Karnataka, India",False,1136,2021-09-18 01:47:46+00:00
"{'username': 'RKumar164', 'id': 1439043147095367680, 'displayname': 'Ramayan Kumar', 'rawDescription': 'जीव हमारी जाति है, मानव धर्म हमारा।\nहिन्दू मुस्लिम सिख ईसाई, धर्म नहीं कोई न्यारा।।', 'renderedDescription': 'जीव हमारी जाति है, मानव धर्म हमारा।\nहिन्दू मुस्लिम सिख ईसाई, धर्म नहीं कोई न्यारा।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 18, 1, 47, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1136, 'friendsCount': 4947, 'statusesCount': 58098, 'favouritesCount': 13307, 'listedCount': 0, 'mediaCount': 44111, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591313799227019264/zRZOQ4tE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1439043147095367680/1668249762', 'label': None}",2022-10-21 09:24:43+00:00,"#LifeChangingBooks
Bollywood is ruining indian families.
It's time to boycott bollywood now.
Must read book  jine_ki_raah
Ruined families will become prosperous after reading this book.
Sant Rampal Ji Maharaj https://t.co/4mXO8fJaAU","Karnataka, India",False,1136,2021-09-18 01:47:46+00:00
