user,date,rawContent,user_location,verified,followers,created
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-12 15:27:50+00:00,"@akshaykumar @karanjohar @emraanhashmi Boycott Bollywood forever
No Sushant no Bollywood","Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'Ghanshy73265224', 'id': 1357691310753292295, 'displayname': 'घनश्याम सिंह', 'rawDescription': 'राष्ट्रवादी सनातनी। मेरा राष्ट्र, मेरा प्यार। स्वतंत्र चिंतक।प्रजातंत्र शक्ति है हमारी। परिवारवादी राजनीति असली खतरा है लोकतन्त्र के लिए। 💯% फ़ॉलो बैक🇮🇳🇮🇳', 'renderedDescription': 'राष्ट्रवादी सनातनी। मेरा राष्ट्र, मेरा प्यार। स्वतंत्र चिंतक।प्रजातंत्र शक्ति है हमारी। परिवारवादी राजनीति असली खतरा है लोकतन्त्र के लिए। 💯% फ़ॉलो बैक🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 5, 14, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1202, 'friendsCount': 1250, 'statusesCount': 26844, 'favouritesCount': 67425, 'listedCount': 0, 'mediaCount': 50, 'location': 'India🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574658395906641920/rfOgUEyI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1357691310753292295/1671687327', 'label': None}",2022-01-12 14:00:39+00:00,"@JaiBhar14746394 @UTTAMMISHRAJI जागृत हो सनातानियो। होटल मालिकों के बारे मे थोड़ी जानकारी रखो,जहा खाते हो।Boycott😡😡😭😭🇮🇳🇮🇳",India🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,False,1202,2021-02-05 14:04:07+00:00
"{'username': 'SumitIsb', 'id': 1521728954, 'displayname': 'Sumit Sachdeva', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 16, 9, 31, 13, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 231, 'statusesCount': 554, 'favouritesCount': 709, 'listedCount': 0, 'mediaCount': 81, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000024617304/83d9917c187770f8e19010c8154aaea0_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-12 12:05:28+00:00,"@AJIOLife You guys really are shameless. Despite of such a huge blunder from your team, you shameless people take no steps to correct the error. @Let_us_boycott please retweet.",,False,65,2013-06-16 09:31:13+00:00
"{'username': 'KiranSalunke007', 'id': 1248543540784832515, 'displayname': 'Kiran Salunke', 'rawDescription': '|| अहमस्मि योधः ||\nHindustani, 50%Gujju + 50%Maratha =\n💯 Saffron भक्त,  Love Hindu-Stan 🕉 🇮🇳🇮🇳', 'renderedDescription': '|| अहमस्मि योधः ||\nHindustani, 50%Gujju + 50%Maratha =\n💯 Saffron भक्त,  Love Hindu-Stan 🕉 🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 9, 29, 19, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 661, 'statusesCount': 1624, 'favouritesCount': 6671, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248550133601452032/Nt-Vomfx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-12 06:22:56+00:00,"Chu$%ye ban gaye hai ye sab ab,

#Boycott",,False,49,2020-04-10 09:29:19+00:00
"{'username': 'bangalk2', 'id': 3093936210, 'displayname': 'HINDUMAHAN', 'rawDescription': 'first #follow me then I #follow you  #KAALISTHAN=MAKAALI KA STATE , कोयला  का स्टेट, दुनिया को अंधेरे से उजालों में लाने वाली , कोलकाता स्टेट, #KALISTHANI =?', 'renderedDescription': 'first #follow me then I #follow you  #KAALISTHAN=MAKAALI KA STATE , कोयला  का स्टेट, दुनिया को अंधेरे से उजालों में लाने वाली , कोलकाता स्टेट, #KALISTHANI =?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 17, 14, 38, 27, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 256, 'statusesCount': 285, 'favouritesCount': 1204, 'listedCount': 0, 'mediaCount': 140, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319258725874462720/D1E6ch-__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3093936210/1598878294', 'label': None}",2022-01-12 06:12:21+00:00,@keyakahe boycott,"Kolkata, India",False,18,2015-03-17 14:38:27+00:00
"{'username': 'sayyed_aas', 'id': 1480261530796969984, 'displayname': 'Sayyed Aas', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 9, 19, 34, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 3, 'statusesCount': 21, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480261620655816704/o28pa6xE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-12 05:18:48+00:00,@Prerna__91 No Umar no big boss unfair boycott big boss,,False,1,2022-01-09 19:34:06+00:00
"{'username': 'pmreddy21', 'id': 562209570, 'displayname': 'Prakashreddy (ప్రకాష్ రెడ్డి)(ಪ್ರಕಾಶರೆಡ್ಡಿ)', 'rawDescription': 'Proud to be an Indian Hindu and farmer', 'renderedDescription': 'Proud to be an Indian Hindu and farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 24, 15, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 112, 'statusesCount': 13762, 'favouritesCount': 4459, 'listedCount': 1, 'mediaCount': 670, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554434297158725633/RrsLdjB6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562209570/1437751879', 'label': None}",2022-01-12 04:13:11+00:00,"This is absurd !! What does a hair oil got to do with being *""halal certified""?* And why does it need some silly certification? Boycott @parachutecare  company and their hair oil...😡👞 https://t.co/D7l5i6dr3f", India,False,108,2012-04-24 15:49:27+00:00
"{'username': 'deepaksbz', 'id': 71507409, 'displayname': 'Deepak Shantilal 🇮🇳', 'rawDescription': 'Dhruv World Tours | Flight Hotel Holidays | True Indian | Live & Let Live | Jai Sri Ram | Jai Mahaveera | Hate Corruption & Traitors |', 'renderedDescription': 'Dhruv World Tours | Flight Hotel Holidays | True Indian | Live & Let Live | Jai Sri Ram | Jai Mahaveera | Hate Corruption & Traitors |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 4, 10, 51, 39, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 228, 'statusesCount': 806, 'favouritesCount': 2725, 'listedCount': 0, 'mediaCount': 16, 'location': 'Tumkur, Karnataka', 'protected': False, 'link': {'text': 'dwtours.in', 'url': 'http://www.dwtours.in', 'tcourl': 'https://t.co/tf1BEyxSyH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329841012575936512/IGf_0Bs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-12 03:00:04+00:00,@keyakahe Start the Trend Boycott Parachute...,"Tumkur, Karnataka",False,16,2009-09-04 10:51:39+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-11 17:41:31+00:00,"Don't watch @BiggBoss @VootSelect and boycott @ColorsTV channel

Keep supporting #UmarRiaz

PUBLIC WINNER UMAR RIAZ
https://t.co/h7rAqQFg3j https://t.co/CqBynKtRy0","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'anantmalkood', 'id': 102355053, 'displayname': 'Anant Kulkarni 🇮🇳 (ಅನಂತ ಕುಲಕರ್ಣಿ)', 'rawDescription': 'Education, Private Equity.', 'renderedDescription': 'Education, Private Equity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 6, 12, 21, 6, tzinfo=datetime.timezone.utc), 'followersCount': 428, 'friendsCount': 916, 'statusesCount': 23964, 'favouritesCount': 17480, 'listedCount': 6, 'mediaCount': 1005, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469656079361445892/GW7xuWM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102355053/1484994273', 'label': None}",2022-01-11 15:54:39+00:00,@AshwiniMS_TNIE Why can't journos - both Print and Electronic media boycott coverage of Padayatra during Covid Period ! @publictvnews @AsianetNewsSN @tv9kannada @News18Kannada @DeccanHerald @VishwavaniNews,"Bengaluru, India",False,428,2010-01-06 12:21:06+00:00
"{'username': 'sayyed_aas', 'id': 1480261530796969984, 'displayname': 'Sayyed Aas', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 9, 19, 34, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 3, 'statusesCount': 21, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480261620655816704/o28pa6xE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-11 14:03:32+00:00,No Umar no big boss unfair boycott big boss,,False,1,2022-01-09 19:34:06+00:00
"{'username': 'sayyedaminqadri', 'id': 1024883733692743680, 'displayname': 'Sayyed Aminul Qadri', 'rawDescription': 'Fb- https://t.co/lb4ifwf5bq\nInstagram- https://t.co/GdO3ADxjPE', 'renderedDescription': 'Fb- facebook.com/Syedameenulqad…\nInstagram- instagram.com/sayyedaminulqa…', 'descriptionLinks': [{'text': 'facebook.com/Syedameenulqad…', 'url': 'https://www.facebook.com/Syedameenulqadri/', 'tcourl': 'https://t.co/lb4ifwf5bq', 'indices': (4, 27)}, {'text': 'instagram.com/sayyedaminulqa…', 'url': 'https://instagram.com/sayyedaminulqadri_?igshid=1pggenv131id9', 'tcourl': 'https://t.co/GdO3ADxjPE', 'indices': (39, 62)}], 'verified': False, 'created': datetime.datetime(2018, 8, 2, 5, 4, 58, tzinfo=datetime.timezone.utc), 'followersCount': 9373, 'friendsCount': 28, 'statusesCount': 1938, 'favouritesCount': 3101, 'listedCount': 2, 'mediaCount': 675, 'location': 'Malegaon, India', 'protected': False, 'link': {'text': 'sunnidawateislami.net', 'url': 'http://www.sunnidawateislami.net', 'tcourl': 'https://t.co/FixYUTYC6O', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558905131298484227/7769uqN3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1024883733692743680/1572451891', 'label': None}",2022-01-11 13:50:09+00:00,"Kisi Mulq Ka Product Boycott Karna Kaisa | Mufti Nizamuddin Misbahi
#sdi #sdichannel #muftinizamuddin
#boycott https://t.co/fjvCBAkWAr","Malegaon, India",False,9373,2018-08-02 05:04:58+00:00
"{'username': 'UmarRiazfanArmy', 'id': 1459423353945559041, 'displayname': 'FAHIM (Umar Riaz Fan)', 'rawDescription': 'Umar Riaz Army', 'renderedDescription': 'Umar Riaz Army', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 13, 7, 30, 25, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 0, 'statusesCount': 11742, 'favouritesCount': 591, 'listedCount': 0, 'mediaCount': 82, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488877362821230596/xB3VmFiH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1459423353945559041/1643810908', 'label': None}",2022-01-11 09:09:20+00:00,"Guys I request you to uninstall Voot app, and boycott BB15 like most of us, still if u wanna watch pls watch on Jiotv or 3rd party websites....

Pls DONT vote for any contestant, be it KK, Rashmi, Teja, Potik or anyone else !! 
1
Only Umar Matters 

PUBLIC WINNER UMAR RIAZ",,False,48,2021-11-13 07:30:25+00:00
"{'username': 'UmarArmy07', 'id': 1441767123664052233, 'displayname': 'UmarArmy👑💉', 'rawDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'renderedDescription': 'Connecting all over the world #UmarArmy #AsimSquad & #MunawarKiJanta  🥰💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4649, 'friendsCount': 114, 'statusesCount': 7832, 'favouritesCount': 15155, 'listedCount': 1, 'mediaCount': 2261, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449780666564898817/oLzrxbM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441767123664052233/1633283155', 'label': None}",2022-01-11 06:17:04+00:00,"Guys I request you to uninstall Voot app, and boycott BB15 like most of us, still if u wanna watch pls watch on Jiotv or 3rd party websites....

Pls DONT vote for any contestant, be it KK, Rashmi, Teja, Potik or anyone else !! 

Only Umar Matters ✌

PUBLIC WINNER UMAR RIAZ","Mumbai, India",False,4649,2021-09-25 14:10:54+00:00
"{'username': 'TanhajiD', 'id': 969925463459053569, 'displayname': 'Tanhaji Devhade', 'rawDescription': 'सत्यमेव जयते', 'renderedDescription': 'सत्यमेव जयते', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 3, 13, 20, 25, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 209, 'statusesCount': 257, 'favouritesCount': 15207, 'listedCount': 0, 'mediaCount': 2, 'location': 'Itarsi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398990782292402176/h6oQTLIS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-11 04:48:25+00:00,fake promises of fake loot lo jio company' boycott all user jio sim @reliancejio,"Itarsi, India",False,73,2018-03-03 13:20:25+00:00
"{'username': 'rs_acharya', 'id': 207085821, 'displayname': 'Srinivasa Acharya 🇮🇳', 'rawDescription': 'Senior Manager, HPE GreenLake @ Hewlett Packard Enterprise, Cloud enthusiast.', 'renderedDescription': 'Senior Manager, HPE GreenLake @ Hewlett Packard Enterprise, Cloud enthusiast.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 24, 13, 47, 46, tzinfo=datetime.timezone.utc), 'followersCount': 183, 'friendsCount': 389, 'statusesCount': 2554, 'favouritesCount': 3781, 'listedCount': 9, 'mediaCount': 97, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'in.linkedin.com/in/srinivasaac…', 'url': 'http://in.linkedin.com/in/srinivasaacharya/', 'tcourl': 'https://t.co/DtdqX82axZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000006821977/68834194ca8d7d4657035a4a971c5160_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-11 03:01:36+00:00,"VTU's decision of offline classes causing Covid spread in Engineering colleges @vtuinfo
@BSBommai 
Gripped by Covid fear, Bengaluru engineering students boycott offline classes | Deccan Herald - https://t.co/9EI2rzH0nc",Bangalore,False,183,2010-10-24 13:47:46+00:00
