user,date,rawContent,user_location,verified,followers,created
"{'username': 'NeutralOdisha', 'id': 1065549466353037313, 'displayname': 'Neutral Odisha News', 'rawDescription': '4th Pillar, No Affiliations, Only relevant Questions, Love for Odisha & India.\nMost of the Media houses have Political affiliation so we are here.', 'renderedDescription': '4th Pillar, No Affiliations, Only relevant Questions, Love for Odisha & India.\nMost of the Media houses have Political affiliation so we are here.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 22, 10, 16, 4, tzinfo=datetime.timezone.utc), 'followersCount': 779, 'friendsCount': 4446, 'statusesCount': 24946, 'favouritesCount': 1294, 'listedCount': 3, 'mediaCount': 126, 'location': 'Odisha', 'protected': False, 'link': {'text': 'fb.com/NeutralOdishaN…', 'url': 'http://www.fb.com/NeutralOdishaNews', 'tcourl': 'https://t.co/IiA5VUAivm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1065564471039381504/y6Ri8ZrF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1065549466353037313/1542885327', 'label': None}",2022-10-29 07:48:28+00:00,"People need great content, fed up of seeing the same old actors with a predictable storyline.
Without Boycott also this film flopped. If you got content it will work else our money is hard earned and taxable. Please excuse middle class.",Odisha,False,779,2018-11-22 10:16:04+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-29 07:39:22+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'NagpurKaSanghi', 'id': 879665792807260160, 'displayname': 'Jay Agnihotri', 'rawDescription': 'Nationalist | Proud Indian 🇮🇳', 'renderedDescription': 'Nationalist | Proud Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 11, 40, 43, tzinfo=datetime.timezone.utc), 'followersCount': 980, 'friendsCount': 492, 'statusesCount': 62126, 'favouritesCount': 543051, 'listedCount': 1, 'mediaCount': 1319, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559443883943432192/dOxfgtUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879665792807260160/1620444304', 'label': None}",2022-10-29 06:26:52+00:00,"Trust Russia but not USA
#Boycott_usa https://t.co/qPagdo7F91",India,False,980,2017-06-27 11:40:43+00:00
"{'username': 'sachinsurve21', 'id': 100727628, 'displayname': 'sachin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 9, 7, 57, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 181, 'statusesCount': 346, 'favouritesCount': 695, 'listedCount': 1, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580110828220854272/gGyqbEbn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-29 04:42:42+00:00,@unusual_whales And those Numerous Brands will ended up loosing their revenue on account of consumer boycott,,False,65,2009-12-31 09:07:57+00:00
"{'username': 'kamaltiwari4541', 'id': 2528342568, 'displayname': 'कमल तिवारी', 'rawDescription': 'i am Indian\nmy country is my heart', 'renderedDescription': 'i am Indian\nmy country is my heart', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 27, 21, 55, 40, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 493, 'statusesCount': 298, 'favouritesCount': 489, 'listedCount': 0, 'mediaCount': 63, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299764563118710785/eoYRFlMy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2528342568/1568805847', 'label': None}",2022-10-29 02:16:43+00:00,"boycott twitter 
We support #ParagAgarwal 
If Indianness is alive inside you then Ellen mask should answer boycott twitter",India,False,54,2014-05-27 21:55:40+00:00
"{'username': 'ruturajgoud', 'id': 345824240, 'displayname': 'ruturaj goud', 'rawDescription': 'Karo योग राहो निरोग', 'renderedDescription': 'Karo योग राहो निरोग', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 31, 7, 1, 9, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 152, 'statusesCount': 406, 'favouritesCount': 568, 'listedCount': 0, 'mediaCount': 5, 'location': 'Raichur karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1001022134037053440/K6hURBzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/345824240/1402794529', 'label': None}",2022-10-28 22:31:46+00:00,@ShefVaidya @vineetjaintimes @timesofindia Boycott TOI in India.,Raichur karnataka,False,44,2011-07-31 07:01:09+00:00
"{'username': 'drivers_welfare', 'id': 1476860812245434369, 'displayname': 'DRIVERS WELFARE ASSOCIATION INDIA', 'rawDescription': 'We are Drivers NOT your SLAVES | We Demand Auto 60Rs Minimum Fare - 20Rs Per KM | Cab 25Rs Per Km -  Minimum 100rs | Hyderabad, Telangana, India|', 'renderedDescription': 'We are Drivers NOT your SLAVES | We Demand Auto 60Rs Minimum Fare - 20Rs Per KM | Cab 25Rs Per Km -  Minimum 100rs | Hyderabad, Telangana, India|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 10, 20, 47, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 166, 'statusesCount': 1006, 'favouritesCount': 556, 'listedCount': 1, 'mediaCount': 84, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555042687081783296/MYoy_561_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476860812245434369/1667041942', 'label': None}",2022-10-28 15:55:42+00:00,"All MUNUGODE DRIVERS

PLZ BOYCOTT VOTING TO PARTIES 

AUTO CAR LORRY ETC

VOTE FOR NOTA

If v get any benfits from this partys then only vote.

@trspartyonline @KTRTRS @BJP4Telangana @bandisanjay_bjp @INCTelangana @revanth_anumula","Hyderabad, India",False,194,2021-12-31 10:20:47+00:00
"{'username': 'chethanKumar__M', 'id': 809609154910420992, 'displayname': 'Chethan Kumar M', 'rawDescription': 'Stock Market Trader, Sports ,book,Hinduism, Music, Food and movies.', 'renderedDescription': 'Stock Market Trader, Sports ,book,Hinduism, Music, Food and movies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 16, 4, 0, 39, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 0, 'statusesCount': 7477, 'favouritesCount': 39882, 'listedCount': 0, 'mediaCount': 64, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'esopfinservices.com', 'url': 'http://www.esopfinservices.com', 'tcourl': 'https://t.co/oqCKAAxnwI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574721283744362496/xF49J48K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809609154910420992/1661884336', 'label': None}",2022-10-28 12:43:11+00:00,"@BangaloreTimes1 If he act in brahmastra 2 will boycott him nd movie, from karnataka","Bengaluru, India",False,65,2016-12-16 04:00:39+00:00
"{'username': 'Imran03433150', 'id': 1267290528602902534, 'displayname': 'Imran bhai', 'rawDescription': 'I am proud to be muslim', 'renderedDescription': 'I am proud to be muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 1, 3, 3, 24, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 112, 'statusesCount': 1558, 'favouritesCount': 2029, 'listedCount': 0, 'mediaCount': 261, 'location': 'Goa india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593285663922991105/Pq_LQ4Eq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267290528602902534/1668079550', 'label': None}",2022-10-28 11:04:13+00:00,@Ajitdfan Sir ye kaun sa puja Krna sikhati h 😂😂😂 inka bhi Boycott kro https://t.co/LOOaYScqmM,Goa india,False,9,2020-06-01 03:03:24+00:00
"{'username': 'PauloseJoel', 'id': 1135106860489404416, 'displayname': 'Joel Paulose', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 2, 8, 52, 19, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 35, 'statusesCount': 103, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356883366482595841/-vz_tLFb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-28 10:05:17+00:00,"@PizzaHutIN  u need to accept @AmericanExpress  Cards at your outlets. Just cause the merchant fee is a little higher u dnt, wht about your exorbitant margins on your products? If you guys can boycott @AmericanExpress thn customers can boycott you too..  learn from @dominos_india",,False,5,2019-06-02 08:52:19+00:00
"{'username': 'PauloseJoel', 'id': 1135106860489404416, 'displayname': 'Joel Paulose', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 2, 8, 52, 19, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 35, 'statusesCount': 103, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356883366482595841/-vz_tLFb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-28 10:03:34+00:00,"@sbarroin  u need to accept @AmericanExpress  Cards at your outlets. Just the merchant fee is a little higher, what about your exorbitant margins on your products? If you guys can boycott @AmericanExpress then customers can boycott you too..  learn from @dominos_india",,False,5,2019-06-02 08:52:19+00:00
"{'username': 'brian_baf', 'id': 2423342660, 'displayname': 'Brian Fernandes', 'rawDescription': 'Exploring ...... 🤸\u200d♂️\n25, #Mumbai 🇮🇳\nTravel Enthusiast. Trekker. \n❤️ Photography & Philanthropy 📸🌱\nFoodie🍴Bollywood Buff 🍿Insta Bio 👇', 'renderedDescription': 'Exploring ...... 🤸\u200d♂️\n25, #Mumbai 🇮🇳\nTravel Enthusiast. Trekker. \n❤️ Photography & Philanthropy 📸🌱\nFoodie🍴Bollywood Buff 🍿Insta Bio 👇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 2, 6, 40, 27, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 98, 'statusesCount': 62, 'favouritesCount': 355, 'listedCount': 0, 'mediaCount': 6, 'location': 'Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/wherebriangoes…', 'url': 'https://instagram.com/wherebriangoes?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/5iTgbtsFbs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585363887863476225/jrgh5pv0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2423342660/1659891988', 'label': None}",2022-10-28 07:41:12+00:00,#HP #BadCustomerService #HPIndia #Boycott #pathetic,Mumbai ,False,5,2014-04-02 06:40:27+00:00
"{'username': '010167dn', 'id': 773511533867433984, 'displayname': 'Dharmesh Kumar Namdeo', 'rawDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'renderedDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 7, 13, 21, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1375, 'friendsCount': 1408, 'statusesCount': 69825, 'favouritesCount': 40865, 'listedCount': 0, 'mediaCount': 640, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138041390015717376/xg_olYHi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773511533867433984/1539888115', 'label': None}",2022-10-28 05:38:33+00:00,@ShefVaidya @vineetjaintimes @timesofindia Boycott ✊,"Bilaspur, India",False,1375,2016-09-07 13:21:35+00:00
"{'username': 'SuchetBoragalli', 'id': 817710595407347712, 'displayname': 'Suchet Boragalli🇮🇳🚩', 'rawDescription': 'ಮೇರಾ ಭಾರತ್ ಮಹಾನ್ 🇮🇳\nಕೃಷ್ಣಂ ವಂದೇ ಜಗದ್ಗುರು🚩', 'renderedDescription': 'ಮೇರಾ ಭಾರತ್ ಮಹಾನ್ 🇮🇳\nಕೃಷ್ಣಂ ವಂದೇ ಜಗದ್ಗುರು🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 7, 12, 32, 53, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 509, 'statusesCount': 1047, 'favouritesCount': 16394, 'listedCount': 0, 'mediaCount': 191, 'location': 'Karnataka, India', 'protected': False, 'link': {'text': 'instagram.com/suchet_boragal…', 'url': 'https://www.instagram.com/suchet_boragalli?r=nametag', 'tcourl': 'https://t.co/EoLSnnIX6A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601569383679406090/774iJj5l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/817710595407347712/1606978584', 'label': None}",2022-10-28 03:19:29+00:00,"ಮೊದಲು ಮಾನವನಾಗು ಅಂದವನು head bush CINEMA ದಲ್ಲಿ ವೀರಗಾಸೆಗೆ ಅವಮಾನ ಮಾಡಿದ ಯಾವಗ ಹಿಂದೂಗಳು Boycott ಬಿಸಿ ತಟ್ಟಿತೂ
ಆವಾಗ ಬಂದು ಕ್ಷಮೆ ಕೇಳಿದ #Boycottheadbush @Dhananjayaka
ಅದರೆ ನಮ್ಮ ಡಾಲಿ ಅಂತಾ ಅನ್ನುತಿದ್ದ ಅನಾಥ ಮಕ್ಕಳ ಕಥೆ ಏನೋ?","Karnataka, India",False,199,2017-01-07 12:32:53+00:00
"{'username': 'film_waala', 'id': 67526586, 'displayname': 'B.H.Harsh', 'rawDescription': 'Hope to keep writing about films for a living.\nWords @Filmcompanion @Firstpost @Thequint @News9tweets @arretweets', 'renderedDescription': 'Hope to keep writing about films for a living.\nWords @Filmcompanion @Firstpost @Thequint @News9tweets @arretweets', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 21, 4, 41, 56, tzinfo=datetime.timezone.utc), 'followersCount': 529, 'friendsCount': 592, 'statusesCount': 49775, 'favouritesCount': 62763, 'listedCount': 20, 'mediaCount': 780, 'location': '', 'protected': False, 'link': {'text': 'linktr.ee/bhharsh', 'url': 'https://linktr.ee/bhharsh', 'tcourl': 'https://t.co/bYIIa8eUTD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590150071126892544/mf0xmuKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/67526586/1671506076', 'label': None}",2022-10-27 20:50:44+00:00,"Yet another 'Love Tiranga, Boycott Bollywood' type liked my tweet 😭😭",,False,529,2009-08-21 04:41:56+00:00
"{'username': 'PrasadUnawane', 'id': 803255511827132416, 'displayname': 'Prasad Unawane', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 28, 15, 13, 32, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 288, 'statusesCount': 378, 'favouritesCount': 4552, 'listedCount': 0, 'mediaCount': 15, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357777963190603778/MEe5xzmk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-27 20:21:58+00:00,"When the Indian women cricket team, had less pay, they never screamed, the word, ""Boycott""","Pune, India",False,13,2016-11-28 15:13:32+00:00
"{'username': 'Vicky_2331', 'id': 1027191120776781825, 'displayname': '🜃', 'rawDescription': '@urstrulymahesh || movies || series || DARK || BrBa\n\nCINEMA is my life, munda', 'renderedDescription': '@urstrulymahesh || movies || series || DARK || BrBa\n\nCINEMA is my life, munda', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 8, 13, 53, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1307, 'friendsCount': 731, 'statusesCount': 56083, 'favouritesCount': 23961, 'listedCount': 0, 'mediaCount': 8131, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594789057619324928/d0ym1PGq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1027191120776781825/1652470980', 'label': None}",2022-10-27 19:03:52+00:00,Boycott Wednesday 👍,,False,1307,2018-08-08 13:53:42+00:00
"{'username': 'AbhishekZagade7', 'id': 558376408, 'displayname': 'Abhishek Zagade', 'rawDescription': 'Passionate about Indian Football , Indian Cricket , Manchester United , Mumbai City FC,\nand also Biryani ❤️', 'renderedDescription': 'Passionate about Indian Football , Indian Cricket , Manchester United , Mumbai City FC,\nand also Biryani ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 20, 6, 22, 2, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 281, 'statusesCount': 3694, 'favouritesCount': 3345, 'listedCount': 0, 'mediaCount': 127, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414522817735925762/vAAWG1nk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/558376408/1626116427', 'label': None}",2022-10-27 18:40:34+00:00,I hope we consider @imkuldeep18 for the ODI world cup. Boycott China k chakkar mein woh bhi boycott hogaya tha. #IndianCricketTeam #Kuldeep #BoycottChina,,False,110,2012-04-20 06:22:02+00:00
"{'username': 'RohithDurgala', 'id': 1342113916902522880, 'displayname': 'Durgala Rohith', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 24, 14, 24, 42, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 82, 'statusesCount': 304, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571472335278051339/kh2kb7VE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-27 15:37:20+00:00,Boycott airtel sim airtel networks too worst services not use to use this sim Boycott always internet issues even though I can't see 144p in youtube internet coming 1kb or 2kb totally waste @airtelindia,,False,10,2020-12-24 14:24:42+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-27 14:30:10+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'dj19752014', 'id': 2428285908, 'displayname': 'Dhan', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 5, 4, 28, 50, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 26, 'statusesCount': 1077, 'favouritesCount': 692, 'listedCount': 0, 'mediaCount': 28, 'location': 'delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557377463625195520/t7TXJ5t8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-27 13:38:31+00:00,"this is mumbai film world , pathetic boycott it !!!!!!
Filmmaker Kamal Mishra runs over wife with car booked  Video  https://t.co/2BaW3qryhi via @indiatoday",delhi,False,47,2014-04-05 04:28:50+00:00
"{'username': 'satish_rajaram', 'id': 929754163038138368, 'displayname': 'சதீஷ் ராஜாராம் (Satish Rajaram)', 'rawDescription': 'just Politics...', 'renderedDescription': 'just Politics...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 12, 16, 54, 1, tzinfo=datetime.timezone.utc), 'followersCount': 697, 'friendsCount': 1272, 'statusesCount': 14817, 'favouritesCount': 18908, 'listedCount': 0, 'mediaCount': 356, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559444525055373312/Rmwh-xRM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/929754163038138368/1589905772', 'label': None}",2022-10-27 12:28:06+00:00,@DrSenthil_MDRD @annamalai_k Media must boycott annamalai but they will not...media needs their money..,"Tamil Nadu, India",False,697,2017-11-12 16:54:01+00:00
"{'username': 'Shantes38099911', 'id': 876125920502861824, 'displayname': 'Shantesh', 'rawDescription': 'Simple man', 'renderedDescription': 'Simple man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 17, 17, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 134, 'statusesCount': 871, 'favouritesCount': 46, 'listedCount': 0, 'mediaCount': 369, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441675844389257216/__XXtMgE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876125920502861824/1501171176', 'label': None}",2022-10-27 09:33:35+00:00,@flipkartsupport #plz #boycott #flipkart it's very worst services third class behavior of whishmen,,False,34,2017-06-17 17:14:31+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-27 07:29:31+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'DAshokNath2', 'id': 1074499809631850496, 'displayname': 'D Ashok Nath', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 17, 3, 1, 32, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 9, 'statusesCount': 3246, 'favouritesCount': 3012, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-27 07:28:38+00:00,"Previously they made M actors to insult our religion but now our own H actors are playing in their hands insulting our Gods ,. Boycott the movie &amp; its stars",,False,5,2018-12-17 03:01:32+00:00
"{'username': 'RainRajarshi', 'id': 1240075820, 'displayname': 'Rajarshi Sanjukta Sengupta', 'rawDescription': 'Poet, free-thinker, bibliophile..\nProfessional fraud detector | LinkedIn | |Ex-Amazon | | Ex-Dell |', 'renderedDescription': 'Poet, free-thinker, bibliophile..\nProfessional fraud detector | LinkedIn | |Ex-Amazon | | Ex-Dell |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 3, 23, 29, 22, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 198, 'statusesCount': 497, 'favouritesCount': 493, 'listedCount': 0, 'mediaCount': 37, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'dhrubjyoti.blogspot.com', 'url': 'http://dhrubjyoti.blogspot.com', 'tcourl': 'https://t.co/47IOWKukfp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582260880460300288/qUeNC3Mi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1240075820/1626377430', 'label': None}",2022-10-27 06:54:07+00:00,"@alexedi_x9 @keevanhyt @donzer7 @KhaledBeydoun Occupy😂😂😂 To facilities kyun lete ho Indian govt say? Utna he dam hai to boycott food and facilities provided by India right. Jao Jake pehle capitalism economics samjho phir aana baat karne. If you feel so occupied, stop using all facilities provided by govt.","Bengaluru, India",False,19,2013-03-03 23:29:22+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-27 06:52:00+00:00,Boycott Halal products,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-10-27 06:47:16+00:00,@Ankurpr98857090 @naziamajid1 साला नल्ला boycott करो इस कटेले You Tuber को https://t.co/kQztrlIM6f,,False,30,2021-12-05 14:46:47+00:00
