user,date,rawContent,user_location,verified,followers,created
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 22:49:06+00:00,Boycott Pathan,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'SG_thinker', 'id': 769177516833509376, 'displayname': 'SG', 'rawDescription': 'with wisdom comes great responsibility', 'renderedDescription': 'with wisdom comes great responsibility', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 26, 14, 19, 45, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 142, 'statusesCount': 728, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 51, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505908192974458884/wPccK9GP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 22:46:31+00:00,@JioCinema @WayneRooney @iamsrk @anantyagi_ Jio ko boycott karna hoga kya ab😂😂😂,India,False,8,2016-08-26 14:19:45+00:00
"{'username': 'soukomalado', 'id': 302037016, 'displayname': 'Abdoulahi Deme', 'rawDescription': 'Souko Malaado (Peul) = Khalé Bou Tékhè (Wolof) = Enfant béni (FR) = Blessed child (EN)', 'renderedDescription': 'Souko Malaado (Peul) = Khalé Bou Tékhè (Wolof) = Enfant béni (FR) = Blessed child (EN)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 20, 13, 58, 9, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 345, 'statusesCount': 19068, 'favouritesCount': 2714, 'listedCount': 30, 'mediaCount': 546, 'location': 'Milky Way', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/832638088690098176/x3sOExwR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/302037016/1440515173', 'label': None}",2022-12-18 22:41:07+00:00,"Il me semble que la justice enquête. Espérons qu'elle trouve un jour quelque chose.
Je trouvais les appels au boycott très hypocrites, compte tenu de la tranquillité de ceux qui nous ont mis dans cette situation.
Mais c'est quand même bien d'avoir dénoncé l’horreur.",Milky Way,False,330,2011-05-20 13:58:09+00:00
"{'username': 'Durgesh61504839', 'id': 1426379480357130247, 'displayname': 'Durgesh Durgesh', 'rawDescription': 'Durgesh Nishad live Up Form Gujarat Work Water Z Oprater', 'renderedDescription': 'Durgesh Nishad live Up Form Gujarat Work Water Z Oprater', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 14, 3, 6, 2, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 48, 'statusesCount': 154, 'favouritesCount': 749, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426384891889938434/3ZLypTGx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1426379480357130247/1628911636', 'label': None}",2022-12-18 22:40:43+00:00,@IND_Kangna Boycott,"Surat, India",False,9,2021-08-14 03:06:02+00:00
"{'username': 'envkrishna', 'id': 14697148, 'displayname': 'Naga Vamsi Krishna (నాగ వంశీ కృష్ణ)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 5, 8, 6, 45, 38, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 152, 'statusesCount': 798, 'favouritesCount': 197, 'listedCount': 5, 'mediaCount': 46, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'envkrishna.blogspot.com', 'url': 'http://envkrishna.blogspot.com', 'tcourl': 'https://t.co/XdoKy14gW8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375171201404899334/uH6njZVr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 22:38:24+00:00,Let's boycott #BbJodi #BiggBossTelugu #BiggBossTelugu6 @StarMaa for not respecting audience mandate unfair to #Revanth. To gain trp so called twists #worstbigboss ever,Hyderabad,False,149,2008-05-08 06:45:38+00:00
"{'username': 'MishraSajiwan', 'id': 772436199239802881, 'displayname': 'RSMISHRA', 'rawDescription': 'माता पिता की सेवा ही सबसे बड़ा धर्म है औऱ\nराष्ट्र सेवा', 'renderedDescription': 'माता पिता की सेवा ही सबसे बड़ा धर्म है औऱ\nराष्ट्र सेवा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 4, 14, 8, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3043, 'friendsCount': 4447, 'statusesCount': 18455, 'favouritesCount': 118634, 'listedCount': 14, 'mediaCount': 980, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471880693818937346/fhVGAsQJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/772436199239802881/1520007365', 'label': None}",2022-12-18 22:30:58+00:00,"भारत में पैसा कमाकर
अगर कोई कलाकार
पाकिस्तान की मदद करता है
तो उसकी मूवी देखना हमारे लिए राष्ट्रद्रोह से कम नहीं
 Boycott",India,False,3043,2016-09-04 14:08:35+00:00
"{'username': 'Natraj15469788', 'id': 1390596886944313350, 'displayname': 'Natraj Chaturvedi', 'rawDescription': 'My second account on Twitter. Twitter banned my first account for daring to talk back to a blue tick Islamist account.', 'renderedDescription': 'My second account on Twitter. Twitter banned my first account for daring to talk back to a blue tick Islamist account.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 7, 9, 18, 51, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 124, 'statusesCount': 3935, 'favouritesCount': 8366, 'listedCount': 2, 'mediaCount': 21, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554473121687949314/gOlMyA3t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 22:29:43+00:00,"@RavindraPhadni7 @KandoTohli @JaipurDialogues Ok but on what grounds are we campaigning for a boycott on Pathan specifically? because we look like fools asking ppl to boycott cuz of orange bikini...

General H especially young gen z and x Hindus will ignore such a boycott out of sheer disgust.","Mumbai, India",False,96,2021-05-07 09:18:51+00:00
"{'username': 'S_h_an_', 'id': 1152968494566084609, 'displayname': '.', 'rawDescription': '𝐼 𝒽𝒶𝒹 𝓂𝓎 𝓅𝒶𝓉𝒾𝑒𝓃𝒸𝑒 𝓉𝑒𝓈𝓉𝑒𝒹.\n𝐼 𝒶𝓂 𝓃𝑒𝑔𝒶𝓉𝒾𝓋𝑒.', 'renderedDescription': '𝐼 𝒽𝒶𝒹 𝓂𝓎 𝓅𝒶𝓉𝒾𝑒𝓃𝒸𝑒 𝓉𝑒𝓈𝓉𝑒𝒹.\n𝐼 𝒶𝓂 𝓃𝑒𝑔𝒶𝓉𝒾𝓋𝑒.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 21, 15, 48, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1162, 'friendsCount': 84, 'statusesCount': 4813, 'favouritesCount': 140279, 'listedCount': 0, 'mediaCount': 147, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602351587200237568/4__IF4iQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1152968494566084609/1670591923', 'label': None}",2022-12-18 22:19:26+00:00,"@AskAbhishek_IND तुम chomu  हो शक्ल जाकर देखो आईने में BC chomu जैसे लगते हो। टिकट खरीदने की औकात नहीं है और boycott  करने चला है।अबे दोगले कुछ मालूम नहीं है। यह तुम्हारा कौन सा धर्म बचा रहा है,
https://t.co/229e43JJME","Mumbai, India",False,1162,2019-07-21 15:48:05+00:00
"{'username': 'guruji_prasad', 'id': 1368484920, 'displayname': 'Guruprasad Shenoy 🇮🇳', 'rawDescription': 'Fortunate to be born in India. 🇮🇳🇮🇳', 'renderedDescription': 'Fortunate to be born in India. 🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 21, 2, 43, 11, tzinfo=datetime.timezone.utc), 'followersCount': 2201, 'friendsCount': 564, 'statusesCount': 22707, 'favouritesCount': 24626, 'listedCount': 4, 'mediaCount': 3879, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573532506942738432/o1_tmxlG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1368484920/1625494971', 'label': None}",2022-12-18 22:16:15+00:00,@Jairam_Ramesh Boycott parliament and ask questions on road and demand answers from PM. People are watching and ensure that after 2024 Congress will have to ask questions on road only. Your party will not have any representatives in parliament.,India,False,2201,2013-04-21 02:43:11+00:00
"{'username': 'savyalove', 'id': 1585682297826979841, 'displayname': 'Savyasachi Chaturvedi', 'rawDescription': 'Human | Vocalist | Musician | Filmmaker | Ex software engineer | Full of Life | Wild\nhttps://t.co/Yxc0Kj7gtT', 'renderedDescription': 'Human | Vocalist | Musician | Filmmaker | Ex software engineer | Full of Life | Wild\ninstagram.com/savyalove', 'descriptionLinks': [{'text': 'instagram.com/savyalove', 'url': 'http://instagram.com/savyalove', 'tcourl': 'https://t.co/Yxc0Kj7gtT', 'indices': (85, 108)}], 'verified': False, 'created': datetime.datetime(2022, 10, 27, 17, 20, 36, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 27, 'statusesCount': 477, 'favouritesCount': 169, 'listedCount': 0, 'mediaCount': 43, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589265382573248512/Ua1LO3kY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1585682297826979841/1668023704', 'label': None}",2022-12-18 22:12:00+00:00,"Is bar maine apne aap ko open rakha hai. Mai Pathan tbhi boycott karunga jab shahrukh se jyada followers wala koi ye bol de. Nai to mera paisa pakka theatre mein ja raha hai. Ab dekh lo boycott gang walon. Dharti se ya pataal se , kahin se bhi khoj kar tweet karwao kisi aise se😜","Mumbai, India",False,28,2022-10-27 17:20:36+00:00
"{'username': 'VijayRa26788006', 'id': 1397467010674561024, 'displayname': 'Vijay Rathod', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 26, 8, 18, 40, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 177, 'statusesCount': 40, 'favouritesCount': 2029, 'listedCount': 0, 'mediaCount': 6, 'location': 'Navsari, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397467551102214146/4CCbgBzH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 22:08:59+00:00,Boycott bollywood movie,"Navsari, India",False,10,2021-05-26 08:18:40+00:00
"{'username': 'dannypappi', 'id': 1175909558, 'displayname': 'Danny Howells', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 13, 16, 21, 45, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 1849, 'statusesCount': 9155, 'favouritesCount': 7357, 'listedCount': 2, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542449426467135493/SDtUOMBa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 22:02:07+00:00,@PTI_News Our govt contracts will go to china...we'll boycott but our govt should have spine,,False,99,2013-02-13 16:21:45+00:00
"{'username': 'ajay_mahindraka', 'id': 46445538, 'displayname': 'Ajay Mahindrakar', 'rawDescription': 'ex KVian,Recruitment, SAP,SCM consultant ,IAF Brat, love Indian Armed Forces,Ragrag  mein Namo aur RSS, Patriot, love cullinary arts,PUNEKAR,Nashikkar.', 'renderedDescription': 'ex KVian,Recruitment, SAP,SCM consultant ,IAF Brat, love Indian Armed Forces,Ragrag  mein Namo aur RSS, Patriot, love cullinary arts,PUNEKAR,Nashikkar.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 11, 17, 58, 22, tzinfo=datetime.timezone.utc), 'followersCount': 730, 'friendsCount': 2086, 'statusesCount': 39708, 'favouritesCount': 23179, 'listedCount': 0, 'mediaCount': 2579, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354859739897712641/H785mDBS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 21:46:12+00:00,In the name  of boycott look at the popularity  she got https://t.co/0JdxQXpRWZ,"Pune, India",False,730,2009-06-11 17:58:22+00:00
"{'username': 'i_am_mohd_imran', 'id': 1252005164174782476, 'displayname': '@i_am_mohammad_imran', 'rawDescription': ""i tRuSt MySeLf tO DiStinGuiSh bEtWeEn RiGht aNd wRoNg @\nbE LikE a DiAmOnD pReCiOuS aNd rArE noT LikE a StOnE fOuNd EveRyWhErE...\niF yOu dOn't LikE mY tWeEt's🖕"", 'renderedDescription': ""i tRuSt MySeLf tO DiStinGuiSh bEtWeEn RiGht aNd wRoNg @\nbE LikE a DiAmOnD pReCiOuS aNd rArE noT LikE a StOnE fOuNd EveRyWhErE...\niF yOu dOn't LikE mY tWeEt's🖕"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 19, 22, 44, 41, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 734, 'statusesCount': 732, 'favouritesCount': 223, 'listedCount': 0, 'mediaCount': 33, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512877746573410304/8Ttl-G1I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1252005164174782476/1653505388', 'label': None}",2022-12-18 21:45:28+00:00,@Messsiesque @iamsrk Boycott karo jaake 🤣🤣🤣,"Hyderabad, India",False,70,2020-04-19 22:44:41+00:00
"{'username': 'DasLalit', 'id': 303791945, 'displayname': 'LALIT KUMAR DAS', 'rawDescription': 'Design thinker & academician. IIT alumnus & academician, Complex System Future Planner. Disseminating the Spirit of Creativity & Care for All.', 'renderedDescription': 'Design thinker & academician. IIT alumnus & academician, Complex System Future Planner. Disseminating the Spirit of Creativity & Care for All.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 23, 12, 42, 46, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 190, 'statusesCount': 4598, 'favouritesCount': 265, 'listedCount': 0, 'mediaCount': 141, 'location': 'India', 'protected': False, 'link': {'text': 'youtu.be/85riY_kuugA', 'url': 'https://youtu.be/85riY_kuugA', 'tcourl': 'https://t.co/KtPVavU24p', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243029673224728576/DJDd-45m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/303791945/1659668082', 'label': None}",2022-12-18 21:22:09+00:00,"Boycott a Bollywood, deprive the government of revenue.",India,False,86,2011-05-23 12:42:46+00:00
"{'username': 'SatpalAswal', 'id': 1410224249587916800, 'displayname': 'Satpal Singh Aswal', 'rawDescription': 'Self', 'renderedDescription': 'Self', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 30, 13, 10, 48, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 68, 'statusesCount': 241, 'favouritesCount': 429, 'listedCount': 0, 'mediaCount': 2, 'location': 'Vadodara India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580203860551139329/GQ-3k0TX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 21:17:32+00:00,@SureshChavhanke Boycott,Vadodara India,False,2,2021-06-30 13:10:48+00:00
"{'username': 'RohitDubey_12', 'id': 1577729095747928065, 'displayname': 'Rohit Dubey', 'rawDescription': 'Managing Partner at KD Finance||\nCA Finalist ||\nFollower of Mahatma Gandhi ||\nLike Reading books and Journals ||\n#ProudIndian', 'renderedDescription': 'Managing Partner at KD Finance||\nCA Finalist ||\nFollower of Mahatma Gandhi ||\nLike Reading books and Journals ||\n#ProudIndian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 5, 18, 35, 21, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 46, 'statusesCount': 489, 'favouritesCount': 1658, 'listedCount': 0, 'mediaCount': 15, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577730439963607040/4VLgkFiB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1577729095747928065/1664995263', 'label': None}",2022-12-18 21:17:03+00:00,@Shaziya_N Muslim organisations ne bhi boycott karne ka call diya hai . So chill . Aap gandh macha rahi bina matlab,Bharat,False,7,2022-10-05 18:35:21+00:00
"{'username': 'IamKrish_VJ', 'id': 1286266228059717632, 'displayname': 'शिवबा का मावळा', 'rawDescription': 'यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहमII\nपरित्राणाय साधूनां विनाशाय च दुष्कृतामI\nधर्म संस्थापनार्थाय संभवामि युगे युगेII', 'renderedDescription': 'यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहमII\nपरित्राणाय साधूनां विनाशाय च दुष्कृतामI\nधर्म संस्थापनार्थाय संभवामि युगे युगेII', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 11, 45, 49, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 638, 'statusesCount': 3389, 'favouritesCount': 12355, 'listedCount': 0, 'mediaCount': 716, 'location': 'अखंड भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587032806643077121/2EdIYZBR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1286266228059717632/1595509880', 'label': None}",2022-12-18 21:15:14+00:00,#Boycott_Pathan #BoycottPathan,अखंड भारत,False,212,2020-07-23 11:45:49+00:00
