user,date,rawContent,user_location,verified,followers,created
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-30 16:18:41+00:00,@AzaadBharatOrg Boycott Haldiram product,"Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'soneri_dinesh', 'id': 1480793711449571331, 'displayname': 'Dinesh Soneri', 'rawDescription': 'devotee of Sanatan Dharma', 'renderedDescription': 'devotee of Sanatan Dharma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 6, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2598, 'friendsCount': 4991, 'statusesCount': 24405, 'favouritesCount': 22617, 'listedCount': 0, 'mediaCount': 2121, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517461739926921216/piFgA8B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480793711449571331/1668951170', 'label': None}",2022-04-30 16:02:11+00:00,@AzaadBharatOrg We must boycott, India,False,2598,2022-01-11 06:49:26+00:00
"{'username': 'AmitCids', 'id': 1620206917, 'displayname': 'Amit Kumar Singh', 'rawDescription': 'Making Business Grow Online. Digital Marketer.Combat Scuba Diver. RTs are not endorsement.', 'renderedDescription': 'Making Business Grow Online. Digital Marketer.Combat Scuba Diver. RTs are not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 25, 11, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 201, 'statusesCount': 982, 'favouritesCount': 245, 'listedCount': 0, 'mediaCount': 110, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276944688239407110/xjoAjoVr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-30 15:05:50+00:00,"@airtelindia what a pathetic service  team. I am on call since last 1 hour with your customer service team but no one is yet able to solve the issue.
#boycott #airtelthanks 
@reliancejio","Mumbai, India",False,52,2013-07-25 11:52:10+00:00
"{'username': 'er_choksi', 'id': 802562899, 'displayname': 'Er.Zabir Choksi.', 'rawDescription': 'Social workEr,ThinkEr,Past President-Institute of Civil Engineers & Architects (ICEA) & ICE Surat,PP-Muslim Writers Academy Surat,Director ICS. Ardent AMPian', 'renderedDescription': 'Social workEr,ThinkEr,Past President-Institute of Civil Engineers & Architects (ICEA) & ICE Surat,PP-Muslim Writers Academy Surat,Director ICS. Ardent AMPian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 4, 14, 44, 15, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 216, 'statusesCount': 990, 'favouritesCount': 408, 'listedCount': 1, 'mediaCount': 49, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518372153435238400/6qB3wrRQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/802562899/1650991677', 'label': None}",2022-04-30 14:21:25+00:00,"Economical boycott?
He Ram, Don't forgive them because they know what they are doing. 
https://t.co/HgAy7Tib0M","Surat, India",False,395,2012-09-04 14:44:15+00:00
"{'username': 'pankajmhatre12', 'id': 3226919665, 'displayname': 'pankaj mhatre', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 26, 7, 9, 29, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 136, 'statusesCount': 879, 'favouritesCount': 1187, 'listedCount': 0, 'mediaCount': 96, 'location': 'Alibag', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561717071289122816/swnyqCNP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3226919665/1560398902', 'label': None}",2022-04-30 11:47:12+00:00,"@NGEMovies @khan_ahmedasas @iTIGERSHROFF @TaraSutaria @Nawazuddin_S @arrahman @rajatsaroraa @WardaNadiadwala @TSeries Disaster.... #Boycott @khan_ahmedasas bhai @iTIGERSHROFF sudhar ja . Aisi same action, direction,dance wali movie banana chod kuch acchi direction ki movie bana. Six pack dikhanese ya body dikhanese movie nahi banti.. choose good director &amp; movie",Alibag,False,12,2015-05-26 07:09:29+00:00
"{'username': 'Mehnaz_Amjad', 'id': 1565350508, 'displayname': 'Mehnaz Amjad', 'rawDescription': 'I believer by heart, a Life Coach by profession,on a mission to assist people to find clarity and direction, create the change they seek & live their best life.', 'renderedDescription': 'I believer by heart, a Life Coach by profession,on a mission to assist people to find clarity and direction, create the change they seek & live their best life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 3, 9, 41, 26, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 194, 'statusesCount': 29608, 'favouritesCount': 28617, 'listedCount': 70, 'mediaCount': 2544, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'guideadvice.org', 'url': 'http://www.guideadvice.org', 'tcourl': 'https://t.co/tHjRbQXtL1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474731021140512770/Zqe5yOqp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1565350508/1668956634', 'label': None}",2022-04-30 10:25:54+00:00,"All he had is so much hatred , even today just a year later when things are returning to normalcy , there is hatred in the air , dividing people who came together to help each other are today confused with what's going on. It's time to boycott this party forever,Ameen","Hyderabad, India",False,620,2013-07-03 09:41:26+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-04-30 09:03:38+00:00,Waiting for the right wing sanghis boycott gang to boycott Adani for this halal certificate... 🤣,वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'RamuN95421850', 'id': 1289971333615562754, 'displayname': 'Ramu N', 'rawDescription': 'Reading', 'renderedDescription': 'Reading', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 2, 17, 8, 59, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 183, 'statusesCount': 57, 'favouritesCount': 704, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289982806626459649/IK7fGEOG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-30 05:21:40+00:00,"@RSPraveenSwaero @BJP4Telangana @bandisanjay_bjp దళిత పదం ను boycott చేయాలి, constitutoinal words S.C. అనీ  మాత్రమే న్యూస్ పేపర్స్, టీవీ ఛానెల్స్,  అందరూ పిలిచే  లా చేయాలి,  దళిత అని మనలని తిట్టినట్టు ఉన్నది, B.C లను B.C అని , S.T లన S.T అని మాత్రమే పిలిచేవారు, S.C లను S.C అని పిలిచే ల చేయాలి",,False,13,2020-08-02 17:08:59+00:00
"{'username': 'SGD56924662', 'id': 1409066052030320644, 'displayname': 'SGD', 'rawDescription': 'Enjoying life and Association with Social Work', 'renderedDescription': 'Enjoying life and Association with Social Work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 27, 8, 28, 55, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 92, 'statusesCount': 2912, 'favouritesCount': 1352, 'listedCount': 0, 'mediaCount': 1038, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-04-29 20:46:25+00:00,@sachin_inc No not at all .It is a political agenda hence boycott.!!!! https://t.co/t3DHQihyhr,,False,5,2021-06-27 08:28:55+00:00
"{'username': 'manhas_viki', 'id': 1230923410693328896, 'displayname': 'Bharat Jodo 🇮🇳', 'rawDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | https://t.co/IqQJ1yOv9l', 'renderedDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | youtube.com/@BollywoodGoss…', 'descriptionLinks': [{'text': 'youtube.com/@BollywoodGoss…', 'url': 'http://youtube.com/@BollywoodGossips', 'tcourl': 'https://t.co/IqQJ1yOv9l', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2020, 2, 21, 18, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3739, 'friendsCount': 5009, 'statusesCount': 117628, 'favouritesCount': 161848, 'listedCount': 4, 'mediaCount': 2823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576884807216267265/rOzYfeiM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230923410693328896/1661238248', 'label': None}",2022-04-29 14:20:55+00:00,"जब तक कांग्रेस गोदी मीडिया का Boycott नहीं करती कांग्रेस ऐसे ही कमजोर होती रहेगी 

सहमत हो तो RT करें 🙏

@_garrywalia @RoflGandhi_ 

#BoycottGodiMedia",India,False,3739,2020-02-21 18:33:19+00:00
"{'username': 'ankitpsavla', 'id': 1464884933764075525, 'displayname': 'save trees this Christmas', 'rawDescription': 'Not a multitasker', 'renderedDescription': 'Not a multitasker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 28, 9, 12, 54, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 164, 'statusesCount': 3016, 'favouritesCount': 9621, 'listedCount': 0, 'mediaCount': 68, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1464886547644227594/3dldkE5v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-29 13:36:30+00:00,#BoycottBollywood Boycott #Runway34,,False,37,2021-11-28 09:12:54+00:00
"{'username': 'MilanBurman8', 'id': 1301401513546248193, 'displayname': 'Milan Burman', 'rawDescription': 'CANCELLED tweet', 'renderedDescription': 'CANCELLED tweet', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 6, 8, 36, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 19, 'statusesCount': 1053, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 720, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301401861585399808/x1daILQA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-29 13:21:11+00:00,@MilanBurman8 @ndtv  JIGNESH  mewvani got bail today sfternoon on assault case  but in yiur channel did not thing to air it . Itherwise he eas arrested u had chose to give big publicity .ur chsbbek is gaddi gaddi media purchased .boycott ndtv,,False,12,2020-09-03 06:08:36+00:00
"{'username': 'sheetalbhavsar5', 'id': 828947085173149696, 'displayname': 'Sheetal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 7, 12, 42, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2526, 'friendsCount': 3691, 'statusesCount': 11232, 'favouritesCount': 9445, 'listedCount': 1, 'mediaCount': 1591, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554316088296763393/RZp3YYjH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-29 10:22:49+00:00,@AzaadBharatOrg Dainik Bhaskar must be Boycott,"महाराष्ट्र, भारत",False,2526,2017-02-07 12:42:41+00:00
"{'username': 'ayeshaaref', 'id': 833955263803686912, 'displayname': 'ayesha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 21, 8, 23, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1557, 'friendsCount': 192, 'statusesCount': 50378, 'favouritesCount': 20703, 'listedCount': 4, 'mediaCount': 5822, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596100947817529344/u4k5x0EV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/833955263803686912/1670537099', 'label': None}",2022-04-29 09:26:24+00:00,What remains to boycott #BoycottBollywood,,False,1557,2017-02-21 08:23:23+00:00
"{'username': 'Srirock8', 'id': 3226951166, 'displayname': 'VenkatRaman Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 26, 9, 0, 35, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 772, 'statusesCount': 2298, 'favouritesCount': 15928, 'listedCount': 0, 'mediaCount': 97, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1102392378340593664/PSdHivt-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-29 07:49:16+00:00,@SinghIronman @no_username1_ @ajaydevgn @KicchaSudeep Ha Kardo boycott Humne thodi Roka hai,,False,68,2015-05-26 09:00:35+00:00
"{'username': 'Ma_Mariappan', 'id': 1331351130, 'displayname': 'Mariappan Madasamy', 'rawDescription': ""Graduate Mechanical Engineer with more than 30 years of  manufacturing industries' experience starting from Aeronautical, Auto Components, Consumer Durables etc"", 'renderedDescription': ""Graduate Mechanical Engineer with more than 30 years of  manufacturing industries' experience starting from Aeronautical, Auto Components, Consumer Durables etc"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 6, 11, 28, 53, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 19, 'statusesCount': 1573, 'favouritesCount': 34, 'listedCount': 3, 'mediaCount': 37, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/414445948375269377/VWwFByJN_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-04-29 04:21:24+00:00,We should boycott Amazon and its allied services because they are openly cheating the customers. Issues reported are not getting resolved and simply ignored. They are intruding into   the business of reputed companies &amp; ensuring the winding up of those firms. Let us be serious.,Bangalore,False,50,2013-04-06 11:28:53+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-29 00:57:30+00:00,@AzaadBharatOrg Boycott anti Hindu Dainik Bhaskar,Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'mahendra3', 'id': 111285610, 'displayname': 'MAHENDRA JAIN 🇮🇳', 'rawDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'renderedDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 11, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 5289, 'statusesCount': 100185, 'favouritesCount': 254691, 'listedCount': 88, 'mediaCount': 6246, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562243961862819841/Va1KfLZ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111285610/1597553245', 'label': None}",2022-04-28 19:08:22+00:00,Boycott,"Mumbai, India",False,4811,2010-02-04 11:48:47+00:00
