user,date,rawContent,user_location,verified,followers,created
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 17:32:04+00:00,@brijeshchaodhry @aubankindia @AKPPL_Official WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/cpZUO51Qah,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 17:18:11+00:00,@sushantify WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/JmqXSRcbPp,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 17:11:20+00:00,@taran_adarsh WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/amy9EL4kdJ,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'VIJAYKUMARRAVAN', 'id': 1174273668848877568, 'displayname': 'VIJAYKUMAR', 'rawDescription': 'DONT STOP TILL YOU GET ENOUGH', 'renderedDescription': 'DONT STOP TILL YOU GET ENOUGH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 18, 10, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 17, 'statusesCount': 387, 'favouritesCount': 82787, 'listedCount': 0, 'mediaCount': 73, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559038975397859329/ZKnoO2po_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174273668848877568/1643995474', 'label': None}",2022-08-14 17:07:04+00:00,"@HRSiam13 @rakeshbaba @box0fficeindia Whichever movies you mentioned we also liked but iam talking about present brother. If we boycott movies in south then atleast it should get good collections in North. You have to think brother.,","Bengaluru, India",False,78,2019-09-18 10:47:30+00:00
"{'username': 'ckzaveri', 'id': 233503327, 'displayname': 'chirag zaveri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 3, 11, 56, 37, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 122, 'statusesCount': 23, 'favouritesCount': 212, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-14 16:55:52+00:00,@AMIT_GUJJU Fullest boycott .... Jisne dekhi hai usko pakake jail me dali wo hidustani nahi hai,,False,25,2011-01-03 11:56:37+00:00
"{'username': 'Video998', 'id': 1532194574646808576, 'displayname': 'All status video 998', 'rawDescription': 'Business', 'renderedDescription': 'Business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 2, 2, 57, 39, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 12, 'statusesCount': 9, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532194705815252992/ZP8_G72k_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-14 16:46:01+00:00,# boycott pathan,,False,0,2022-06-02 02:57:39+00:00
"{'username': 'srk_aawez', 'id': 1408458724088373259, 'displayname': 'SRK Aawez', 'rawDescription': 'Aawez srk naam to suna hoga 😉 biggest srk fan 😊❤️srk univers mudkhed admin 😍', 'renderedDescription': 'Aawez srk naam to suna hoga 😉 biggest srk fan 😊❤️srk univers mudkhed admin 😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 25, 16, 15, 22, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 119, 'statusesCount': 3558, 'favouritesCount': 5099, 'listedCount': 0, 'mediaCount': 501, 'location': ' Mudkhed Maharashtra India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582042086970634241/e5joF7oE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1408458724088373259/1657634225', 'label': None}",2022-08-14 16:30:04+00:00,"Vo kahete hai na ratoraat thakta palat gya vaisa hi kuch huva tha last night 

Trend se #PathaanFirstDayFirstShow 

Boycott valo 🤣

#PathaanFirstDayFirstShow 
@iamsrk @SRKUniverse", Mudkhed Maharashtra India ,False,125,2021-06-25 16:15:22+00:00
"{'username': 'srk_aawez', 'id': 1408458724088373259, 'displayname': 'SRK Aawez', 'rawDescription': 'Aawez srk naam to suna hoga 😉 biggest srk fan 😊❤️srk univers mudkhed admin 😍', 'renderedDescription': 'Aawez srk naam to suna hoga 😉 biggest srk fan 😊❤️srk univers mudkhed admin 😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 25, 16, 15, 22, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 119, 'statusesCount': 3558, 'favouritesCount': 5099, 'listedCount': 0, 'mediaCount': 501, 'location': ' Mudkhed Maharashtra India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582042086970634241/e5joF7oE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1408458724088373259/1657634225', 'label': None}",2022-08-14 16:28:05+00:00,"Kal raat me srkian's ne dhingana kar diya tha twitter pe boycott valo ki to jal ke rakh ho gyi thi  #PathaanFirstDayFirstShow se 
Aaj dopher me khan Sahab ne post kar ke 🔥🔥 aag laga di 👑 that's power of SRK 👑💫🔥
@iamsrk naam nhi brand hai brand
#PathaanFirstDayFirstShow", Mudkhed Maharashtra India ,False,125,2021-06-25 16:15:22+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 16:27:14+00:00,"@iHrithik Kab tak Bhikh Mangate rahoge.
WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/roT9NNHrmV","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96700, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2022-08-14 16:26:48+00:00,@ARanganathan72 It should not be part of our any business..#complete Boycott,India,False,708,2019-04-13 07:45:16+00:00
"{'username': 'satyamganji3', 'id': 1148631859523440642, 'displayname': 'satyam ganji', 'rawDescription': 'Enjoy as it is', 'renderedDescription': 'Enjoy as it is', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 9, 16, 35, 50, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 15, 'statusesCount': 327, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1462085524370329601/Z8nvkQ4V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148631859523440642/1636078431', 'label': None}",2022-08-14 16:23:52+00:00,#Boycottpathaanmovie Yes: Definitely I boycott. He acts as if he is not human being.,,False,20,2019-07-09 16:35:50+00:00
"{'username': 'Shameem143Basha', 'id': 1163127301875195904, 'displayname': 'SHAMEEM BASHA SHAIK', 'rawDescription': '• My Inspiration @PawanKalyan❤️ || •\nFan of @iamsrk👍 || •\n@JanaSenaParty ✊ || • @ImVkohli😍 || • @RCBTweets 😎||  #Balayya 💥\n  JAI HIND🇮🇳', 'renderedDescription': '• My Inspiration @PawanKalyan❤️ || •\nFan of @iamsrk👍 || •\n@JanaSenaParty ✊ || • @ImVkohli😍 || • @RCBTweets 😎||  #Balayya 💥\n  JAI HIND🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 18, 16, 35, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2849, 'friendsCount': 2520, 'statusesCount': 23592, 'favouritesCount': 35203, 'listedCount': 0, 'mediaCount': 2412, 'location': 'Vijayawada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330203660480094210/ZXIbG3Bl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1163127301875195904/1587487477', 'label': None}",2022-08-14 16:18:43+00:00,"@RkKaushik9 @TeluguSRKFans Do As Much You Can

Content Matter Boycott Doesn't Matters",Vijayawada,False,2849,2019-08-18 16:35:45+00:00
"{'username': 'KumarSw62857249', 'id': 1481527465776644098, 'displayname': 'Kumar Swami', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 13, 7, 24, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 106, 'statusesCount': 21, 'favouritesCount': 71, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557351089464381444/Qz7MCOYx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1481527465776644098/1642948403', 'label': None}",2022-08-14 16:14:02+00:00,@mid_day Boycott,,False,1,2022-01-13 07:24:53+00:00
"{'username': 'PhysicsLibrary', 'id': 1240537739457523713, 'displayname': 'The Physics Library', 'rawDescription': 'want to make learning Physics very easy', 'renderedDescription': 'want to make learning Physics very easy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 19, 7, 17, 10, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 5, 'statusesCount': 9, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240538014175989760/qqsxFQv3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-14 15:51:52+00:00,@Uday_T2 No need to boycott ..but movie is useless 🪴🪴🪴,,False,7,2020-03-19 07:17:10+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 14:52:11+00:00,@activistjyot WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/SlW7WW2cfq,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'Bibekan50937611', 'id': 963378713294327808, 'displayname': 'Bibekananda Patra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 11, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 235, 'statusesCount': 1145, 'favouritesCount': 277, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963380667680616449/3ccK9ZSa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-14 14:51:13+00:00,@Nationalist1101 Ye bhi boycott hoga,,False,32,2018-02-13 11:45:58+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 14:50:57+00:00,@MunnaBhaiya_12 WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/ratsE1bZbQ,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-14 14:46:18+00:00,@ArmaanMalik22 WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/yQTGqlXKva,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'AmirSoh09627049', 'id': 1426148634588893196, 'displayname': 'Akash', 'rawDescription': 'Collage student 👼\nBerachapa cssm collage 🏢', 'renderedDescription': 'Collage student 👼\nBerachapa cssm collage 🏢', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 13, 11, 48, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 7, 'statusesCount': 537, 'favouritesCount': 1175, 'listedCount': 0, 'mediaCount': 6, 'location': 'Swarupnager , Bosirhat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558507819262873600/aJlDtVGU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1426148634588893196/1629469899', 'label': None}",2022-08-14 14:38:58+00:00,@Rocky56458679 @AnandSubrata @creativeditor Tere  jesa to sabka gaand nehi chaat raha 🤣🤣....kutte🐶 ho keya kohi tumko boycott karne  ke liye bole  ga to tum ohi karoge khud ka personal opinion nehi hai keya .🤧🤧,"Swarupnager , Bosirhat",False,70,2021-08-13 11:48:43+00:00
