user,date,rawContent,user_location,verified,followers,created
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-12-04 13:07:08+00:00,"Ab Pata chala Gujarat me BJP Khetre me hai...
Modi ko Maa yad dila di

#BJPwillLoseGujarat
#Gujrat_Boycott_BJP 
#GujaratElections2022 https://t.co/T2S4O3J4Ih","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'ivnsraju65', 'id': 619735235, 'displayname': 'Dr. IVNS Raju', 'rawDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'renderedDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 27, 6, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1214, 'friendsCount': 484, 'statusesCount': 53476, 'favouritesCount': 90660, 'listedCount': 12, 'mediaCount': 4184, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'blogger.com/blogger.g?blog…', 'url': 'https://www.blogger.com/blogger.g?blogID=3714155615129103755#allposts', 'tcourl': 'https://t.co/cCnfuOXjDE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578272012304162817/iPTfW1hG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/619735235/1576217310', 'label': None}",2022-12-04 11:21:54+00:00,Its foolish to think CBFC in Modi govt acts for Hindus. Boycott in OTT means giving v bad rating.,"Hyderabad, India",False,1214,2012-06-27 06:29:17+00:00
"{'username': 'ivnsraju65', 'id': 619735235, 'displayname': 'Dr. IVNS Raju', 'rawDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'renderedDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 27, 6, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1214, 'friendsCount': 484, 'statusesCount': 53476, 'favouritesCount': 90660, 'listedCount': 12, 'mediaCount': 4184, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'blogger.com/blogger.g?blog…', 'url': 'https://www.blogger.com/blogger.g?blogID=3714155615129103755#allposts', 'tcourl': 'https://t.co/cCnfuOXjDE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578272012304162817/iPTfW1hG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/619735235/1576217310', 'label': None}",2022-12-04 11:18:52+00:00,SanatanaDharma practices are continue to be used to create comedy scenes. So called Hindu actors are made to enact. There are many instances in south indian films too. The solution is to boycott.,"Hyderabad, India",False,1214,2012-06-27 06:29:17+00:00
"{'username': 'Bijayak1958', 'id': 1445724064807460869, 'displayname': 'Bijaya Kumar Sahoo', 'rawDescription': 'Free thinker,believes in humanity', 'renderedDescription': 'Free thinker,believes in humanity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 6, 12, 14, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 29, 'statusesCount': 113, 'favouritesCount': 224, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531811753050243072/zu0TnWep_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-04 00:01:58+00:00,"@IAjitDoval2 Yes Sir,we have to boycott  BJP ,who is against the Nation",,False,2,2021-10-06 12:14:39+00:00
"{'username': 'Qurramalitrs', 'id': 955041566434910209, 'displayname': 'Mir Qurram Ali', 'rawDescription': 'BRSV GHMC Coordinator (affiliated to @brsparty )\n#BharatRashtraSamithi | National President @Vsd_India\n | Editor-in-chief @wt_englishdaily', 'renderedDescription': 'BRSV GHMC Coordinator (affiliated to @brsparty )\n#BharatRashtraSamithi | National President @Vsd_India\n | Editor-in-chief @wt_englishdaily', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 21, 11, 37, 8, tzinfo=datetime.timezone.utc), 'followersCount': 920, 'friendsCount': 12, 'statusesCount': 4380, 'favouritesCount': 4121, 'listedCount': 0, 'mediaCount': 2262, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/qurramali_offi…', 'url': 'https://www.instagram.com/qurramali_official', 'tcourl': 'https://t.co/vUL2zLeaeV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603592353050427393/Wo3oEuTs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955041566434910209/1665154487', 'label': None}",2022-12-03 19:12:59+00:00,"Did BJP Win Gujarat
#Modi Govt #RahulGandhi
#Gujrat_Boycott_BJP
#GujaratAssemblyPolls   
#Gujarat https://t.co/vAncig4rHC","Hyderabad, India",False,920,2018-01-21 11:37:08+00:00
"{'username': 'ravisravan89', 'id': 200126469, 'displayname': 'R SRAVAN KUMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 8, 14, 21, 50, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 102, 'statusesCount': 121, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 23, 'location': 'HYDERABAD', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393570068240367617/3Q6VQriN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-03 16:45:18+00:00,"@Airtel_Presence, @airtelindia
@airtelnews, @Airtel
Your signal really annoying. Waste of money paying your bills. I am gonna change network this time. 
#airtel_useless #airtel_no_coverage #boycott_airtel #airtel_doesnt_care",HYDERABAD,False,18,2010-10-08 14:21:50+00:00
"{'username': 'tapandas7175', 'id': 1530197950768771078, 'displayname': 'Tapan Das', 'rawDescription': '❤', 'renderedDescription': '❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 27, 14, 43, 40, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 24, 'statusesCount': 18, 'favouritesCount': 220, 'listedCount': 0, 'mediaCount': 1, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530198056624615424/cvOPz2xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-03 15:33:23+00:00,@SirPareshRawal Shame on you and your #BJPparty #boycott #sriPareshRawal,"Kolkata, India",False,2,2022-05-27 14:43:40+00:00
"{'username': 'Sanjaya49737614', 'id': 1320066352749576192, 'displayname': 'Sanjaya Behera', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 24, 18, 16, 17, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 122, 'statusesCount': 131, 'favouritesCount': 3952, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556593129167282177/wkqPvBLS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320066352749576192/1659955764', 'label': None}",2022-12-03 15:12:14+00:00,"@Pushpendrakuls Indian Bollywood Boycott ok 👍
Jay Shree Ram 🚩🚩🚩🙏",,False,50,2020-10-24 18:16:17+00:00
"{'username': 'rkpandey29', 'id': 259809838, 'displayname': 'Rocky29', 'rawDescription': 'एक साधारण भारतीय जिसका जीवन मूल्य-देशप्रेम ।सर्वे भवंति सूखिन: सर्वे संतु निरामया: सर्वे भद्रानि पश्यंतु, मा कश्चित दुखमापनोति । Retweets aren’t endorsements', 'renderedDescription': 'एक साधारण भारतीय जिसका जीवन मूल्य-देशप्रेम ।सर्वे भवंति सूखिन: सर्वे संतु निरामया: सर्वे भद्रानि पश्यंतु, मा कश्चित दुखमापनोति । Retweets aren’t endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 2, 17, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 214, 'statusesCount': 10847, 'favouritesCount': 4418, 'listedCount': 0, 'mediaCount': 115, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555927212611624961/pZrNpYTc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/259809838/1495793692', 'label': None}",2022-12-03 12:06:53+00:00,@pushpendra_h @DalpatSbhati9 boycott,"Karnataka, India",False,114,2011-03-02 17:00:18+00:00
"{'username': 'Devashishgang', 'id': 121103638, 'displayname': 'Devashish Ganguly', 'rawDescription': 'I luv my @adgpi #RatanTata @TCS Proud IN #RSS #MakeinIndia I live with dignity.Tiger Machli No more Jai is missing #जयहिन्द #Elephant Killed Kerala AVNI SHOOT', 'renderedDescription': 'I luv my @adgpi #RatanTata @TCS Proud IN #RSS #MakeinIndia I live with dignity.Tiger Machli No more Jai is missing #जयहिन्द #Elephant Killed Kerala AVNI SHOOT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 8, 12, 51, 57, tzinfo=datetime.timezone.utc), 'followersCount': 246, 'friendsCount': 35, 'statusesCount': 59612, 'favouritesCount': 47979, 'listedCount': 20, 'mediaCount': 1156, 'location': 'NAGPUR', 'protected': False, 'link': {'text': 'facebook.com/devashish2099', 'url': 'https://www.facebook.com/devashish2099', 'tcourl': 'https://t.co/4zYu1lvbXT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523565348292755457/OtCIY5pt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/121103638/1671028884', 'label': None}",2022-12-03 11:21:40+00:00,"@narendramodi @AmitShah @INCIndia @RahulGandhi 

YEH MAIN MANMOHAN JI KO PM BOLUNGA , SONIA GANDHI KO PM ?

#BJP #BJPwillLose #BJPwillLoseGujarat 

#Gujrat_Boycott_BJP #ModiDrama #ModiFailedIndia ????

#GujaratElection2022 #GujaratAssemblyPolls #BJP #Modi #ModiHaiTohMumkinHai",NAGPUR,False,246,2010-03-08 12:51:57+00:00
"{'username': 'r0venkat', 'id': 1229201270, 'displayname': 'r venkat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 1, 6, 53, 13, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 2, 'statusesCount': 335, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-03 10:44:53+00:00,"@SanyoIN @PanasonicIndia @consumerforum_ Sanyo 1.5 ton AC hardly 7 months and giving regular problem. Technician changed pcb, blower and topped gas 2 days back and now no cooling. #boycott #sanyo and #panasonic",,False,2,2013-03-01 06:53:13+00:00
"{'username': 'IamJSHChowdhary', 'id': 2798223360, 'displayname': 'Jammalamudi Sreehari Chowdary', 'rawDescription': 'నందమూరి తారక రామారావు మా దైవం, ప్రాణం, మా సర్వస్వం 🦁🦁🦁Courage of Lion 🦁🦁🦁సరైన సమయంలో చేయి ఇచ్చిన వారిని\nఆపదలో చేయి వదిలిన వారిని మర్చిపోకూడదు...', 'renderedDescription': 'నందమూరి తారక రామారావు మా దైవం, ప్రాణం, మా సర్వస్వం 🦁🦁🦁Courage of Lion 🦁🦁🦁సరైన సమయంలో చేయి ఇచ్చిన వారిని\nఆపదలో చేయి వదిలిన వారిని మర్చిపోకూడదు...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 8, 16, 56, 14, tzinfo=datetime.timezone.utc), 'followersCount': 351, 'friendsCount': 1218, 'statusesCount': 27873, 'favouritesCount': 99982, 'listedCount': 0, 'mediaCount': 233, 'location': 'Podalakur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606858265086001154/-GGZRHaE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2798223360/1590639165', 'label': None}",2022-12-03 10:09:16+00:00,@Tarak1221 @iFaridoon @_DayaNTR9999 Malli na aithe solo ga aitheney ledante Boycott ney Samara,Podalakur ,False,351,2014-09-08 16:56:14+00:00
"{'username': 'Ravindra978604', 'id': 1563085265005989888, 'displayname': 'Ravindra Singh balawat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 26, 8, 46, 1, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 109, 'statusesCount': 138, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 2, 'location': 'Madurai North, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563087545747259394/T5xRKzld_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-03 04:40:44+00:00,@yrf Boycott,"Madurai North, India",False,3,2022-08-26 08:46:01+00:00
"{'username': 'sportswearnu', 'id': 2758419409, 'displayname': 'Poonam H.🇮🇳', 'rawDescription': 'sportswear making', 'renderedDescription': 'sportswear making', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 23, 10, 24, 28, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 1137, 'statusesCount': 146644, 'favouritesCount': 259717, 'listedCount': 6, 'mediaCount': 82, 'location': 'Pune', 'protected': False, 'link': {'text': 'nulifesportswear.com', 'url': 'http://www.nulifesportswear.com', 'tcourl': 'https://t.co/sIF4oFob5B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554825240718499840/cHR1KU8E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2758419409/1408989966', 'label': None}",2022-12-03 03:31:04+00:00,@Pushpendrakuls Boycott Bollywood,Pune,False,617,2014-08-23 10:24:28+00:00
"{'username': 'muneshcipm', 'id': 1598541826369413120, 'displayname': 'munesh s', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 2, 4, 57, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 22, 'statusesCount': 6, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598541944439046144/5u_7Q32l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-03 03:21:11+00:00,"Boycott Nobroker, Porter #packer #movers #thirdparty #froudcompany #verified @transpot @BangaloreTimes1 #indiatimes @BangaloreNews @aajtak @timesofindia @ZeeNewsEnglish https://t.co/qwLEZoAPZw",,False,4,2022-12-02 04:57:53+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-12-03 02:36:19+00:00,@IMohan_IND Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
"{'username': 'djkadakia', 'id': 865890714, 'displayname': 'Deepak Kadakia🇮🇳ૐ', 'rawDescription': ""Retweet doesn't mean endorsement"", 'renderedDescription': ""Retweet doesn't mean endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 7, 7, 1, 54, tzinfo=datetime.timezone.utc), 'followersCount': 501, 'friendsCount': 902, 'statusesCount': 56284, 'favouritesCount': 30957, 'listedCount': 2, 'mediaCount': 2254, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554117182657015808/ayr-l-iz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/865890714/1558757079', 'label': None}",2022-12-03 02:28:06+00:00,@Pushpendrakuls @PatelViral Boycott bollywood,"Mumbai, India",False,501,2012-10-07 07:01:54+00:00
