user,date,rawContent,user_location,verified,followers,created
"{'username': 'sandeepchndrn', 'id': 80312824, 'displayname': 'saṃdīpa čandra', 'rawDescription': 'Malayali | Cinephile | COYG | Otaku', 'renderedDescription': 'Malayali | Cinephile | COYG | Otaku', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 6, 14, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 548, 'statusesCount': 6287, 'favouritesCount': 1038, 'listedCount': 8, 'mediaCount': 771, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538924847434448897/Zd5U_2S5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80312824/1658901906', 'label': None}",2022-07-21 16:47:09+00:00,"And here we go....  #BoycottShamshera

Boycott is good marketting strategy to give attention to Indian Masss.... https://t.co/ln17PD7AO0","Pune, India",False,139,2009-10-06 14:18:24+00:00
"{'username': 'ShaliniSachde12', 'id': 1255527173475241985, 'displayname': 'Shalini Sachdeva', 'rawDescription': 'Eco friendly', 'renderedDescription': 'Eco friendly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 29, 16, 0, 2, tzinfo=datetime.timezone.utc), 'followersCount': 200, 'friendsCount': 3, 'statusesCount': 24400, 'favouritesCount': 46671, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568968327590215690/2wmkhyMU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-21 12:17:44+00:00,@drshamamohd @narendramodi Boycott China was started and we got fooled,,False,200,2020-04-29 16:00:02+00:00
"{'username': 'earthkitchen', 'id': 1419865766493495297, 'displayname': 'Arati Venkat', 'rawDescription': ""People may hate you for being different and not living by society's standards, but deep down, they wish they had the courage to do the same."", 'renderedDescription': ""People may hate you for being different and not living by society's standards, but deep down, they wish they had the courage to do the same."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 27, 3, 42, 48, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 214, 'statusesCount': 3159, 'favouritesCount': 4498, 'listedCount': 1, 'mediaCount': 65, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'earthkitchen.in', 'url': 'http://earthkitchen.in', 'tcourl': 'https://t.co/bpdzpyAiax', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419866124460597250/kSq_N_lb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1419865766493495297/1636948814', 'label': None}",2022-07-21 04:35:02+00:00,@Sydusm Are you boycott baba?,"Bangalore, India",False,148,2021-07-27 03:42:48+00:00
"{'username': 'AdvSo_17892', 'id': 1492796451369328640, 'displayname': 'Advocate Sonali', 'rawDescription': '#Justice_For_Bapuji', 'renderedDescription': '#Justice_For_Bapuji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 13, 9, 43, 14, tzinfo=datetime.timezone.utc), 'followersCount': 834, 'friendsCount': 548, 'statusesCount': 4963, 'favouritesCount': 3799, 'listedCount': 0, 'mediaCount': 944, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCW3Eg…', 'url': 'https://youtube.com/channel/UCW3EgW21FJQXuAgFGK4rP6w', 'tcourl': 'https://t.co/ulfs5SE9fN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492917230098534402/sktm3kxQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492796451369328640/1649569479', 'label': None}",2022-07-21 03:02:55+00:00,"@RKSharm20802955 #एक_के_बाद_एक_षड्यंत्र
Sant Shri Asharamji Bapu is INNOCENT❗
But Media Distorts The Truth to show fake ""Masaledaar News"" 😕. 
Boycott such paid media from the Country. It's high time this
Conspiracy Must End ❗
https://t.co/kMr1G6DSj9",,False,834,2022-02-13 09:43:14+00:00
"{'username': 'AnjaliS45269229', 'id': 1378947611973935113, 'displayname': 'Justice 4 Sushant 🙏💞🇮🇳💞🙏', 'rawDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 5, 5, 48, 54, tzinfo=datetime.timezone.utc), 'followersCount': 536, 'friendsCount': 571, 'statusesCount': 7920, 'favouritesCount': 4349, 'listedCount': 0, 'mediaCount': 984, 'location': 'नवी मुंबई, भारत 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596904153879830530/4QAvsWeb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1378947611973935113/1670780926', 'label': None}",2022-07-20 18:45:05+00:00,"Jai Shri Ram Jai Hanuman Har Har Mahadev 
Jai Hind Jai Bharat Vande Mataram Satyamev Jayate 
Justice for Sushant Singh Rajput 
Boycott Bollywood 
Sushant Harbinger Of Change https://t.co/dQmySKXtlm","नवी मुंबई, भारत 🇮🇳",False,536,2021-04-05 05:48:54+00:00
"{'username': 'kshankarraj', 'id': 79225533, 'displayname': 'Shankar Raja Kotian', 'rawDescription': 'True Indian 🇮🇳 in Mind & Heart. Hate Pseudo secularism & dog democracy. Sabka Vikas Sabka Saath. Staunch supporter of BJP & Mr.Modi.', 'renderedDescription': 'True Indian 🇮🇳 in Mind & Heart. Hate Pseudo secularism & dog democracy. Sabka Vikas Sabka Saath. Staunch supporter of BJP & Mr.Modi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 2, 16, 41, 38, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 548, 'statusesCount': 727, 'favouritesCount': 369, 'listedCount': 0, 'mediaCount': 43, 'location': 'Muscat, Oman', 'protected': False, 'link': {'text': 'kshankarraj.blogspot.com', 'url': 'http://kshankarraj.blogspot.com', 'tcourl': 'https://t.co/2v75C18xoU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/448882535/21082009_001__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-20 17:44:37+00:00,"@_sayema @zoo_bear @AltNews Please Boycott Alt News, it’s just making propaganda &amp; hate news, with outside funding.  There’s nothing brave or championship, desh ki kao Aur desh ko Gaali de aur paisa kamao. Repeat please do not support Alt News.","Muscat, Oman",False,83,2009-10-02 16:41:38+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-07-20 17:23:09+00:00,@dna Who are these 🤔 ??? Boycott and Ban every thing in Bollywood,"Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'amir19621962', 'id': 2524136528, 'displayname': 'Amir Ahmed', 'rawDescription': 'RT’s can be endorsements, insults or troll bait', 'renderedDescription': 'RT’s can be endorsements, insults or troll bait', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 26, 4, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 620, 'statusesCount': 26648, 'favouritesCount': 36554, 'listedCount': 0, 'mediaCount': 503, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426414809248010246/4InAUFIS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2524136528/1592722970', 'label': None}",2022-07-20 04:19:22+00:00,@joBeeGeorgeous These sanghi fellows will be brought to their knees if Home maids boycott them en masse,India,False,122,2014-05-26 04:36:32+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2022-07-19 18:37:22+00:00,"#NEET i never watch following 4 news Channels, Sponsored Channels, Names are Republic TV, AAJ Tak, Zee News, Sudarshan news, all True Seculars should also boycott them?",India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2022-07-19 17:53:26+00:00,"#NEET World Leaders should all get Together, and boycott remove those Countries who ever Promotes hates, intolerance, in his Country?",India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'SarveshNayakIYC', 'id': 753162085, 'displayname': 'Sarvesh Nayak', 'rawDescription': 'State Secretary & Co-Coordinator at @IYCMaha Social Media Department ( @IYC ), Ex President - @congress_nagpur Social Media Cell ( INC ) \n\n#MyLeaderRahulGandhi', 'renderedDescription': 'State Secretary & Co-Coordinator at @IYCMaha Social Media Department ( @IYC ), Ex President - @congress_nagpur Social Media Cell ( INC ) \n\n#MyLeaderRahulGandhi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 12, 13, 57, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2351, 'friendsCount': 503, 'statusesCount': 98986, 'favouritesCount': 84064, 'listedCount': 34, 'mediaCount': 8816, 'location': 'Nagpur, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605414798828929024/z8IEWoPc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/753162085/1668003285', 'label': None}",2022-07-19 15:36:22+00:00,"On the front, PM Modi appeals to the nation to boycott Chinese apps and products.
At the back, Chinese imports relentlessly increase. 
Hypocrisy ki bhi seema hoti hai Modiji. 
#चीन_निर्भर_भाजपा https://t.co/SwbDRV4oWj","Nagpur, Maharashtra, India",False,2351,2012-08-12 13:57:22+00:00
"{'username': 'sayapawaskar', 'id': 412097890, 'displayname': 'Sayali P. Pawaskar', 'rawDescription': ""Internationally renowned Theatre Performer. A leading Performer inspiring today's Youth and facilitating society for a better and humane future through Art."", 'renderedDescription': ""Internationally renowned Theatre Performer. A leading Performer inspiring today's Youth and facilitating society for a better and humane future through Art."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 14, 8, 7, 6, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 25, 'statusesCount': 422, 'favouritesCount': 656, 'listedCount': 0, 'mediaCount': 143, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395376008786694145/3bQXWINt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/412097890/1588849317', 'label': None}",2022-07-19 14:29:36+00:00,"Boycott Of 5% GST, We will not accept higher taxes on every essential need of Human life.
Let us all boycott it !

#gstonfood #GST @narendramodi @nsitharaman",Mumbai India,False,48,2011-11-14 08:07:06+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2022-07-19 11:37:58+00:00,@RaviMen48172263 @rbinducpm Easy to say boycott. This is a once in a year exam. Do you think the authorities would have been sensitive? These sentiments are not important. This should never have happened.,Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'IncYadagiri33', 'id': 1419696000416067584, 'displayname': 'INC Yadagiri District', 'rawDescription': 'KPCC Social Media Yadagiri District-@INCKarnataka', 'renderedDescription': 'KPCC Social Media Yadagiri District-@INCKarnataka', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 26, 16, 28, 17, tzinfo=datetime.timezone.utc), 'followersCount': 2020, 'friendsCount': 727, 'statusesCount': 7538, 'favouritesCount': 2929, 'listedCount': 0, 'mediaCount': 5280, 'location': 'Yadgir, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563534467183943680/fx1QEcYT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1419696000416067584/1627317271', 'label': None}",2022-07-19 10:03:48+00:00,"On the front, PM Modi appeals to the nation to boycott Chinese apps and products.
At the back, Chinese imports relentlessly increase. 

Hypocrisy ki bhi seema hoti hai Modiji. 

#चीन_निर्भर_भाजपा https://t.co/mmeHBzDUjq","Yadgir, India",False,2020,2021-07-26 16:28:17+00:00
"{'username': 'ShivHindu879', 'id': 1211984246451007489, 'displayname': 'शिवचरन सुदर्शन यादव(धर्मरक्षक)', 'rawDescription': 'स जीवति गुणा यस्य धर्मो यस्य जीवति । गुणधर्मविहीनो यो निष्फलं तस्य जीवितम् ॥ जयतु जयतु हिंदुराष्ट्रम । Never Settle | Law Student |', 'renderedDescription': 'स जीवति गुणा यस्य धर्मो यस्य जीवति । गुणधर्मविहीनो यो निष्फलं तस्य जीवितम् ॥ जयतु जयतु हिंदुराष्ट्रम । Never Settle | Law Student |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 31, 12, 15, 50, tzinfo=datetime.timezone.utc), 'followersCount': 5941, 'friendsCount': 4355, 'statusesCount': 31402, 'favouritesCount': 51418, 'listedCount': 1, 'mediaCount': 5629, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/shiv.yadav.1276', 'url': 'https://www.facebook.com/shiv.yadav.1276', 'tcourl': 'https://t.co/P31nep6FR0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596402848555638784/8BREWYfA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1211984246451007489/1671729131', 'label': None}",2022-07-19 07:10:43+00:00,@Anokhis82727191 @MumbaiPolice @mcdonaldsindia shame on this you must take strict action again such aasmani kitab followers thats why we avoid and boycott #muslimdeliveryboys,"Mumbai, India",False,5941,2019-12-31 12:15:50+00:00
"{'username': 'zeenat_fatima14', 'id': 1525124689106026496, 'displayname': '𝒁 𝒆 𝒆 🦋', 'rawDescription': ""بِسْـم\u200cِرَب\u200cِّالحُـسـیـنـــہـــہـــ۸ـہـ♡ـہــ❤️ـــ\n\nO' Allah guide us to the straight path\nImam Ali؏ Is The Sunshine Of Civilised Islam."", 'renderedDescription': ""بِسْـم\u200cِرَب\u200cِّالحُـسـیـنـــہـــہـــ۸ـہـ♡ـہــ❤️ـــ\n\nO' Allah guide us to the straight path\nImam Ali؏ Is The Sunshine Of Civilised Islam."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 13, 14, 44, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1156, 'friendsCount': 110, 'statusesCount': 4011, 'favouritesCount': 8699, 'listedCount': 0, 'mediaCount': 158, 'location': 'Jannatul Baqi', 'protected': False, 'link': {'text': 'instagram.com/zeenat_fatima1…', 'url': 'https://instagram.com/zeenat_fatima14?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/iKT5JqdstG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607077158039740416/2oiI16CZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1525124689106026496/1672000090', 'label': None}",2022-07-18 19:19:19+00:00,@Zamaanzaidi313 Boycott kro boycott 🔥😂,Jannatul Baqi,False,1156,2022-05-13 14:44:08+00:00
"{'username': 'preetpa00324659', 'id': 1404411982019665926, 'displayname': 'preetpal singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 14, 12, 15, 10, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 89, 'statusesCount': 4513, 'favouritesCount': 121, 'listedCount': 0, 'mediaCount': 76, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405769540198289411/d8kPr9tC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-18 16:27:44+00:00,@Jairam_Ramesh Opposition should boycott ls rs permanently.,,False,14,2021-06-14 12:15:10+00:00
"{'username': 'RdDas13663144', 'id': 1374003920872239104, 'displayname': 'Rd Das', 'rawDescription': 'Proud be Indian 🇮🇳🇮🇳', 'renderedDescription': 'Proud be Indian 🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 22, 14, 24, 41, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 82, 'statusesCount': 1257, 'favouritesCount': 48421, 'listedCount': 0, 'mediaCount': 56, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553694343164112896/iS9At0Qg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1374003920872239104/1659264556', 'label': None}",2022-07-18 08:00:40+00:00,@BoriaMajumdar @Neeraj_chopra1 @AgeasFederal @OfficialFanatic @Just_My_Roots Boycott person @BoriaMajumdar,,False,26,2021-03-22 14:24:41+00:00
"{'username': 'Prajapa45375719', 'id': 1467377825346818049, 'displayname': 'Prajapati Suresh', 'rawDescription': 'સૈનિક ...', 'renderedDescription': 'સૈનિક ...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 6, 18, 50, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 1227, 'statusesCount': 411, 'favouritesCount': 1782, 'listedCount': 0, 'mediaCount': 95, 'location': 'અમારો કોઈ લોકેશન નથી', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1547832925172801538/EAgv2FDS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467377825346818049/1658314196', 'label': None}",2022-07-18 06:51:11+00:00,Everybody boycott this government.https://t.co/zo5gAN7zmE,અમારો કોઈ લોકેશન નથી,False,126,2021-12-05 06:18:50+00:00
