user,date,rawContent,user_location,verified,followers,created
"{'username': 'Gopikrishna_R', 'id': 136580710, 'displayname': 'Gopi krishna reddy', 'rawDescription': 'We One Force Society', 'renderedDescription': 'We One Force Society', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 24, 9, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 91, 'statusesCount': 701, 'favouritesCount': 554, 'listedCount': 0, 'mediaCount': 39, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1013370791893786624/xK7y9vQh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136580710/1604742447', 'label': None}",2022-02-24 18:36:56+00:00,Understand the other face of @POTUS . Border countries should are always friends and brothers but a third person like @POTUS #china are burden to the world. All the countries should boycott these countries for peace and prosperity in planet Earth @PostLive @DailyMirror @republic,"Andhra Pradesh, India",False,30,2010-04-24 09:42:54+00:00
"{'username': 'NagendraR4', 'id': 1878902330, 'displayname': 'Nagendra.R', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 18, 10, 7, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 168, 'statusesCount': 3846, 'favouritesCount': 1415, 'listedCount': 0, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-02-24 12:06:29+00:00,Boycott,,False,4,2013-09-18 10:07:21+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-02-24 09:25:52+00:00,"For all those boycott trend bots..
Im sure u and ur nepotism topic  drama queen may be burning to see #GangubaiKathiawadi's  advance booking going crazy.. https://t.co/N7oxZKZe5E",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'DRBALMUKUNDD', 'id': 1465595436828221440, 'displayname': 'Dr Balmukund Dewangan', 'rawDescription': 'Ex M L A Chhattisgarh', 'renderedDescription': 'Ex M L A Chhattisgarh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 30, 8, 16, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1288, 'friendsCount': 3210, 'statusesCount': 2896, 'favouritesCount': 3920, 'listedCount': 0, 'mediaCount': 328, 'location': 'दुर्ग, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509526872702349327/oJ3yUndn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-24 05:29:01+00:00,@BairwanRanjana Boycott Ruhafza,"दुर्ग, भारत",False,1288,2021-11-30 08:16:11+00:00
"{'username': 'DRBALMUKUNDD', 'id': 1465595436828221440, 'displayname': 'Dr Balmukund Dewangan', 'rawDescription': 'Ex M L A Chhattisgarh', 'renderedDescription': 'Ex M L A Chhattisgarh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 30, 8, 16, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1288, 'friendsCount': 3210, 'statusesCount': 2896, 'favouritesCount': 3920, 'listedCount': 0, 'mediaCount': 328, 'location': 'दुर्ग, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509526872702349327/oJ3yUndn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-24 05:28:25+00:00,@BairwanRanjana Boycott Himalaya Drugs,"दुर्ग, भारत",False,1288,2021-11-30 08:16:11+00:00
"{'username': 'ShivamC54220466', 'id': 1453241204192202753, 'displayname': 'Shivam Chandravanshi Jhariya', 'rawDescription': 'फूलों से नित हँसना सीखो, भौंरों से नित गाना\nतरु की झुकी डालियों से नित, सीखो शीश झुकाना', 'renderedDescription': 'फूलों से नित हँसना सीखो, भौंरों से नित गाना\nतरु की झुकी डालियों से नित, सीखो शीश झुकाना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 27, 6, 4, 57, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 168, 'statusesCount': 408, 'favouritesCount': 517, 'listedCount': 0, 'mediaCount': 16, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474503922261762048/-axdLlqp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1453241204192202753/1640384104', 'label': None}",2022-02-23 18:57:31+00:00,Mai n kaheta tha ki Bollywood bhand kabhi kisi ke nhi hote usme se hi ek hai @KangnaRanaut___  the hepocret jo kl tak isi @munvar ko bhagwan virodhi bta rhi thi aaj unke sath show kr rhi hai #bollywoodactress mai is webserise ko boycott krta hu aap bhi kijiye hindu bhaiyo #RamSet,"Nashik, India",False,118,2021-10-27 06:04:57+00:00
"{'username': 'hydersyeeed_', 'id': 1273956369893216257, 'displayname': '𝓗𝔂𝓭𝓮𝓮𝓮𝓻', 'rawDescription': 'INDIAN 🇮🇳 |\n16yo Activist 👁👁 |\nFootball is in my blood ⚽️❤.', 'renderedDescription': 'INDIAN 🇮🇳 |\n16yo Activist 👁👁 |\nFootball is in my blood ⚽️❤.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 12, 30, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 21, 'statusesCount': 64, 'favouritesCount': 335, 'listedCount': 0, 'mediaCount': 14, 'location': 'Aurangabad, India', 'protected': False, 'link': {'text': 'instagram.com/invites/contac…', 'url': 'https://www.instagram.com/invites/contact/?i=19imyptx8hb47&utm_content=ajiuhkv', 'tcourl': 'https://t.co/541dIpSW6p', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453592314417278977/utgXyY1w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-23 17:47:57+00:00,"I'll remember everyone of them when i'll turn 18 and elections will come. Not only me, everyone should take revenge from #modiji or #BJP and boycott #varshagaikwad. This people is not understanding students problems!! 
#BoardExams2022","Aurangabad, India",False,6,2020-06-19 12:30:53+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4577, 'statusesCount': 146000, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2022-02-23 08:12:20+00:00,"@4mSingh Do we really object? On Twitter? Or like Charlie Hebdo?
What have we done about temples pulled down by Govts of Andhra &amp; TN? OR about rice bag conversion? Have we done anything about Halal products? Did we boycott any Bollywood movie of Ms? Don't  Ms still do namaaz on roads?",,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'aarunsom', 'id': 1435704467677061120, 'displayname': 'Arun Som', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 8, 20, 40, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 59, 'statusesCount': 24, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 9, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435709697923772417/u58aXlyU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-23 06:05:49+00:00,"@dhanicares Biggest Scam and a Trap.
Don't fall into this trap.
Boycott Dhani One Freedom Card.","मुंबई, भारत",False,1,2021-09-08 20:40:12+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-02-23 03:55:07+00:00,"I was planning to watch #LockUpp
After seeing #MunawarFaruqui in #LockUpp decide to Boycott #LockUppWithKangana",Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'sn1941sharma', 'id': 1097979618, 'displayname': 'S.N SHARMA', 'rawDescription': 'https://t.co/05ObmaIK4t.,BE.(EIec.Engg.)(Elec.)', 'renderedDescription': 'B.Sc.,BE.(EIec.Engg.)(Elec.)', 'descriptionLinks': [{'text': 'B.Sc', 'url': 'http://B.Sc', 'tcourl': 'https://t.co/05ObmaIK4t', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2013, 1, 17, 12, 11, 32, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 73, 'statusesCount': 9379, 'favouritesCount': 4392, 'listedCount': 5, 'mediaCount': 686, 'location': 'BANGLORE (INDIA)', 'protected': False, 'link': {'text': 'sonas3s.in', 'url': 'http://sonas3s.in', 'tcourl': 'https://t.co/Y2Yhl3a3Rm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3120283274/190c26646935fd8c58dee8f50fcfb713_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-02-23 01:37:04+00:00,"Thrilled by d mature statement of great LEADER BIDEN Sir  &amp; mild  proposed action of NATO countries against RUSSIA 2 avoid nuclear war..
APPA appeals to UN &amp; ALL democrstic secular countries pl boycott ●SOCIALLY &amp; ECONOMICALLY CHINA , NORTH KOREA &amp; TEMPORARILY RUSSIA ALSO●
SNS",BANGLORE (INDIA),False,66,2013-01-17 12:11:32+00:00
"{'username': 'pedate_vikas', 'id': 1393118816482193409, 'displayname': 'Vikas Pedate', 'rawDescription': 'Vikas', 'renderedDescription': 'Vikas', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 14, 8, 20, 51, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 394, 'statusesCount': 1411, 'favouritesCount': 1504, 'listedCount': 0, 'mediaCount': 110, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576893111086632960/XkS1Jb9Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393118816482193409/1661757870', 'label': None}",2022-02-22 17:31:24+00:00,Boycott#Pathan,,False,231,2021-05-14 08:20:51+00:00
"{'username': 'SanjayLahiri', 'id': 316395826, 'displayname': 'sanjay lahiri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 13, 11, 40, 47, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 330, 'statusesCount': 2303, 'favouritesCount': 16158, 'listedCount': 0, 'mediaCount': 355, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/730289626691321856/3vC8sfW-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-22 13:52:01+00:00,"This is very unfortunate
Next major auction will boycott them
Each player who do not represent all game should not be given full pay","Chennai, India",False,26,2011-06-13 11:40:47+00:00
"{'username': 'prank__', 'id': 116863640, 'displayname': 'Pranav Sawant', 'rawDescription': 'जग के मस्तक पर रोली सा,\nशोभित हिन्दुस्तान हमारा। - Atalji\nCo Conveyor Social Media BJP North Central Mumbai District', 'renderedDescription': 'जग के मस्तक पर रोली सा,\nशोभित हिन्दुस्तान हमारा। - Atalji\nCo Conveyor Social Media BJP North Central Mumbai District', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 23, 20, 25, 47, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 447, 'statusesCount': 4044, 'favouritesCount': 6662, 'listedCount': 0, 'mediaCount': 424, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554397674450784256/ExcURLkZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116863640/1610375325', 'label': None}",2022-02-22 13:34:36+00:00,@pallavict Yes let us all Boycott the movie and support Kashmir Files which is hitting the theatres on 11th March,Mumbai,False,193,2010-02-23 20:25:47+00:00
"{'username': 'devangee_dabhi', 'id': 2913914888, 'displayname': 'Devangee  Dabhi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 29, 16, 16, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1145, 'friendsCount': 1209, 'statusesCount': 33187, 'favouritesCount': 29602, 'listedCount': 1, 'mediaCount': 5971, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369913412755591169/EPqKlDBh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2913914888/1597741040', 'label': None}",2022-02-22 13:13:15+00:00,"@LifestyleVishnu @iamVinod_Rathor Indian media lost faith from people now..
Boycott currupt and anti hindu #MediaMafia

 #LeaveNoOneBehind https://t.co/O9jT9oXMdU",,False,1145,2014-11-29 16:16:13+00:00
"{'username': 'devangee_dabhi', 'id': 2913914888, 'displayname': 'Devangee  Dabhi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 29, 16, 16, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1145, 'friendsCount': 1209, 'statusesCount': 33187, 'favouritesCount': 29602, 'listedCount': 1, 'mediaCount': 5971, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369913412755591169/EPqKlDBh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2913914888/1597741040', 'label': None}",2022-02-22 13:07:15+00:00,"@iamVinod_Rathor #MediaMafia are totally exposed now...boycott this anti hindu and baised media

 #LeaveNoOneBehind https://t.co/0aeaIyvtqO",,False,1145,2014-11-29 16:16:13+00:00
"{'username': 'yoganan87456106', 'id': 1481661498674282498, 'displayname': 'YOG@', 'rawDescription': 'LLB final year student', 'renderedDescription': 'LLB final year student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 13, 16, 17, 6, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 27, 'statusesCount': 69, 'favouritesCount': 145, 'listedCount': 0, 'mediaCount': 68, 'location': 'CH Nagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481661594329546753/b19znOLI_normal.png', 'profileBannerUrl': None, 'label': None}",2022-02-22 10:12:44+00:00,Boycott https://t.co/5y57wIgunW,CH Nagar,False,2,2022-01-13 16:17:06+00:00
