user,date,rawContent,user_location,verified,followers,created
"{'username': 'ashispraharaj4', 'id': 1249697205369204741, 'displayname': 'Ashis praharaj', 'rawDescription': 'Am A Biggest Twitter Fan,', 'renderedDescription': 'Am A Biggest Twitter Fan,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 13, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 487, 'statusesCount': 2716, 'favouritesCount': 1387, 'listedCount': 0, 'mediaCount': 740, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564513462734454784/iEEMOrP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249697205369204741/1599487925', 'label': None}",2022-08-21 09:15:34+00:00,"""BOYCOTT GANG TMKC""   Kaun Kaun He In Actor Ke Sath Zara Ham Bhi Toh Dekhe,, https://t.co/jVEaBCBi9t","भुवनेश्वर, भारत",False,72,2020-04-13 13:53:41+00:00
"{'username': 'Anupsah29717710', 'id': 993010197022105600, 'displayname': 'Anup Kumar Sahu', 'rawDescription': 'Working in Jindal Steel & Power Ltd.\nProud on my Parents👨\u200d👩\u200d👦\nProud on my Brave Soldiers\nProud on my Country\nJai Hind 🇮🇳', 'renderedDescription': 'Working in Jindal Steel & Power Ltd.\nProud on my Parents👨\u200d👩\u200d👦\nProud on my Brave Soldiers\nProud on my Country\nJai Hind 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 6, 6, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 442, 'statusesCount': 3185, 'favouritesCount': 5925, 'listedCount': 0, 'mediaCount': 26, 'location': 'Jamshedpur, Ranchi,  India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/994971235208511488/h-0nOb2u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993010197022105600/1587275913', 'label': None}",2022-08-21 09:15:34+00:00,"@taapsee Why u r angry on audience ma'am. You were inviting to audience to please boycott my movie. We are part of bollywood please boycott our movie also. We have to also trend on twitter then why u r worry. Please take a rest.  
If you were show some maturity level then all will be good","Jamshedpur, Ranchi,  India",False,89,2018-05-06 06:10:54+00:00
"{'username': 'ashispraharaj4', 'id': 1249697205369204741, 'displayname': 'Ashis praharaj', 'rawDescription': 'Am A Biggest Twitter Fan,', 'renderedDescription': 'Am A Biggest Twitter Fan,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 13, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 487, 'statusesCount': 2716, 'favouritesCount': 1387, 'listedCount': 0, 'mediaCount': 740, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564513462734454784/iEEMOrP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249697205369204741/1599487925', 'label': None}",2022-08-21 09:14:21+00:00,"""BOYCOTT GANG TMKC"" Me Iss Trend Ko Dekh Ke TMKC Ka Full Form Dhunda Google Me, Toh Kya Nikla Iska Arth,, Am Totally Angry About The Google The Biggest Search Engine Of The World https://t.co/VOA76D3dMp","भुवनेश्वर, भारत",False,72,2020-04-13 13:53:41+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 09:13:29+00:00,"@of_akki Uska jawab apko dedi kitni baar du

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 09:12:03+00:00,"Im katttar Hindu rajputani bhagwa girl full support pathan Jai shree ram Jai pathan

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'ashispraharaj4', 'id': 1249697205369204741, 'displayname': 'Ashis praharaj', 'rawDescription': 'Am A Biggest Twitter Fan,', 'renderedDescription': 'Am A Biggest Twitter Fan,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 13, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 487, 'statusesCount': 2716, 'favouritesCount': 1387, 'listedCount': 0, 'mediaCount': 740, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564513462734454784/iEEMOrP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249697205369204741/1599487925', 'label': None}",2022-08-21 09:11:31+00:00,"""BOYCOTT GANG TMKC"" Ab Ki Baar Bollywood Pe Baar Aur War,,
Next Gen Child Will Be The Weapons For BOYCOTT Bollywood,, Ab Tera Kya Hoga Re Bollywood Walon,, https://t.co/MhES8p7msA","भुवनेश्वर, भारत",False,72,2020-04-13 13:53:41+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 09:10:00+00:00,"Ab har Roz hogi

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'ashispraharaj4', 'id': 1249697205369204741, 'displayname': 'Ashis praharaj', 'rawDescription': 'Am A Biggest Twitter Fan,', 'renderedDescription': 'Am A Biggest Twitter Fan,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 13, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 487, 'statusesCount': 2716, 'favouritesCount': 1387, 'listedCount': 0, 'mediaCount': 740, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564513462734454784/iEEMOrP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249697205369204741/1599487925', 'label': None}",2022-08-21 09:08:45+00:00,"""BOYCOTT GANG TMKC"" Salu Mian, And Hirtik Bro Family Worshiping The First God Lord Ganesha,, https://t.co/lhm2nM67pD","भुवनेश्वर, भारत",False,72,2020-04-13 13:53:41+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 09:07:43+00:00,"@of_akki Srkian Ulta laal Singh chaddi ko troll Kar rahe the rakshabandhan ko support but kuch akkian ne srk ko troll kiya tab in log support karna chor diye jese ap kese Bina matlb ke troll Kar rahe ho ase hi kuch chumtiye the Jo har fondom me hota hai 

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'Priynka_Fc', 'id': 1406630678955847680, 'displayname': '✵𝐓𝐄𝐀𝐌 𝐏𝐑𝐈𝐘𝐀𝐍𝐊𝐀 𝐂𝐇𝐀𝐇𝐀𝐑✵♡︎☻︎', 'rawDescription': '❤️😘@rubidilaik\nHandome🔥golden heart 💜@Asimriaz  #rubinadilaik #rubiholics #Asimsquad #Umararmy💋\n\nBb13- #Asimriaz\nBB14-#Rubinadilaik\nBb15-#Umarriaz', 'renderedDescription': '❤️😘@rubidilaik\nHandome🔥golden heart 💜@Asimriaz  #rubinadilaik #rubiholics #Asimsquad #Umararmy💋\n\nBb13- #Asimriaz\nBB14-#Rubinadilaik\nBb15-#Umarriaz', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 20, 15, 11, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2773, 'friendsCount': 1875, 'statusesCount': 7722, 'favouritesCount': 4690, 'listedCount': 0, 'mediaCount': 1416, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600415041869578241/4vaAk4gJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1406630678955847680/1631462517', 'label': None}",2022-08-21 09:06:45+00:00,"#Dobaaraa is flop ????????????

@taapsee #TaapseePannu #AnuragKashyap #Dobara #DobaaraaReview #BoycottDobaara #Boycott","Mumbai, India",False,2773,2021-06-20 15:11:12+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 09:04:12+00:00,"@Modibhakt05 @of_akki @srkian_raeees Vahi to ram setu big bughet movie hai

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 09:03:17+00:00,"Hahaha srk over acting hassa diye apne Sach me Google par search kijiye Indian acting king fir Dekhi ye kiska Nam ata hai 2022 akki sir se hi come back hoga aur 2023, srk sir se self made star hai dono

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 08:59:49+00:00,"Vo to kisi bhi star ke fan kisi ke support me nahi rahte yeh ab jaage hai jab rakshabandhan jesi movie flop ho gayi Jo ki Blockbuster deserve karti hai is liye sabki aakhe khuli hai

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'AamirRa80835937', 'id': 1399369121469407234, 'displayname': 'Aamir Raza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 31, 14, 16, 23, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 49, 'statusesCount': 210, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 6, 'location': 'मालेगांव, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1399369331834712065/DweOM-Y3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1399369121469407234/1639640115', 'label': None}",2022-08-21 08:58:55+00:00,@Freak4SRK_ Mere deshvasiyon se Yahi Kahana hai boycott gang ko hi he boycott kar do #Indian,"मालेगांव, भारत",False,0,2021-05-31 14:16:23+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 08:56:30+00:00,"Tab kisi ne seriously nahi liya tha aur hmm bhulo mat abhi ram setu baaki hai Jo ki Diwali me ane wali big budght movie hai 

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'Ashish_Ahuja', 'id': 53614741, 'displayname': 'Ashish Ahuja', 'rawDescription': 'Wet shaving enthusiast and a full time trader.', 'renderedDescription': 'Wet shaving enthusiast and a full time trader.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 6, 34, 33, tzinfo=datetime.timezone.utc), 'followersCount': 489, 'friendsCount': 1274, 'statusesCount': 16174, 'favouritesCount': 2290, 'listedCount': 11, 'mediaCount': 848, 'location': 'Mumbai, India ', 'protected': False, 'link': {'text': 'lnkfi.re/VmbPpnf7', 'url': 'https://lnkfi.re/VmbPpnf7', 'tcourl': 'https://t.co/t1rf3Ykymi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259072719288664064/36PGE4UV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53614741/1589022421', 'label': None}",2022-08-21 08:36:58+00:00,What’s with boycott trending everywhere. Why is everyone boycotting everything. #Boycott #lol,"Mumbai, India ",False,489,2009-07-04 06:34:33+00:00
"{'username': 'swastik_bargarh', 'id': 743293495801057281, 'displayname': '𝗦𝘄𝗮𝘀𝘁𝗶𝗸 𝗞𝘂𝗺𝗮𝗿 𝗗𝗮𝘀𝗵', 'rawDescription': '#𝗟𝗔𝗪 Student, Proud to be a part of @NisthaPariwar , Jai Jagannath, Views are personal. (Blood Group O+)', 'renderedDescription': '#𝗟𝗔𝗪 Student, Proud to be a part of @NisthaPariwar , Jai Jagannath, Views are personal. (Blood Group O+)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 16, 4, 5, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1379, 'friendsCount': 825, 'statusesCount': 27181, 'favouritesCount': 96487, 'listedCount': 5, 'mediaCount': 2609, 'location': 'Bargarh, India', 'protected': False, 'link': {'text': 'facebook.com/swastik.dash.7…', 'url': 'https://www.facebook.com/swastik.dash.792', 'tcourl': 'https://t.co/TC9rZR5hHJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485201652433186819/vx1fVEa4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/743293495801057281/1629771042', 'label': None}",2022-08-21 08:33:45+00:00,"@PAHADI83 @Baldevsarswa Bakte reh.. bro
Peise khaa k Boycott karne balo ko peise ki hi fikar hogi na..","Bargarh, India",False,1379,2016-06-16 04:05:54+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 08:31:47+00:00,"Come Black nahi hota come back hota hai likh to sahi liya kijiye aur hmm me bachpan se akki srk fan hu dono Meri jaan hai aur hmm boycutt se ab kuch nahi hoga is baar zukega nahi Pathan Jai shree ram Jai pathan

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 08:28:58+00:00,"@Iambruce_ Are trend karte baat kijiye 

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'ivnsraju65', 'id': 619735235, 'displayname': 'Dr. IVNS Raju', 'rawDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'renderedDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 27, 6, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1214, 'friendsCount': 484, 'statusesCount': 53476, 'favouritesCount': 90660, 'listedCount': 12, 'mediaCount': 4184, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'blogger.com/blogger.g?blog…', 'url': 'https://www.blogger.com/blogger.g?blogID=3714155615129103755#allposts', 'tcourl': 'https://t.co/cCnfuOXjDE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578272012304162817/iPTfW1hG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/619735235/1576217310', 'label': None}",2022-08-21 08:28:27+00:00,Boycott 😄😄😄 @PhonePe @GooglePay @UPI_NPCI There ends the matter. Let @nsitharaman tax on these empty Apps.,"Hyderabad, India",False,1214,2012-06-27 06:29:17+00:00
"{'username': 'singh1Radhika', 'id': 1535269618117402626, 'displayname': 'Radhika Singh Jadeja', 'rawDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'renderedDescription': 'Ak fangirl \nAkshay my lifeline ❤️❤️❤️❤️❤️❤️❤️❤️ srk my love ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️\nShraddha my favorite ❤️❤️ allu arjun my love ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 14, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 536, 'statusesCount': 10488, 'favouritesCount': 6307, 'listedCount': 0, 'mediaCount': 165, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601953652716933120/wLF0Ag5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535269618117402626/1661536627', 'label': None}",2022-08-21 08:26:19+00:00,"Sahakal se hi gawar lag raha hai yeh to  

BOYCOTT GANG TMKC","Rajkot, India",False,416,2022-06-10 14:36:34+00:00
"{'username': 'Chandar0123', 'id': 69203167, 'displayname': 'Chandrakant Shirsat', 'rawDescription': 'Working professional,  Cricket lover,  yaro ke yaar,  Movie lover, social addicted 😉,  nature lover,  Dreamer,  Seeker, Family Man...', 'renderedDescription': 'Working professional,  Cricket lover,  yaro ke yaar,  Movie lover, social addicted 😉,  nature lover,  Dreamer,  Seeker, Family Man...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 27, 4, 42, 53, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 171, 'statusesCount': 1134, 'favouritesCount': 201, 'listedCount': 0, 'mediaCount': 15, 'location': 'Aurangabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1169173117580664832/govz5-ks_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69203167/1401856829', 'label': None}",2022-08-21 08:24:39+00:00,@Saurabh_MLAgk Why do people go to their channels ...boycott them totally,Aurangabad,False,92,2009-08-27 04:42:53+00:00
