user,date,rawContent,user_location,verified,followers,created
"{'username': 'GoutamBahadur', 'id': 3306888217, 'displayname': 'Goutam Khetri GK', 'rawDescription': 'Always be positive.', 'renderedDescription': 'Always be positive.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 5, 10, 55, 35, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 44, 'statusesCount': 171, 'favouritesCount': 201, 'listedCount': 0, 'mediaCount': 9, 'location': 'Chitrakonda,Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565651560000278528/9KfSxYMA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-09 03:25:09+00:00,@taran_adarsh Everyone knew in advance that the movie would be a failure. Because there is Ranvir Singh in this movie. 🤣 (Boycott BOLLYWOOD) #fanofSSR,"Chitrakonda,Orissa, India",False,13,2015-08-05 10:55:35+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-09 03:22:09+00:00,"@Umar_fangirl2 @Banijayasia @BeingSalmanKhan @EndemolShineIND @ColorsTV @mnysha Boycott BB,Salman Khan ,boycott Salman films ,boycott paid commmentators who talk nonsense ,shit for MONEY.
Kashmira Shah U need to learn to respect your family n decency first .Umar,Karan know to respect everyone .No preaching from you all,kuch bhi bologe MONEY ke liye .",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'navedasma', 'id': 770334099047325696, 'displayname': 'Naved Sheikh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 29, 18, 55, 36, tzinfo=datetime.timezone.utc), 'followersCount': 404, 'friendsCount': 688, 'statusesCount': 5653, 'favouritesCount': 3364, 'listedCount': 0, 'mediaCount': 88, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458010135754772483/RW7CqDZv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/770334099047325696/1656642762', 'label': None}",2022-01-09 02:50:00+00:00,"I uninstall VOOT &amp; ALSO BOYCOTT THE COLORS. DUE TO UNFAIR WITH UMAR. 
PAUBLIC WINNER UMAR RIAZ","Amravati, India",False,404,2016-08-29 18:55:36+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 19:26:26+00:00,@AtitDShahCA @Lenskart_com @peyushbansal @theicai @caas_org @WICASAbrd @CAKevalShah1 #boycott_sharktankindia too,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-08 19:08:16+00:00,"@UmarRiaz91bb15 Geeta Maa .Maa means a lot Ma'am .
No mother can call a qualified,dignified,humble Dr ,a young boy ,somebody' son .
Apoligise to Umar Riaz .
Boycott Geeta Kapoor,Salman Khan n others biased commentators .",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-08 18:37:16+00:00,"@alibhai_aftab @ColorsTV @BeingSalmanKhan Umar Riaz is gem of all .
SHAME ON BB .
Boycott Colors ,BB.Boycott Salman Khan .",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-08 18:09:48+00:00,"@AsimRiazEmpire @Aarthi66420598 Asim Riaz reached to finale on his own .Continous bashing .Public Choice Umar Riaz .
BB can call hundred celebrities to prove Umar inherently violent .Public choice Umar Riaz .
Boycott all paid commentators .SHAME BB.",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-08 17:59:39+00:00,@DrRealumarriaz @Vipul38187031 @realumarriaz Boycott BiggBoss for ever .,India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'hiteshsolanki85', 'id': 394116537, 'displayname': 'Hitesh H.Solanki', 'rawDescription': 'Practising Fellow Member of ICAI.\nMy Firm Name is S H A & Co LLP base in Mumbai.Area of specialisation is GST & Income Tax.#National Building.#GSTP', 'renderedDescription': 'Practising Fellow Member of ICAI.\nMy Firm Name is S H A & Co LLP base in Mumbai.Area of specialisation is GST & Income Tax.#National Building.#GSTP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 19, 16, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 855, 'friendsCount': 1829, 'statusesCount': 5080, 'favouritesCount': 21541, 'listedCount': 2, 'mediaCount': 253, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'shaco.in', 'url': 'https://www.shaco.in', 'tcourl': 'https://t.co/cR3uaf5Wze', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560340056636035072/bSBCDNQS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-08 16:34:45+00:00,"Boycott #Lenskart 
@peyushbansal must say sorry for Saying, CA se dur raho.
#SharkTankIndia remove @peyushbansal 

Aap aapne Dad se bhi dur raho, aapka family matter hoga...

I will never buy #Lenskart and Never recommend any one.","Mumbai, India",False,855,2011-10-19 16:01:53+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 15:17:37+00:00,@caamresh #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 14:51:44+00:00,@caamresh @ChangeOrg_India #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 14:30:15+00:00,@gauri_chadha #boycott_sharktankindia too,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 11:48:16+00:00,@CAGargGaurav @SonyLIV #boycott_sharktankindia too.,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 11:42:32+00:00,@CAJayeshRathod @peyushbansal #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 11:41:07+00:00,@casansaar @theicai @peyushbansal @SonyTV @FinMinIndia @JambusariaNihar #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 10:38:58+00:00,@casahilmehta #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 10:13:52+00:00,@Muskan_mittal23 #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'Dattatrayamurt2', 'id': 964442370983936000, 'displayname': 'Dattatraya murthy wheelchaired🇮🇳🇮🇳🇮🇳.', 'rawDescription': 'Fond of Indoor Badminton sports and Humanitarian acts.  Highly positive with Creative Thinking.', 'renderedDescription': 'Fond of Indoor Badminton sports and Humanitarian acts.  Highly positive with Creative Thinking.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 16, 10, 12, 34, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 125, 'statusesCount': 538, 'favouritesCount': 369, 'listedCount': 0, 'mediaCount': 37, 'location': 'Satara ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314505129123438593/jtVOxoqk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-08 10:12:04+00:00,@EdwardMonth @hvgoenka Boycott the hatred media and hatred politicians in masses !!!. Jai Hind !!!. 🇮🇳🇮🇳🇮🇳🙏🙏🌹.,Satara ,False,18,2018-02-16 10:12:34+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 10:11:47+00:00,@sureWADHWA @Lenskart_com @peyushbansal @casansaar @theicai @TVMohandasPai #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 09:37:25+00:00,@mehulshahca @namitathapar @amangupta0303 @Ashneer_Grover @peyushbansal @vineetasng #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
"{'username': 'neetashra', 'id': 107024282, 'displayname': 'Neeta Ashra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 38, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 154, 'statusesCount': 200, 'favouritesCount': 3274, 'listedCount': 2, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/426574906638475264/f6WBz7i4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-01-08 09:36:10+00:00,@varuntheone__ #boycott_sharktankindia,,False,79,2010-01-21 10:38:24+00:00
