user,date,rawContent,user_location,verified,followers,created
"{'username': 'T_Naresh_99', 'id': 1679974800, 'displayname': 'Naresh Thota', 'rawDescription': 'తెలుగుదేశం కార్యకర్త  @ncbn గారి అభిమానిని \n #TDPTwitter🚲', 'renderedDescription': 'తెలుగుదేశం కార్యకర్త  @ncbn గారి అభిమానిని \n #TDPTwitter🚲', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 18, 6, 23, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4798, 'friendsCount': 1126, 'statusesCount': 116486, 'favouritesCount': 87, 'listedCount': 8, 'mediaCount': 4497, 'location': 'Chittoor, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450466974132285443/AxA7ZPzB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1679974800/1650288941', 'label': None}",2022-01-29 16:41:26+00:00,"@PB43028579 @LathaReddy704 Local elections oka election aa ra kojja naa kodukulu laga police ni adhikaram addam pettukoni dhourjanyam chesi memu boycott chesthe gelicharu mogodi laga addukoka nilbadi gelichi chupinchalsindhi kadhara lafoot

TDP Party ne pothe mee party address kuda vundadhu","Chittoor, India",False,4798,2013-08-18 06:23:13+00:00
"{'username': 'Mynus_1', 'id': 1455546890510950400, 'displayname': 'Anonymous', 'rawDescription': ""I'm an Unapologetic Hindu 🚩\n\nReligion over any party.\nI Support Russia after India."", 'renderedDescription': ""I'm an Unapologetic Hindu 🚩\n\nReligion over any party.\nI Support Russia after India."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 2, 14, 46, 53, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 72, 'statusesCount': 433, 'favouritesCount': 291, 'listedCount': 0, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463513821683675136/9wVNXqg__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-29 14:26:16+00:00,"#Boycott #Tiger3
#BoycottBollywod",,False,7,2021-11-02 14:46:53+00:00
"{'username': 'RushabhRao13', 'id': 1411633514777251841, 'displayname': 'Rushabh R Justice for SSR', 'rawDescription': 'Here only for SSR', 'renderedDescription': 'Here only for SSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 4, 10, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 628, 'statusesCount': 42117, 'favouritesCount': 38880, 'listedCount': 1, 'mediaCount': 16, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411633826011308032/tVnISq-i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-29 06:01:58+00:00,@CoronaKuti Boycott kachrawood,India,False,552,2021-07-04 10:30:42+00:00
"{'username': 'RushabhRao13', 'id': 1411633514777251841, 'displayname': 'Rushabh R Justice for SSR', 'rawDescription': 'Here only for SSR', 'renderedDescription': 'Here only for SSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 4, 10, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 628, 'statusesCount': 42117, 'favouritesCount': 38880, 'listedCount': 1, 'mediaCount': 16, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411633826011308032/tVnISq-i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-29 06:01:04+00:00,@GDBakshi2 Justice for SSR boycott Bollywood,India,False,552,2021-07-04 10:30:42+00:00
"{'username': 'CHarinathaRedd7', 'id': 1296806809450106882, 'displayname': 'C Harinatha Reddy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 21, 13, 50, 54, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 180, 'statusesCount': 4160, 'favouritesCount': 12819, 'listedCount': 0, 'mediaCount': 38, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296807073385070593/AmIQqKKl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-28 16:09:56+00:00,Too damid culture &amp; boycott RGV pics,,False,38,2020-08-21 13:50:54+00:00
"{'username': '01Urvashi', 'id': 1390707834753486848, 'displayname': 'Urvashi sahu', 'rawDescription': 'teacher', 'renderedDescription': 'teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 7, 16, 39, 43, tzinfo=datetime.timezone.utc), 'followersCount': 471, 'friendsCount': 409, 'statusesCount': 2240, 'favouritesCount': 12110, 'listedCount': 1, 'mediaCount': 1746, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/os7NM62Y1p', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390709406606577669/KkFHFsEU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-28 14:16:04+00:00,"#नशा_करता_नाश
Boycott Bollywood

सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।

अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।
https://t.co/PVJDIDmVje","Chhattisgarh, India",False,471,2021-05-07 16:39:43+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-28 13:21:59+00:00,"@AmitDhaked3 @TabrezMehboob There are several analysts who are defending Teja ,Karan .Teja is possessive , she loves Karan .Is she possessive or jealous of SS ,Rashmi .Always suspects BF who was bashed WKVs by panelists,press only for Teja ?Possessive means be abusive ,cross all limits.Boycott them .1/2",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'vlvernekar', 'id': 2851592424, 'displayname': 'Vaibhav Vernekar 🔊💰🔇', 'rawDescription': 'Weather | Volcanoes | Earthquakes | Sarcasm', 'renderedDescription': 'Weather | Volcanoes | Earthquakes | Sarcasm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 11, 7, 20, 37, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 381, 'statusesCount': 13986, 'favouritesCount': 15678, 'listedCount': 18, 'mediaCount': 467, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561056186220261381/MaYcY8nX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2851592424/1624299717', 'label': None}",2022-01-28 10:39:34+00:00,If invertebrates get into the boycott culture their hashtag will be #BanTheBony,"Mumbai, India",False,115,2014-10-11 07:20:37+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-28 10:19:05+00:00,"@khadijadrogba @UmarRiazFanPag1 @realumarriaz Umar Riaz fans boycott voting .NO UMAR NO BB
BB biased show .Evicted other deserving contestants for Tejran .
How can Rakhi be evicted for entertaining the least ? How can Teja,Karan get more marks than very entertining ,elegant,decent Shamita ,Pratik,Nishant .Sab golmaal hai",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'animasterpraju', 'id': 135521549, 'displayname': 'Prajakta Patil', 'rawDescription': 'Fond of Movies,music,nature,animals,singing,  writing n photography.', 'renderedDescription': 'Fond of Movies,music,nature,animals,singing,  writing n photography.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 14, 49, 30, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 338, 'statusesCount': 3232, 'favouritesCount': 40814, 'listedCount': 0, 'mediaCount': 198, 'location': 'महाराष्ट्र, भारत (India)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425313596003655680/me3PmFJN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135521549/1596529283', 'label': None}",2022-01-28 08:41:36+00:00,@filmfare I boycott nepo kids movie.,"महाराष्ट्र, भारत (India)",False,237,2010-04-21 14:49:30+00:00
"{'username': 'sitaramanboi201', 'id': 750009924214624256, 'displayname': 'sitaraman2015@gmail.', 'rawDescription': 'Retired bank officer', 'renderedDescription': 'Retired bank officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 4, 16, 54, 35, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 1231, 'statusesCount': 8317, 'favouritesCount': 8471, 'listedCount': 3, 'mediaCount': 4706, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248655712449773568/iZ5QfN7a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750009924214624256/1586537691', 'label': None}",2022-01-27 17:28:13+00:00,"5 Congress MPs are planning to boycott Rahul Gandhi's Meeting in Punjab, if he continues as defacto leader.
Already,for months,G-23 within party raised a banner of revolt for non-Gandhi leadership.Yet,whatever be the battered image,Rahul Gandhi is the PM nominee for DMK.","Bengaluru, India",False,541,2016-07-04 16:54:35+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-27 02:41:08+00:00,"@Nehasha82729979 @shinninggstar08 Karan ki sabse baadi bhool , "" Teja Teja "" , not using his bheja .
Karan lost his senses , got trapped in makers dirty game .
Umar , Karan , Shamita bashed WKVs, by hired press, guests for Teja.
Boycott  BB 15 Finale .",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1336, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2022-01-27 02:37:30+00:00,"@shinninggstar08 @Umrkk2 BB EVICTIONS -----
RAKHI -- LEAST ENTERTAINMENT.
Public votes maximum votes to Rakhi ENTERTAINMENT QUEEN.
UMAR RIAZ = Violent Dr.
ALL contestants praise Umar 
Public Winner Umar Riaz  always gave lovingly medical help to all ,Umar Riaz most humble , respectful,honest .
Boycott BB",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'Manan_13', 'id': 111309495, 'displayname': 'Baabu Bhaiyya', 'rawDescription': ""Anti national to the core.. I think, I've said it all in 1 line :p #SachinistForLifeAndMaybeAfterThatToo"", 'renderedDescription': ""Anti national to the core.. I think, I've said it all in 1 line :p #SachinistForLifeAndMaybeAfterThatToo"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 13, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 999, 'friendsCount': 840, 'statusesCount': 90785, 'favouritesCount': 4607, 'listedCount': 23, 'mediaCount': 404, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207595408504967168/dNNmlmvA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111309495/1470937539', 'label': None}",2022-01-26 10:40:25+00:00,"@NaraayanKannan @IndusFederalist @ShivamVahia @bhash Lol, sry I don't believe in this boycott stupidity. Their can service is good, I'll use it. Scooter is bad, won't buy it.","Pune, India",False,999,2010-02-04 13:42:44+00:00
