user,date,rawContent,user_location,verified,followers,created
"{'username': 'm_shivang_bhatt', 'id': 1158108431968022528, 'displayname': 'Shivang Bhatt', 'rawDescription': 'An ADVOCATE --- loving, caring, emotional, sentimental but never judgmental.  Trio of 3 (I) intensity, integrity, intelligence.', 'renderedDescription': 'An ADVOCATE --- loving, caring, emotional, sentimental but never judgmental.  Trio of 3 (I) intensity, integrity, intelligence.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 4, 20, 12, 21, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 195, 'statusesCount': 4125, 'favouritesCount': 1990, 'listedCount': 0, 'mediaCount': 469, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594752384190001152/ldNHA5qI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1158108431968022528/1669548837', 'label': None}",2022-03-19 18:12:47+00:00,@akkianforever_f @akshaykumar @RanchiAkkians Boycott Bachchan Pandey.... #BoycottBachchhanPaandey hurting Hindu by worst ever Tagline of movies always,"Gujarat, India",False,72,2019-08-04 20:12:21+00:00
"{'username': 'sandeepahuja55', 'id': 2190359162, 'displayname': 'Sandeep Ahuja', 'rawDescription': 'Accountant', 'renderedDescription': 'Accountant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 12, 13, 33, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2747, 'friendsCount': 872, 'statusesCount': 23983, 'favouritesCount': 978, 'listedCount': 9, 'mediaCount': 9236, 'location': 'Bhusawal, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCbg-2…', 'url': 'https://youtube.com/channel/UCbg-24TBmqzoNWamfUBk_ow', 'tcourl': 'https://t.co/Nh7YjZBk1q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499999342081748992/RAeovPvs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2190359162/1646462620', 'label': None}",2022-03-19 17:56:17+00:00,"Wake Up Hindu, Boycott such Anti Hindu Khan gang drugs mafia.
Boycott- #BoycottPathan 
#BoycottBollywood #BoycottKhanGang 
Must Watch #TheKashmirFiles https://t.co/L1Idux1vw2","Bhusawal, India",False,2747,2013-11-12 13:33:05+00:00
"{'username': 'NasimAh95318765', 'id': 1009790340725968897, 'displayname': 'pathaan Nasim Ahmad 💪💪 KATTAR SRKIAN', 'rawDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'renderedDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 13, 29, 13, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 256, 'statusesCount': 2405, 'favouritesCount': 22488, 'listedCount': 0, 'mediaCount': 56, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587515007365156864/ugc7FpvD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009790340725968897/1555240510', 'label': None}",2022-03-19 17:50:38+00:00,@racerme @Nk94806692 Tumlog ko sirf boycott aur faltu ke Gyan dene aate hai . tumlog kabhi unity ke saath rehnhi sakte ho kya,"Bhubaneshwar, India",False,66,2018-06-21 13:29:13+00:00
"{'username': 'NasimAh95318765', 'id': 1009790340725968897, 'displayname': 'pathaan Nasim Ahmad 💪💪 KATTAR SRKIAN', 'rawDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'renderedDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 13, 29, 13, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 256, 'statusesCount': 2405, 'favouritesCount': 22488, 'listedCount': 0, 'mediaCount': 56, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587515007365156864/ugc7FpvD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009790340725968897/1555240510', 'label': None}",2022-03-19 17:42:56+00:00,@BHARTIYFOJI @racerme Jahil hum nhi Tum log ho Jo SRK ko hamesha boycott krte rehte Ho aur kuchh Bal nhi ukhar parahe Ho,"Bhubaneshwar, India",False,66,2018-06-21 13:29:13+00:00
"{'username': 'princenaahar', 'id': 117011048, 'displayname': 'Princce Naahar 🇮🇳', 'rawDescription': 'Motivational Speaker🌻 | Proud to be Jain ❤️EQUITY ❤️GOLD 🪙', 'renderedDescription': 'Motivational Speaker🌻 | Proud to be Jain ❤️EQUITY ❤️GOLD 🪙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 24, 7, 40, 8, tzinfo=datetime.timezone.utc), 'followersCount': 589, 'friendsCount': 2477, 'statusesCount': 9944, 'favouritesCount': 25967, 'listedCount': 13, 'mediaCount': 720, 'location': 'Bengaluru, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592379372471996416/SeQa3HLt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117011048/1667810830', 'label': None}",2022-03-19 17:37:10+00:00,@zoo_bear Boycott these shops #KashmirFiles,"Bengaluru, India ",False,589,2010-02-24 07:40:08+00:00
"{'username': 'NasimAh95318765', 'id': 1009790340725968897, 'displayname': 'pathaan Nasim Ahmad 💪💪 KATTAR SRKIAN', 'rawDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'renderedDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 13, 29, 13, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 256, 'statusesCount': 2405, 'favouritesCount': 22488, 'listedCount': 0, 'mediaCount': 56, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587515007365156864/ugc7FpvD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009790340725968897/1555240510', 'label': None}",2022-03-19 17:31:26+00:00,@racerme Khan is the piller of bollywood yeah BAAT tere ko pta Hona chaiye  Aur tuj jaisa neeche Insan Khan Ko boycott krnese Khan ka jhat bhi ukharne wala nhi hai,"Bhubaneshwar, India",False,66,2018-06-21 13:29:13+00:00
"{'username': 'nitesh1966', 'id': 751636650132803584, 'displayname': 'Hardcore modi fan .', 'rawDescription': 'chennai', 'renderedDescription': 'chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 4, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 211, 'statusesCount': 4552, 'favouritesCount': 1769, 'listedCount': 1, 'mediaCount': 1735, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558469527163219970/jnc3uY8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751636650132803584/1594465765', 'label': None}",2022-03-19 17:18:36+00:00,Boycott Bollywood https://t.co/nJ2b0Cwuli,India,False,56,2016-07-09 04:38:36+00:00
"{'username': 'josephadsouza', 'id': 774862465213562880, 'displayname': 'Joseph A DSouza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 6, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 180, 'statusesCount': 12880, 'favouritesCount': 42115, 'listedCount': 1, 'mediaCount': 54, 'location': 'From Konkan belt, Tulunadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599573766505660419/LWui2k_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-19 14:35:56+00:00,"@Sandeep71121431 Boycott the film is best thing
It is half truth. Go out of country, work with Kashmiri people of either sides and you will understand the reality, Even Punjabis of either sides.
Kashmiri and Palestinians 😭😭😭😭","From Konkan belt, Tulunadu ",False,205,2016-09-11 06:49:42+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2022-03-19 13:07:13+00:00,#Boycott_Pathan,"Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'AshfakAli4u', 'id': 4582681584, 'displayname': 'Ashfak Ali', 'rawDescription': 'System Administrator\n\n🇮🇳INDIAN NRI BASED IN KUWAIT 🇰🇼', 'renderedDescription': 'System Administrator\n\n🇮🇳INDIAN NRI BASED IN KUWAIT 🇰🇼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 17, 8, 21, 45, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 35, 'statusesCount': 26, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 10, 'location': 'Raichur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491851869727395841/pF8OaPxa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-19 11:26:10+00:00,@ban_lone @VishalD75094608 @rangavkar_uma @hydcitypolice @GooglePlay We should boycott Google as well Google is chor company allowing others to theft data,"Raichur, India",False,6,2015-12-17 08:21:45+00:00
"{'username': 'AYAZYKHAN2', 'id': 725897607990501377, 'displayname': 'AYAZ Y. KHAN (PAPPU)', 'rawDescription': 'WE CAN WIN NOT IMMEDIATELY BUT DEFINITELY.(8369109262/9820723561) SOCIAL & RTI ACTIVIST. LOVE INDIA🌹PROUD TO BE INDIAN.', 'renderedDescription': 'WE CAN WIN NOT IMMEDIATELY BUT DEFINITELY.(8369109262/9820723561) SOCIAL & RTI ACTIVIST. LOVE INDIA🌹PROUD TO BE INDIAN.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 29, 4, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 391, 'statusesCount': 5872, 'favouritesCount': 4496, 'listedCount': 0, 'mediaCount': 1766, 'location': 'Goregaon West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1085235858674864128/Mj3104sI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/725897607990501377/1563193430', 'label': None}",2022-03-19 11:13:13+00:00,Anthony The Principal of Mount Marry School Mentally Harassing to Parents and Child Studies in the School due to Unfollowed of His Own Military Rules.Many Parents are Wishing to Boycott the School as Earliest. @EduMinOfIndia @VarshaEGaikwad @timesofindia @mid_day @mygovMaha,"Goregaon West, Mumbai",False,193,2016-04-29 04:00:51+00:00
"{'username': 'AtmrajShivraj', 'id': 1401162465929478147, 'displayname': 'Shivraj Atmraj', 'rawDescription': 'Truthful , Nationalist , Patriotic and Determinant', 'renderedDescription': 'Truthful , Nationalist , Patriotic and Determinant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 5, 13, 2, 29, tzinfo=datetime.timezone.utc), 'followersCount': 324, 'friendsCount': 62, 'statusesCount': 9202, 'favouritesCount': 8021, 'listedCount': 1, 'mediaCount': 1510, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401162780783304706/YNCeNRNf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-19 03:52:13+00:00,"Indeed ,All the Facts and Evidences are completely neglected and Innocent 
Sant Shri Asharamji Bapu is in jail for 9 years for No Reason ❗
This Anyay Ki Gaatha is due to Ignorant and Cheap Judiciary !
Boycott such Judges and Judiciary ‼️✊✊
#सत्य_को_संघर्ष_क्यों","Mumbai, India",False,324,2021-06-05 13:02:29+00:00
"{'username': 'Kiran1367', 'id': 868405696831913988, 'displayname': 'Kiran. A', 'rawDescription': 'Electrical engineer and a teacher', 'renderedDescription': 'Electrical engineer and a teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 792, 'statusesCount': 29545, 'favouritesCount': 9791, 'listedCount': 0, 'mediaCount': 3473, 'location': 'Dahej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494165082221072386/PG5gJtEw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868405696831913988/1645344810', 'label': None}",2022-03-19 03:24:49+00:00,"Yes we should Boycott this media which hyped. the case of Sant Shri Asharamji Bapu just because crores of rupees were funded to them. The base pillar of democracy has eroded. 
Anyay Ki Gaatha
#सत्य_को_संघर्ष_क्यों","Dahej, India",False,522,2017-05-27 09:57:07+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-03-19 01:55:06+00:00,@Kangana500 Boycott Sony TV and Kapil Sharma show.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'amit9754', 'id': 131387213, 'displayname': 'Amit Kr. Choudhary', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 10, 3, 36, 15, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 165, 'statusesCount': 33, 'favouritesCount': 33, 'listedCount': 1, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/810862412/OQAAABCU5-bSPVgx_KVLFstuv8eHkkEVD9iJbXbc5LOQclMDtLl2-Z7N0uv8olDfgDQQlnRZWLHo9UKC8FyvTYEnlJsAm1T1UJZS3jGqoZFdL2EU-bPTrUPpgg3O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-18 16:43:49+00:00,"Upon contacting your customer care no it's continuously coming switched off. You have charged me +15000 Rupees and taken money through online. This is the service. Kindly refund my amount.
# Boycott 
@agoda https://t.co/0BgnnULrcP",,False,67,2010-04-10 03:36:15+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2022-03-18 16:33:54+00:00,#Anushka_Apna_Kutta_Sambhal Should @INCIndia party do a press conference and name The GODI MEDIA CHANNELS that they are going to Boycott and should not send their Spokesperson on those channels?,India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'AmitAmit3731', 'id': 3324468823, 'displayname': 'Amit Singh', 'rawDescription': 'Associate with Automobiles since 2000.', 'renderedDescription': 'Associate with Automobiles since 2000.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 22, 14, 59, 53, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 548, 'statusesCount': 2055, 'favouritesCount': 2089, 'listedCount': 0, 'mediaCount': 125, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502502778027266048/Jz3tAIJ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3324468823/1628813552', 'label': None}",2022-03-18 15:09:11+00:00,"@AKFansGroup I am a big fan of you, but you have tarnished Hindu religion in Tashan movie, I boycott #BachchanPandey , maybe you have tarnished Hindu religion in this movie too.  But I love you with all my heart. #BoycottBachchhanPaandey #AkshayKumar @CBFC_India @narendramodi_in","New Delhi, India",False,96,2015-08-22 14:59:53+00:00
"{'username': 'udaybhat1954gm4', 'id': 1116620491911884805, 'displayname': 'udaybhat1954@gmail.com', 'rawDescription': 'Nothing specific at the moment', 'renderedDescription': 'Nothing specific at the moment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 12, 8, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 64, 'statusesCount': 1246, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 106, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254014225086898176/NeROaGeG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-18 14:55:30+00:00,"https://t.co/oySmLZgEa1 worth watching video about Bollywood that how Bollywood is operating where all criminalities are hidden where there are various kind of criminals are involved such as D-Gang, Nepotism,critics paid gang pimps who are paid agents like Managers Boycott them.",,False,7,2019-04-12 08:34:05+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-18 14:09:56+00:00,@DEEPAKRASTOGI55 @REAL___HINDUVT Fully boycott the traitors' movie.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'satishrjy1', 'id': 1155417080, 'displayname': 'Satish.K🔆', 'rawDescription': 'Interested in National Current affairs.', 'renderedDescription': 'Interested in National Current affairs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 6, 23, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 115, 'statusesCount': 1414, 'favouritesCount': 2930, 'listedCount': 0, 'mediaCount': 323, 'location': 'hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481393612684693506/CEljp-qL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-18 13:54:44+00:00,"@im_Ritika_ Still Islamic terrorism attacking Hindu's, why should we support Bangladesh. Boycott Bangladesh. Send back  illegal Bangladeshis immediately. Hindu's and Musilim living together for many years, but they're are ready to loot, burn, kill and rape Hindu's.",hyderabad,False,19,2013-02-06 23:33:55+00:00
"{'username': 'smwaghmode04', 'id': 1439078501764648962, 'displayname': 'Sachin Waghmode', 'rawDescription': 'Everything is Possible', 'renderedDescription': 'Everything is Possible', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 18, 4, 7, 27, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 78, 'statusesCount': 40, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 9, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'snehrajgroup.com', 'url': 'http://www.snehrajgroup.com', 'tcourl': 'https://t.co/JSJn8x0scS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503800237575471104/oyFsFfbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1439078501764648962/1647368902', 'label': None}",2022-03-18 12:58:02+00:00,"@RahulKa64435206 @OlaElectric Tere friend circle me jitane bhi log hai unhe mana kar kharidane se 
Maine bhi current situation bol di hai jo log kharid rahe the wo sab boycott kar rahe hai. Sab logonko bol de bhai ye sale froud hai .desh ka sabse bada scam ola electric wale chala rahe hai
#boycott #scam","Pune, India",False,8,2021-09-18 04:07:27+00:00
"{'username': 'mujaheed_022', 'id': 802151757258231808, 'displayname': 'MaxHeart.022Ⓜ️ مجاہد', 'rawDescription': 'I speak my mind.I never mind what I speak.Proud Indian.Proud Mumbaikar. Architect by profession . Member #TeamJharkhand ,❤️#TeamSAATH❤️', 'renderedDescription': 'I speak my mind.I never mind what I speak.Proud Indian.Proud Mumbaikar. Architect by profession . Member #TeamJharkhand ,❤️#TeamSAATH❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 25, 14, 7, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 1430, 'statusesCount': 19594, 'favouritesCount': 26057, 'listedCount': 0, 'mediaCount': 351, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492119874671620102/DQcEu3Xj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/802151757258231808/1551794909', 'label': None}",2022-03-18 09:57:32+00:00,@RanaAyyub @sahilsaim14 @amazonIN @amazonIN do you want pep of India to boycott you?,"Mumbai, India",False,1131,2016-11-25 14:07:37+00:00
"{'username': 'ChairmanKYF', 'id': 1235129210525499395, 'displayname': 'Rtn. Dr. Bibhu Prasad Swain', 'rawDescription': 'Indian Navy WarVeteran,SocialEcopreneur,Rotarian, Promoter of Youth and Women 4 SDG and International relationship through people to people contact.Jay Hind🙏🏻', 'renderedDescription': 'Indian Navy WarVeteran,SocialEcopreneur,Rotarian, Promoter of Youth and Women 4 SDG and International relationship through people to people contact.Jay Hind🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 4, 9, 6, 4, tzinfo=datetime.timezone.utc), 'followersCount': 286, 'friendsCount': 4007, 'statusesCount': 938, 'favouritesCount': 2226, 'listedCount': 0, 'mediaCount': 252, 'location': 'Bhubaneswar Odisha India', 'protected': False, 'link': {'text': 'kyf.org.in', 'url': 'http://www.kyf.org.in', 'tcourl': 'https://t.co/cHuvNaLu1B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561003270633426944/sj-q5tma_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1235129210525499395/1652879489', 'label': None}",2022-03-18 09:20:39+00:00,"We all Indians and Government must boycott, ban and blacklist @thewire_in   for it’s continuous target and propaganda against Hindu Culture and festivals in social media with vested agenda. 
@PMOIndia @AmitShahOffice @amitmalviya @myogiadityanath 

https://t.co/GN73Zw2rv6 https://t.co/Jf412Sq6PW",Bhubaneswar Odisha India,False,286,2020-03-04 09:06:04+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2022-03-18 05:51:27+00:00,"@HeliPandya8 @ktrups79 I doubt u are a lady in first place..
Secondly... what is wrong in my tweet?
U didn't ask boycott kothmir FLIES...
u didn't say ""oh Vivek agnihotri didn't stand for sushant, let's boycott it..
U didn't said anupam kher did not raised his voice for movie mafia...let's boycott",dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'Debasis344', 'id': 998914033410592769, 'displayname': 'Debasis Dash', 'rawDescription': 'Creator, Political Analyst,Social media activist,Student,Views are personal. \n“We live in a society where we never prepare people to be a community”', 'renderedDescription': 'Creator, Political Analyst,Social media activist,Student,Views are personal. \n“We live in a society where we never prepare people to be a community”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 22, 13, 10, 39, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 1128, 'statusesCount': 8553, 'favouritesCount': 14943, 'listedCount': 0, 'mediaCount': 1843, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCawSU…', 'url': 'https://youtube.com/channel/UCawSUSjL3lLKowdI6hvrRvw', 'tcourl': 'https://t.co/0gxCWe1Lhr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561237447702241280/RLHoA0j__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/998914033410592769/1537954159', 'label': None}",2022-03-18 05:24:46+00:00,@kunusubrat @Chandan861094 @kanak_news Boycott karuni kie kahu6i taku dekhinaku,"Bhubaneshwar, India",False,76,2018-05-22 13:10:39+00:00
"{'username': 'Debasis344', 'id': 998914033410592769, 'displayname': 'Debasis Dash', 'rawDescription': 'Creator, Political Analyst,Social media activist,Student,Views are personal. \n“We live in a society where we never prepare people to be a community”', 'renderedDescription': 'Creator, Political Analyst,Social media activist,Student,Views are personal. \n“We live in a society where we never prepare people to be a community”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 22, 13, 10, 39, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 1128, 'statusesCount': 8553, 'favouritesCount': 14943, 'listedCount': 0, 'mediaCount': 1843, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCawSU…', 'url': 'https://youtube.com/channel/UCawSUSjL3lLKowdI6hvrRvw', 'tcourl': 'https://t.co/0gxCWe1Lhr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561237447702241280/RLHoA0j__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/998914033410592769/1537954159', 'label': None}",2022-03-18 05:24:22+00:00,@kunusubrat @Chandan861094 @kanak_news Boycott kariba alaga katha janaku anti national kahiba alaga,"Bhubaneshwar, India",False,76,2018-05-22 13:10:39+00:00
