user,date,rawContent,user_location,verified,followers,created
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-09-10 09:52:58+00:00,"Where is the ridiculous boycott gang.. 🤣 🤣
@VHPDigital?? Kya hua.??",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'ivnsraju65', 'id': 619735235, 'displayname': 'Dr. IVNS Raju', 'rawDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'renderedDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 27, 6, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1214, 'friendsCount': 484, 'statusesCount': 53476, 'favouritesCount': 90660, 'listedCount': 12, 'mediaCount': 4184, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'blogger.com/blogger.g?blog…', 'url': 'https://www.blogger.com/blogger.g?blogID=3714155615129103755#allposts', 'tcourl': 'https://t.co/cCnfuOXjDE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578272012304162817/iPTfW1hG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/619735235/1576217310', 'label': None}",2022-09-10 09:29:53+00:00,"Hope @narendramodi team is aware of this boycott movement. If he doesn't change n be truthful to his Hindu voters, he will meet the same fate Bollywood did. Infact Modi's actions confirm he is part of Bollywood. Ankita's death didn't disturb him but @AzmiShabana's pain did.","Hyderabad, India",False,1214,2012-06-27 06:29:17+00:00
"{'username': 'VISHALM1979', 'id': 1245751722, 'displayname': 'VISHAL MEHTA', 'rawDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'renderedDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 6, 10, 22, 3, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 588, 'statusesCount': 13824, 'favouritesCount': 39541, 'listedCount': 3, 'mediaCount': 186, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569235841956081664/EpjR4k_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245751722/1527186686', 'label': None}",2022-09-10 09:18:40+00:00,@itsallryt It's good movie. Don't follow boycott gang.,Mumbai,False,248,2013-03-06 10:22:03+00:00
"{'username': 'VISHALM1979', 'id': 1245751722, 'displayname': 'VISHAL MEHTA', 'rawDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'renderedDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 6, 10, 22, 3, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 588, 'statusesCount': 13824, 'favouritesCount': 39541, 'listedCount': 3, 'mediaCount': 186, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569235841956081664/EpjR4k_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245751722/1527186686', 'label': None}",2022-09-10 08:50:55+00:00,"@rishibagree @taran_adarsh @AMIT_GUJJU 😭😭😭😭 Find other Movie now boycott gang. Everyday is not sunday. You can fool some people some day, not all the people all day. https://t.co/Ska7CkEoGV",Mumbai,False,248,2013-03-06 10:22:03+00:00
"{'username': 'sam007821', 'id': 275414977, 'displayname': 'Santosh Dubey', 'rawDescription': ';::::::;', 'renderedDescription': ';::::::;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 1, 6, 54, 33, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 148, 'statusesCount': 7825, 'favouritesCount': 3482, 'listedCount': 0, 'mediaCount': 2555, 'location': 'Gorakhpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561805236645543937/9J62xXIw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 08:23:30+00:00,@sudhirshiv567 abhi iss svar ka movie be boycott hoga,"Gorakhpur, India",False,45,2011-04-01 06:54:33+00:00
"{'username': 'ankittharwani', 'id': 296764717, 'displayname': 'ankit tharwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 11, 11, 7, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 77, 'statusesCount': 77, 'favouritesCount': 273, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-10 07:59:00+00:00,Totally Boycott. because makers of the film is making us fool in the name of lord Shiva. #BoycottBrahamstra,"Bilaspur, India",False,1,2011-05-11 11:07:38+00:00
"{'username': 'TarakAdorer_97', 'id': 1415576490587029508, 'displayname': 'Ravi Gadde(Siddhu)', 'rawDescription': '🖤|🍺|\uf8ff|📷|🍗|🐼|🎧|📱|🕉|🎵 #NTRTwitter #MSDTwitter NR🖤', 'renderedDescription': '🖤|🍺|\uf8ff|📷|🍗|🐼|🎧|📱|🕉|🎵 #NTRTwitter #MSDTwitter NR🖤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 7, 38, 46, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 1017, 'statusesCount': 42200, 'favouritesCount': 130632, 'listedCount': 0, 'mediaCount': 1416, 'location': 'Stucked ', 'protected': False, 'link': {'text': 'prathirojudhandage.in', 'url': 'http://prathirojudhandage.in', 'tcourl': 'https://t.co/foqe8K1v8F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607375294608076800/wd9AQneu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415576490587029508/1671898421', 'label': None}",2022-09-10 07:45:07+00:00,Boycott batch antha velli Ranbir gadi uccha taagandi 🤣,Stucked ,False,271,2021-07-15 07:38:46+00:00
"{'username': 'NasheSiChadGyi', 'id': 1495050325970980871, 'displayname': 'PHOENIX', 'rawDescription': 'written & directed by shah rukh khan', 'renderedDescription': 'written & directed by shah rukh khan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 19, 14, 59, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1217, 'friendsCount': 1198, 'statusesCount': 32777, 'favouritesCount': 49433, 'listedCount': 0, 'mediaCount': 3272, 'location': 'he/ him ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604158420285673473/9S8YNbgO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495050325970980871/1671227199', 'label': None}",2022-09-10 07:15:29+00:00,"#RanbirKapoor delivers his 2nd ₹ 30Cr+ opening that too on non-holiday.

#brahmastra 

Boycott gang and @taranadarsh now  : https://t.co/sHbPxnEUXx",he/ him ,False,1217,2022-02-19 14:59:17+00:00
"{'username': 'itsKG3484', 'id': 1511550928947580928, 'displayname': 'Dr. Ketan Ghute', 'rawDescription': '•MBBS student •23', 'renderedDescription': '•MBBS student •23', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 6, 3, 46, 49, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 99, 'statusesCount': 516, 'favouritesCount': 13736, 'listedCount': 0, 'mediaCount': 37, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584157448969261056/zUd_XBWz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 07:08:29+00:00,@BlogDrive For Taran chicha &amp; boycott gang💃😘♥️ https://t.co/l7XACLrdym,"Pune, India",False,33,2022-04-06 03:46:49+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-10 06:48:43+00:00,@dev_d999 @Shubham_Arya01 @Arnav__Raj @SumitkadeI Naam dekh le mera pehle berojgaar aur boycott walon https://t.co/UbtDZbDAXc,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'Unknown_One_01', 'id': 1490350422153842688, 'displayname': 'Unknown One', 'rawDescription': 'A Hero || Entertainment, Thoughts || 📍Dhenkanal,Odisha || DT: 06:02:2022 ||', 'renderedDescription': 'A Hero || Entertainment, Thoughts || 📍Dhenkanal,Odisha || DT: 06:02:2022 ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 6, 15, 43, 35, tzinfo=datetime.timezone.utc), 'followersCount': 9094, 'friendsCount': 10037, 'statusesCount': 12846, 'favouritesCount': 43812, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566383939056349184/zqQV4YyV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490350422153842688/1658556774', 'label': None}",2022-09-10 06:38:11+00:00,"@Himansh08188276 Abhi muskil hai bhai batana, par agar log boycott aur review na dekh kar movie dekhne gaye, toh pakka 200cr+ karega",,False,9094,2022-02-06 15:43:35+00:00
"{'username': 'imroshi420', 'id': 811043208545398784, 'displayname': 'ख़ानाबदोश', 'rawDescription': ""marwadi who isn't kanjoos 🥸\n। \ncricket,cinema & traveling  😍😍\n\n#zindagizindabad 😊"", 'renderedDescription': ""marwadi who isn't kanjoos 🥸\n। \ncricket,cinema & traveling  😍😍\n\n#zindagizindabad 😊"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 20, 2, 59, 4, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 375, 'statusesCount': 1719, 'favouritesCount': 4129, 'listedCount': 0, 'mediaCount': 157, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591813965176508417/5ctuaa_O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/811043208545398784/1668352980', 'label': None}",2022-09-10 06:25:33+00:00,#bramastra ko #boycott karne ki jarurat nahi hai guyz 😵‍💫 dialogues itne cringe hai ki Movie k itne Acche VFX pe dhyan hi nahi jayega 😖🤐,"Bengaluru, India",False,117,2016-12-20 02:59:04+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-10 06:24:57+00:00,@dev_d999 @Shubham_Arya01 @Arnav__Raj @SumitkadeI Boycott gang🤭🤣 https://t.co/t8y1oY88g7,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 's12791915', 'id': 1853741000, 'displayname': 'Shantilal Nahar (Jain)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 11, 8, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 97, 'statusesCount': 10924, 'favouritesCount': 12376, 'listedCount': 0, 'mediaCount': 512, 'location': 'Bhayander West, Thane (Mumbai)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554338150373138432/HXNRWtFD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1853741000/1481617534', 'label': None}",2022-09-10 06:23:47+00:00,"Boycott या बदलाव लाना है तो
👇🏻 https://t.co/819a1cC45K","Bhayander West, Thane (Mumbai)",False,113,2013-09-11 08:29:53+00:00
"{'username': 'epiphanied_', 'id': 1482296809493983233, 'displayname': 'that epiphany guy', 'rawDescription': 'fun, masti, apolitically political 🤪', 'renderedDescription': 'fun, masti, apolitically political 🤪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 15, 10, 21, 33, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 94, 'statusesCount': 483, 'favouritesCount': 373, 'listedCount': 0, 'mediaCount': 44, 'location': 'Ghar pe ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482299208145125377/ofoHhVZP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 06:02:12+00:00,"@itzzRashmi Ye bhi boycott hoga, urduwood valo ka voice use karne ke liye",Ghar pe ,False,36,2022-01-15 10:21:33+00:00
"{'username': 'ramakantphysics', 'id': 714824256471703552, 'displayname': 'राष्ट्रवादी रमाकांत', 'rawDescription': 'दैहिक दैविक भौतिक तापा। राम राज नहिं काहुहि ब्यापा\nसब नर करहिं परस्पर प्रीती। चलहिं स्वधर्म निरत श्रुति नीती', 'renderedDescription': 'दैहिक दैविक भौतिक तापा। राम राज नहिं काहुहि ब्यापा\nसब नर करहिं परस्पर प्रीती। चलहिं स्वधर्म निरत श्रुति नीती', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 29, 14, 39, 18, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 363, 'statusesCount': 1732, 'favouritesCount': 2861, 'listedCount': 0, 'mediaCount': 51, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492529011901091840/eQSz1An0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/714824256471703552/1640707540', 'label': None}",2022-09-10 05:21:22+00:00,"#BoycottBrahamstra
Only boycott","Hyderabad, India",False,65,2016-03-29 14:39:18+00:00
"{'username': '08akj', 'id': 1848876325, 'displayname': 'arvind jhingran', 'rawDescription': 'Government and Politics Entertainment Sports Business', 'renderedDescription': 'Government and Politics Entertainment Sports Business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 9, 17, 17, 13, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 535, 'statusesCount': 4519, 'favouritesCount': 285, 'listedCount': 0, 'mediaCount': 96, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/761584652675059712/Qj16GSmz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1848876325/1470410904', 'label': None}",2022-09-10 05:06:13+00:00,"Boycott, Brahamashtra.... https://t.co/K1ytWfYoNb",India ,False,160,2013-09-09 17:17:13+00:00
"{'username': 'PurvalVyas', 'id': 1499195186395566083, 'displayname': 'Touchy Tunes', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 3, 1, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 69, 'statusesCount': 121, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568802756139560960/_HcjmtuA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 05:01:57+00:00,"Guys, please see below the review of Brahmastra by Sonup | Ranbir Kapoor | Alia Bhatt | Hit or Flop? https://t.co/bUQJ8pPlQw via @YouTube
Seems doctrine of Boycott campaign is working successfully.
Pls watch out and retweet.",,False,0,2022-03-03 01:31:31+00:00
"{'username': 'proudhindu2023', 'id': 2954610289, 'displayname': 'Anonymous', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 1, 9, 19, 41, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 102, 'statusesCount': 100, 'favouritesCount': 145, 'listedCount': 0, 'mediaCount': 22, 'location': 'Rewa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581595701787914240/O-Y58sHO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2954610289/1666984277', 'label': None}",2022-09-10 04:33:27+00:00,"This is enough to boycott Bollywood Wake Up Everyone 😡

they mocked us again and again and we still helped them to earn millions.

Video Credit @gemsofbollywoodinsta
#boycottbollywood #boycottbrahmastra #bollywood #trending #featured #foryou #ancienthinduism https://t.co/b6o2fwJKHZ","Rewa, India",False,25,2015-01-01 09:19:41+00:00
"{'username': 'Ajay18372', 'id': 799790562, 'displayname': 'Ajay Pawar(Ex.Councillor)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 3, 6, 48, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 42, 'statusesCount': 99, 'favouritesCount': 475, 'listedCount': 0, 'mediaCount': 12, 'location': 'Jalna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558307936086409216/KQ8K140s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 04:20:45+00:00,@IRanjan_IND Boycott,"Jalna, India",False,7,2012-09-03 06:48:58+00:00
"{'username': 'Ajay18372', 'id': 799790562, 'displayname': 'Ajay Pawar(Ex.Councillor)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 3, 6, 48, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 42, 'statusesCount': 99, 'favouritesCount': 475, 'listedCount': 0, 'mediaCount': 12, 'location': 'Jalna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558307936086409216/KQ8K140s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 04:19:14+00:00,@Nationalist1101 Boycott,"Jalna, India",False,7,2012-09-03 06:48:58+00:00
"{'username': 'Mandy92806130', 'id': 1189009183409991680, 'displayname': 'MovieHub', 'rawDescription': 'Movie Review\nMovie Explained\n& Details', 'renderedDescription': 'Movie Review\nMovie Explained\n& Details', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 29, 2, 41, 21, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 358, 'statusesCount': 499, 'favouritesCount': 2947, 'listedCount': 0, 'mediaCount': 48, 'location': 'chhattisghar', 'protected': False, 'link': {'text': 'youtube.com/channel/UCEo06…', 'url': 'https://youtube.com/channel/UCEo06_V2eMv5Wkoo7OTxq1A', 'tcourl': 'https://t.co/xjZSbXqZ2G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585100529407262720/Ew75jTXc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1189009183409991680/1666752389', 'label': None}",2022-09-10 03:41:38+00:00,"#boycott Gang 🤣🤣🤣🤣🤣 #Brahmastra Collection 30cr. In first Day 
#BrahmashtraReview #Bramhastra #RanbirKapoor #AliaBhatt",chhattisghar,False,25,2019-10-29 02:41:21+00:00
"{'username': 'Sanketd4774', 'id': 1483697025732714504, 'displayname': 'Sanket deshmukh', 'rawDescription': 'Disturbing guy😜', 'renderedDescription': 'Disturbing guy😜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 19, 7, 5, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 38, 'statusesCount': 128, 'favouritesCount': 343, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562424828119764994/h1r4Wtnw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 03:14:22+00:00,@Riteishd @akshaykumar Happy Birthday sundi tumhre hits pe lag gai hai boycott kudi,,False,1,2022-01-19 07:05:42+00:00
"{'username': 'kesharajupratap', 'id': 107903884, 'displayname': 'Kps Rao', 'rawDescription': 'kesharaju pratapasimha rao', 'renderedDescription': 'kesharaju pratapasimha rao', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 24, 4, 25, 6, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 411, 'statusesCount': 492, 'favouritesCount': 627, 'listedCount': 0, 'mediaCount': 7, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152242451676930048/7xwtdVwO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 03:11:54+00:00,@Nationalist1101 Boycott,"Hyderabad, India",False,41,2010-01-24 04:25:06+00:00
"{'username': 'Harysforu', 'id': 147445265, 'displayname': '😎', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 24, 4, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 5064, 'friendsCount': 649, 'statusesCount': 101172, 'favouritesCount': 6758, 'listedCount': 13, 'mediaCount': 8217, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598904459316572161/GwR-eZgP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 03:06:03+00:00,Boycott batch inka unda,"Hyderabad, India",False,5064,2010-05-24 04:40:09+00:00
"{'username': 'Mansaysahu7', 'id': 1015080401205800960, 'displayname': 'Mansay sahu ( सनातनी )', 'rawDescription': 'गुरु कृपा ही केवलम् , शिष्यस्य परम मंगलम्', 'renderedDescription': 'गुरु कृपा ही केवलम् , शिष्यस्य परम मंगलम्', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 6, 3, 50, 1, tzinfo=datetime.timezone.utc), 'followersCount': 5501, 'friendsCount': 4742, 'statusesCount': 115886, 'favouritesCount': 107167, 'listedCount': 6, 'mediaCount': 4998, 'location': ' Indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585970746341351424/iTsfIGbs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 02:54:39+00:00,@epanchjanya Boycott ब्रम्हास्त्र, Indian,False,5501,2018-07-06 03:50:01+00:00
"{'username': 'c_honrao', 'id': 1268794146363453440, 'displayname': 'NITIN C HONRAO', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 5, 6, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 1304, 'statusesCount': 30162, 'favouritesCount': 34117, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268794935618293760/q287oyMv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 02:43:40+00:00,@Punam_Keshari01 Now Boycott entire Bollywood don't give any comments on such a kundra and undra just boycott entire bollywood nothing to do with them. JAI BHARAT.,,False,548,2020-06-05 06:38:33+00:00
"{'username': 'Ziyarrat47', 'id': 1475915004960395266, 'displayname': 'Darrshan Singh', 'rawDescription': 'Yahi umar hai karle galati se mistake!\nArtist \n19\nHuman\nSelflessly - selfish', 'renderedDescription': 'Yahi umar hai karle galati se mistake!\nArtist \n19\nHuman\nSelflessly - selfish', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 28, 19, 42, 35, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 49, 'statusesCount': 15, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 6, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550912394935009280/4pe1lKAF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1475915004960395266/1662786696', 'label': None}",2022-09-10 02:27:33+00:00,"when the movie will release on hotstar, the boycott gang will be watching it twice and thrice. But not now in the theatres.
#AyanMukerji
#brahmastra is a very fine movie, with a few flaws, and I think we should give support the makers, for continuing the franchise.
@DharmaMovies https://t.co/q41kIbwv25","Mumbai, India",False,0,2021-12-28 19:42:35+00:00
"{'username': 'viny1691', 'id': 103045469, 'displayname': 'Boddu Vinay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 8, 17, 57, 30, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 89, 'statusesCount': 2077, 'favouritesCount': 2562, 'listedCount': 0, 'mediaCount': 12, 'location': 'hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743077290997776384/dDs-aKkP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-10 02:26:06+00:00,"@MoneyMystery @MumbaichaDon If content is good, movie will become a good, boycott slogans will only dent 1st day collections, if movie is good, ppl will automatically goto theaters.
Ppl looking for content n stars",hyderabad,False,35,2010-01-08 17:57:30+00:00
