user,date,rawContent,user_location,verified,followers,created
"{'username': 'dhani_kumar', 'id': 3438506054, 'displayname': 'Dhani Kumar', 'rawDescription': 'Nationalist,  Country first,  Modiji follower..', 'renderedDescription': 'Nationalist,  Country first,  Modiji follower..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 3, 16, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 897, 'friendsCount': 2500, 'statusesCount': 14283, 'favouritesCount': 34051, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605106244477677570/PlBKhZKQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-02 15:37:31+00:00,@KeypadGuerilla We support... Boycott Halal,,False,897,2015-09-03 16:09:22+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2022-04-02 14:17:51+00:00,"@dmrt @Hisoka___X @b4sith_ @souls_searcher @R_Rajmohan It's used for everything. Mostly where export to Muslim countries is involved. Stop irritating me. Patanjali also has a halal certificate. Dabur , Himalaya, ITC, Unilever. You are free to boycott all of these and several other leading companies. BTW, Haldiram also .",Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'Panash1248', 'id': 2677224463, 'displayname': 'Ashok Pandya', 'rawDescription': 'Pharma API,Health Safety professional,humanist socially conscious', 'renderedDescription': 'Pharma API,Health Safety professional,humanist socially conscious', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 24, 14, 33, 18, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 478, 'statusesCount': 10795, 'favouritesCount': 8499, 'listedCount': 0, 'mediaCount': 345, 'location': 'Ambarnath, Ulhasnagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/603533090493829121/RTsdUbu8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-02 14:07:16+00:00,"@yippeekiyay_dk Come on boycott gang,come and play.Trolls ,@02","Ambarnath, Ulhasnagar",False,243,2014-07-24 14:33:18+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2022-04-02 13:37:18+00:00,"@dmrt @b4sith_ @souls_searcher @R_Rajmohan Why should Karnataka Government decide who sells what and who buys what? Bussiness have been vandalised. That's the issue. You want to boycott, go ahead. Want to sell jhatka, go ahead.",Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2022-04-02 13:31:10+00:00,"@souls_searcher @R_Rajmohan You boycott. Problem is when you vandalise shops and restaurants selling halal meat. When you use intimidation and violence. Of you feel so strongly,find a jhatka vendor.",Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'Dr_Blackjack', 'id': 140852101, 'displayname': 'Avil..hydrocort', 'rawDescription': 'Jack of none , student of medicine 📚', 'renderedDescription': 'Jack of none , student of medicine 📚', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 38, 22, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 442, 'statusesCount': 14027, 'favouritesCount': 3531, 'listedCount': 4, 'mediaCount': 456, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605797600292392960/Jmfa_j-q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140852101/1632459796', 'label': None}",2022-04-02 08:26:46+00:00,Every month new boycott😂😂😂😂,,False,368,2010-05-06 14:38:22+00:00
"{'username': 'AMERGULAM', 'id': 1498409611, 'displayname': 'MyProphetMyHonour', 'rawDescription': 'Save India from Islamophobia.Strongly believe that India is Secular country. Be united. Save India from fascists.', 'renderedDescription': 'Save India from Islamophobia.Strongly believe that India is Secular country. Be united. Save India from fascists.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 57, 16, tzinfo=datetime.timezone.utc), 'followersCount': 968, 'friendsCount': 1469, 'statusesCount': 16383, 'favouritesCount': 9312, 'listedCount': 0, 'mediaCount': 1569, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594911183064412160/ynTsO2Ta_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498409611/1564649441', 'label': None}",2022-04-02 06:42:26+00:00,"Shame on them. They cannot talk a single word for HIJAB &amp; BOYCOTT of Muslim vendors.
Zari to sharam karo.

https://t.co/mMpmHjjeJk","Hyderabad, India",False,968,2013-06-10 13:57:16+00:00
"{'username': 'RaviVattem', 'id': 1135210848362803201, 'displayname': 'V. Ravikrishna', 'rawDescription': 'ADVOCATE\n\nHigh Court for the State of Telangana.\nM: 9618531012', 'renderedDescription': 'ADVOCATE\n\nHigh Court for the State of Telangana.\nM: 9618531012', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 2, 15, 45, 32, tzinfo=datetime.timezone.utc), 'followersCount': 909, 'friendsCount': 2443, 'statusesCount': 16242, 'favouritesCount': 11559, 'listedCount': 1, 'mediaCount': 969, 'location': 'Telangana', 'protected': False, 'link': {'text': 'youtube.com/channel/UCYyf6…', 'url': 'https://www.youtube.com/channel/UCYyf6J92M-NMSXZGmYE1Q8w', 'tcourl': 'https://t.co/xW4yQVPnn5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571173345105944577/cv-d0WD9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-02 06:31:47+00:00,@SirPareshRawal Kaye re Bhai? Kyu boycott?,Telangana,False,909,2019-06-02 15:45:32+00:00
"{'username': 'AdityaK33746395', 'id': 916281969004077061, 'displayname': 'Aditya Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 12, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 456, 'statusesCount': 5802, 'favouritesCount': 17036, 'listedCount': 0, 'mediaCount': 238, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568129681278533632/HaV1l9lN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/916281969004077061/1646389136', 'label': None}",2022-04-02 04:12:40+00:00,"@Sadhvi_prachi Boycott pathan, cause to boycott he was donating 💰 to Pakistan but he doesn't have money to donate PM cares #Deshbirodhitakat",,False,333,2017-10-06 12:40:19+00:00
"{'username': 'Heartying', 'id': 182357389, 'displayname': 'Prince T Mathew ( രാജകുമാരൻ)', 'rawDescription': ""Proud Indian from God's own country Syrian Christian/Atheist #Music #metal #Nature #football #history"", 'renderedDescription': ""Proud Indian from God's own country Syrian Christian/Atheist #Music #metal #Nature #football #history"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 24, 12, 15, 39, tzinfo=datetime.timezone.utc), 'followersCount': 11661, 'friendsCount': 11611, 'statusesCount': 22241, 'favouritesCount': 3896, 'listedCount': 27, 'mediaCount': 257, 'location': 'Kanchipuram', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528384113601744896/HwuLY1ik_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182357389/1440340494', 'label': None}",2022-04-01 23:50:00+00:00,"@mavnaresh Why don't you boycott other MNCs,like tata, reliance, adani etc,They also give halal certificates",Kanchipuram,False,11661,2010-08-24 12:15:39+00:00
"{'username': 'sassimalar', 'id': 2520960092, 'displayname': 'Sasikumar C.', 'rawDescription': 'M. Sc (Agri.) Entomologist \n🇮🇳 சமூக நீதியே ! சரியான நீதி !!\nD stock. பெரியார் - அம்பேத்கர் - மார்க்ஸ் வழியில்...', 'renderedDescription': 'M. Sc (Agri.) Entomologist \n🇮🇳 சமூக நீதியே ! சரியான நீதி !!\nD stock. பெரியார் - அம்பேத்கர் - மார்க்ஸ் வழியில்...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 24, 17, 31, 13, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 2742, 'statusesCount': 12995, 'favouritesCount': 94549, 'listedCount': 2, 'mediaCount': 372, 'location': 'Kerala and Tamil Nadu India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600937881883013120/CrAo1WVH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2520960092/1598538566', 'label': None}",2022-04-01 19:20:42+00:00,Arrested the members of ABVP for the threat and boycott on the street of TN CM,Kerala and Tamil Nadu India,False,552,2014-05-24 17:31:13+00:00
"{'username': 'PravinK23481429', 'id': 1141745499948617728, 'displayname': 'Pravin Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 20, 16, 31, 54, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 4, 'statusesCount': 51, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 4, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490648464019324932/tTaiJ6VO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-01 17:20:12+00:00,"@Kangana500_ Takur julmi, pandit dhongi, baniya lalchi, Hindu adhrmi.. OR rahim chacha dayalu... Ab OR murkh nhi banne Vale Bollywood... Bollywood full boycott Bollywood ki mkb","Mumbai, India",False,7,2019-06-20 16:31:54+00:00
"{'username': 'nareshkallya', 'id': 119356121, 'displayname': 'Naresh Kumar K', 'rawDescription': 'Proud Indian, Prouder Hindu, Indian Armed Forces, GSB community.... INDIA always comes First!', 'renderedDescription': 'Proud Indian, Prouder Hindu, Indian Armed Forces, GSB community.... INDIA always comes First!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 3, 11, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 2600, 'statusesCount': 10583, 'favouritesCount': 21044, 'listedCount': 2, 'mediaCount': 206, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554435480967557120/uJeaGhBO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119356121/1558791465', 'label': None}",2022-04-01 17:19:59+00:00,Now it's informed @NandusFoods @venkyschick @LiciousFoods @Suguna_Foods are all #HalalMeat Providers!!! start boycott of these companies too #Bengaluru #,"Bengaluru, India",False,552,2010-03-03 11:50:40+00:00
"{'username': 'SahinurKazi2', 'id': 1357061445247070208, 'displayname': 'Sahinur Kazi', 'rawDescription': 'My life. My choices. My mistakes. My lessons. Not your business. Move on with your life.#########', 'renderedDescription': 'My life. My choices. My mistakes. My lessons. Not your business. Move on with your life.#########', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 3, 20, 20, 58, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 72, 'statusesCount': 13, 'favouritesCount': 426, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468594197657620481/b39GYyjx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-01 16:35:35+00:00,"@venkateshiyer and @NitishRana_27 boycott form kkr team 
@KKRiders",,False,4,2021-02-03 20:20:58+00:00
"{'username': 'ImranMusani27', 'id': 1110980945899868161, 'displayname': '🇮🇳I m musani🇮🇳', 'rawDescription': 'proprietor of real estate firm in virar\nBHAVI PROPERTIES', 'renderedDescription': 'proprietor of real estate firm in virar\nBHAVI PROPERTIES', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 27, 19, 4, 33, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 916, 'statusesCount': 40109, 'favouritesCount': 28992, 'listedCount': 0, 'mediaCount': 455, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280891330072317956/dNz62hSm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-01 15:46:33+00:00,@zoo_bear Le boycott gang https://t.co/IpF9F63pLP,"मुंबई, भारत",False,192,2019-03-27 19:04:33+00:00
"{'username': 'IMSHREESHAIL', 'id': 2589261144, 'displayname': 'Shreeshail I M ( ಕನ್ನಡಿಗ )', 'rawDescription': 'Responsible citizen, Entrepreneur, Co-Founder https://t.co/fYAT5kqHyx', 'renderedDescription': 'Responsible citizen, Entrepreneur, Co-Founder WorthyMarketing.co.in', 'descriptionLinks': [{'text': 'WorthyMarketing.co.in', 'url': 'http://WorthyMarketing.co.in', 'tcourl': 'https://t.co/fYAT5kqHyx', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2014, 6, 26, 9, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 253, 'friendsCount': 1057, 'statusesCount': 15507, 'favouritesCount': 60023, 'listedCount': 8, 'mediaCount': 701, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'worthymarketing.co.in', 'url': 'http://www.worthymarketing.co.in', 'tcourl': 'https://t.co/bKkFfDtNAg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1128319906447912960/3bZHd5kr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2589261144/1554568429', 'label': None}",2022-04-01 15:07:58+00:00,@imsalmansam Lets boycott Patanjali too https://t.co/h7khdh7CNx,"Bengaluru, India",False,253,2014-06-26 09:50:51+00:00
