user,date,rawContent,user_location,verified,followers,created
"{'username': 'LBahuriya', 'id': 1357009625468571654, 'displayname': 'Lalit Bahuriya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 3, 16, 55, 28, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 480, 'statusesCount': 13970, 'favouritesCount': 17496, 'listedCount': 0, 'mediaCount': 165, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357010263665307649/fU8P2eGL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-02 06:48:17+00:00,@ZeptoNow @RelianceEnt @VVMovie @VVfilmupdates @iHrithik Boycott,,False,294,2021-02-03 16:55:28+00:00
"{'username': 'Jayram72218270', 'id': 1461370902537543688, 'displayname': 'Jayram', 'rawDescription': 'God is never in hurry but he is always on Time 🔔', 'renderedDescription': 'God is never in hurry but he is always on Time 🔔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 18, 16, 29, 28, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 239, 'statusesCount': 177, 'favouritesCount': 1656, 'listedCount': 0, 'mediaCount': 19, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467508615317639172/B5RTx6H3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461370902537543688/1637812849', 'label': None}",2022-10-02 06:00:50+00:00,@JaykishanAA @raja_lecturer @SamsungIndia @SamsungMobile Ur right Jay this is not understood by Indian citizen they could have recalled all fautly mobiles .....we should boycott such fake companies who have become rich due to us ....,mumbai,False,7,2021-11-18 16:29:28+00:00
"{'username': 'sandeshganvir11', 'id': 1569973320438915074, 'displayname': 'sandesh ganvir', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 14, 8, 57, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 3, 'statusesCount': 67, 'favouritesCount': 319, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569973511808221186/hLAmnMUN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-02 05:39:58+00:00,@OlaElectric kuch to sharm karo ola walo aaj emi bhi lag gai lekin gadi ki dilivery nahi mili chip service hai yarr ekdm gatiya kuch bhi problem solve nhi krte sirf copy paste reply krte hai kab mileghi gadi ki dilivery bhool ke bhi mat lena gadi boycott ola,,False,2,2022-09-14 08:57:08+00:00
"{'username': 'CAMANDO007', 'id': 197113826, 'displayname': 'Shashikant Pandey #CRPF', 'rawDescription': 'Nation first, people second and we last....Serve for country and people.', 'renderedDescription': 'Nation first, people second and we last....Serve for country and people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 30, 17, 48, 13, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 552, 'statusesCount': 1317, 'favouritesCount': 1087, 'listedCount': 0, 'mediaCount': 56, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414805444120350723/KlTQvaOt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/197113826/1555744707', 'label': None}",2022-10-02 05:24:13+00:00,"Dear Indian, this freedom is not cheap for us, we lost many of our fighters just for the sake of freedom.  Hence, I boycott the celebration of 2nd Oct.  Congress changed our history bcos they were ruling for last 70 years.  Both Gandhi and Nehru were committed to their families.",Mumbai,False,115,2010-09-30 17:48:13+00:00
"{'username': 'Jayram72218270', 'id': 1461370902537543688, 'displayname': 'Jayram', 'rawDescription': 'God is never in hurry but he is always on Time 🔔', 'renderedDescription': 'God is never in hurry but he is always on Time 🔔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 18, 16, 29, 28, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 239, 'statusesCount': 177, 'favouritesCount': 1656, 'listedCount': 0, 'mediaCount': 19, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467508615317639172/B5RTx6H3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461370902537543688/1637812849', 'label': None}",2022-10-02 03:07:56+00:00,@raja_lecturer @SamsungIndia We should boycott samsung mobiles as they use cheap quality chipset...i hve A51 which gets restarts automatically samsung hve no answer bought on 27 Jan 2022...we should boycott samsung.......,mumbai,False,7,2021-11-18 16:29:28+00:00
"{'username': 'Saudager5', 'id': 1304081395304726528, 'displayname': 'Saudager', 'rawDescription': 'I believe only in Truth', 'renderedDescription': 'I believe only in Truth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 15, 38, 57, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 985, 'statusesCount': 63338, 'favouritesCount': 21455, 'listedCount': 1, 'mediaCount': 203, 'location': 'Raichur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304376831802392576/Pt3zr3As_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-02 00:45:29+00:00,"Nothing can happen until you boycott EVM.
@sudarsh63169701 @alamgirizvi @MOHDAZH97938394 @VinodKu51806624 @hisamuddink51 @MdRafiKhazi1 @Devansh53816390 @ravishndtv @SinghRakeshKu14 
Good Morning to all.","Raichur, India",False,541,2020-09-10 15:38:57+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2022-10-01 19:20:52+00:00,"Khushi: Dard ho raha hai?
Arnav: No
Khushi: Chhupane se dard kam nahin hota!
🥺❤️😍

#SanayaIrani #BarunSobti #SaRun
#IssPyaarKoKyaNaamDoon #IPKKND #RabbaVe #ArShi

#NoSanayaNoIPKKND
#NoSaRunNoIPKKND
#NoArshiNoRabbaVe

Boycott disgusting FLOP #IPKKND3 (#SHIT3) promoters 🚫 https://t.co/XEUhxIR6Om","Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': '1980_srinu', 'id': 329735032, 'displayname': 'Srinivas Senapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 5, 15, 1, 35, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 72, 'statusesCount': 7063, 'favouritesCount': 5512, 'listedCount': 0, 'mediaCount': 713, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291386697310015493/LZAYcjXb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-01 18:36:38+00:00,@thakkar_sameet @iHrithik Yeh Bina boycott पिट कैसे गई 🤔🤔,,False,21,2011-07-05 15:01:35+00:00
"{'username': 'bhattachadilip', 'id': 105801117, 'displayname': 'DILIP BHATTACHARYA', 'rawDescription': 'Retired Rural Mktgman& CEO wth Exp40yrs \nNationalist/Dreamer/ Storyteller Photogrphy Enthusiast,Wanderer Faculty@ Amity-CII BusinessSchool. Stocks,Training etc', 'renderedDescription': 'Retired Rural Mktgman& CEO wth Exp40yrs \nNationalist/Dreamer/ Storyteller Photogrphy Enthusiast,Wanderer Faculty@ Amity-CII BusinessSchool. Stocks,Training etc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 17, 14, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 520, 'friendsCount': 1228, 'statusesCount': 4346, 'favouritesCount': 5139, 'listedCount': 3, 'mediaCount': 283, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578575552994488321/V3VVVFyd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105801117/1621155887', 'label': None}",2022-10-01 17:40:43+00:00,@veekay122002 It's hightime Hindus themselves boycott those shrines where thy make it moneyMaking opportunities frm innocentHindu devotees.But surely day isn't far that they're going tobe bankrupt as this is going2 drydown their economy pipeline soon&amp;willbe on knees begging support frm govt,India,False,520,2010-01-17 14:38:33+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-10-01 17:29:24+00:00,@SumitkadeI #BoycottVikramVedha Mass Boycott on Death Hoax Gangsters,"Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2022-10-01 16:40:48+00:00,"Snakewa 🐍 spying on #ArShi via hidden camera 📷👿

#SanayaIrani #BarunSobti @BarunSobtiSays #SaRun
#IssPyaarKoKyaNaamDoon #IPKKND #RabbaVe

#NoSanayaNoIPKKND
#NoSaRunNoIPKKND
#NoSarunNoRabbaVe 

Boycott those who are still promoting super flop disgusting #SHIT3 aka #IPKKND3 🚫 https://t.co/zENb3v0ict","Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'sandeshganvir11', 'id': 1569973320438915074, 'displayname': 'sandesh ganvir', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 14, 8, 57, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 3, 'statusesCount': 67, 'favouritesCount': 319, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569973511808221186/hLAmnMUN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-01 14:20:59+00:00,@OlaElectric 1 mahina ho gya mujhe gadi nahi mili to socho aap log kya deghe bhool ke bhi mat lena inki gadi boycott ola 😡😡😡😡😡😡😡😡,,False,2,2022-09-14 08:57:08+00:00
"{'username': 'sandeshganvir11', 'id': 1569973320438915074, 'displayname': 'sandesh ganvir', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 14, 8, 57, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 3, 'statusesCount': 67, 'favouritesCount': 319, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569973511808221186/hLAmnMUN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-01 14:16:32+00:00,@OlaElectric boycott ola ye gadi ki dilivery nahi dte sirf paise le lete hai advance me uske bad kisi bhi baat ka koi anser nhi dte aur nahi refund dete bhool ke bhi inki koi bhi vehicle mat lena 1 mahina ho gya meri gadi koi ata pata nahi hai boycott ola 😡😡😡😡😡😡😡😡😡,,False,2,2022-09-14 08:57:08+00:00
"{'username': 'sampathkumar111', 'id': 174243440, 'displayname': 'sampathkumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 3, 13, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 49, 'statusesCount': 155, 'favouritesCount': 1168, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576114346182443008/TTUodrhp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/174243440/1663928430', 'label': None}",2022-10-01 13:45:10+00:00,"@discountsdeck HDFC CREDIT CARD is most corrupt organization I have ever come across with and cancelled it.
All Indians shall boycott it.",,False,6,2010-08-03 13:12:13+00:00
"{'username': 'JoydipSingha8', 'id': 1245689511859728385, 'displayname': 'Joydip Singha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 2, 12, 28, 29, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 24, 'statusesCount': 17, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245689991797202944/SF0TMVu9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-01 12:58:03+00:00,@flipkartsupport @Flipkart  Reason for Order cancelation . Boycott flipkart https://t.co/lInXYuzrsd,,False,0,2020-04-02 12:28:29+00:00
"{'username': 'sachinprashad', 'id': 821670124931448832, 'displayname': 'sachinprashad', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 10, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 180, 'statusesCount': 2538, 'favouritesCount': 19217, 'listedCount': 0, 'mediaCount': 719, 'location': 'Hyderabad, India Bhagyanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498142815276056579/3BSq2_VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821670124931448832/1646020175', 'label': None}",2022-10-01 12:44:03+00:00,@MajorPoonia Congress party boycott,"Hyderabad, India Bhagyanagar",False,78,2017-01-18 10:46:38+00:00
"{'username': 'manisha94207760', 'id': 1151897445313368064, 'displayname': 'manisha Goswami', 'rawDescription': 'Capturing life', 'renderedDescription': 'Capturing life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 18, 16, 52, 7, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 55, 'statusesCount': 44, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1151897689832824832/w-jvi6QU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-01 12:36:16+00:00,"When where you refunding my money #chewtwr @AJIOLife .. sheer customer harrasment you donwith customers. 
#boycott #ajiolife",,False,5,2019-07-18 16:52:07+00:00
"{'username': 'Rajju72', 'id': 1366557704, 'displayname': 'Rajendra Singh Gautam', 'rawDescription': '🕉️🚩HINDU.🚩🕉️\nAnimal Lover. Animal Saviour. Nature Lover.', 'renderedDescription': '🕉️🚩HINDU.🚩🕉️\nAnimal Lover. Animal Saviour. Nature Lover.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 20, 9, 4, 33, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 354, 'statusesCount': 155, 'favouritesCount': 160, 'listedCount': 0, 'mediaCount': 25, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589308271180980225/zAPYNiJx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366557704/1671127796', 'label': None}",2022-10-01 11:46:57+00:00,"@PMOIndia @mieknathshinde @Dev_Fadnavis @CMDMSEDCL @cepune @SheelaS95741881 
हमारे लिए ५जी से ज्यादा महत्व बिजली का है जिससे हमारी रोजी रोटी आती है वर्क फ्रोम होम करके, ५जी का क्या अचार डालना है, वो करो जिसकी जरूरत है। 
BOYCOTT VOTING IN INDIA.","Pune, India",False,19,2013-04-20 09:04:33+00:00
