user,date,rawContent,user_location,verified,followers,created
"{'username': 'Susanta17236622', 'id': 1314891327247577088, 'displayname': 'BRILLIANT TUTORIAL (India)pvt.ltd', 'rawDescription': 'Mechanical Engineer(VSSUT)\nSAT, IIT JEE ,NEET trainer,\nSmall scale industrialist,\nSocial Worker.\nservice to man is service to God.', 'renderedDescription': 'Mechanical Engineer(VSSUT)\nSAT, IIT JEE ,NEET trainer,\nSmall scale industrialist,\nSocial Worker.\nservice to man is service to God.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 10, 11, 32, 30, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 931, 'statusesCount': 1706, 'favouritesCount': 3790, 'listedCount': 0, 'mediaCount': 732, 'location': 'Newzealand ', 'protected': False, 'link': {'text': 'livingwater.com', 'url': 'http://www.livingwater.com', 'tcourl': 'https://t.co/IDOxHEevnk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597746470798897152/s6OrbRto_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-19 18:18:26+00:00,"@sbprising @Kosal_sambalpur Please boycott their everything.Donot send ur children to BBSR.
Donot use their products.
Donot run any transport to BBSR.
No exchange of any revenue from Koshal
to Odisha.Not a single Rupee.

Koshal we will make within 3 years.",Newzealand ,False,47,2020-10-10 11:32:30+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-19 16:15:04+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'your_fav_Srkian', 'id': 1578813483566735364, 'displayname': 'Dil se 👑SRK👑', 'rawDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'renderedDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 8, 18, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 632, 'statusesCount': 1454, 'favouritesCount': 1836, 'listedCount': 0, 'mediaCount': 162, 'location': 'आपके दिल में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597260939174166531/Y3eXYyqb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578813483566735364/1668866830', 'label': None}",2022-11-19 13:55:58+00:00,BOYCOTT GANG TMKC https://t.co/1sL6C1m1B1,आपके दिल में,False,701,2022-10-08 18:24:15+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-19 13:17:59+00:00,@Lusifer__Girl Boycott #Pathaan,Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-19 10:52:20+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-19 06:49:16+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-19 06:16:47+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'SoumyaB_sd', 'id': 544855581, 'displayname': 'Truth always', 'rawDescription': 'Liberally conservative. All things modern, progressive and contemporary. Zero compromise on truth. RW, as one has to chose between right wing & wrong wing', 'renderedDescription': 'Liberally conservative. All things modern, progressive and contemporary. Zero compromise on truth. RW, as one has to chose between right wing & wrong wing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 4, 2, 29, 3, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 379, 'statusesCount': 34781, 'favouritesCount': 20157, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554314087697633280/oPclKid3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/544855581/1495610024', 'label': None}",2022-11-19 04:11:56+00:00,Boycott agenda-driven movies from bollywood. #BoycottBollywood,,False,191,2012-04-04 02:29:03+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-19 03:16:24+00:00,"Boycott them totally, Boycott Halal products",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'aalsibakchod', 'id': 1301188181333737472, 'displayname': 'aalsibakchod', 'rawDescription': 'Peshe se Architect hoon, banata Memes hoon.🫂\n\nAao kabhi Instagram Pe @aalsibakchod', 'renderedDescription': 'Peshe se Architect hoon, banata Memes hoon.🫂\n\nAao kabhi Instagram Pe @aalsibakchod', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 2, 16, 0, 35, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 91, 'statusesCount': 1706, 'favouritesCount': 1579, 'listedCount': 0, 'mediaCount': 991, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'linktr.ee/aalsibakchod', 'url': 'https://linktr.ee/aalsibakchod', 'tcourl': 'https://t.co/SKEXGb8g6T', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537806228075597824/UQUj8tlT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1301188181333737472/1634538451', 'label': None}",2022-11-18 17:08:59+00:00,"Imagine Twitter HQ situation IRL 😱
.
#RIPTwitter #TwitterDown #TwitterOFF #Twittershutdown #TwitterMigration #WeMetOnTwitter #ElonMusk #elon  #Orkut #Boycott https://t.co/dhQQmLkXyl","Nagpur, India",False,45,2020-09-02 16:00:35+00:00
"{'username': 'aditya66172845', 'id': 1573956871454691329, 'displayname': 'aditya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 25, 8, 45, 47, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 294, 'statusesCount': 95, 'favouritesCount': 1008, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601637416158507008/KqEExv3e_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-18 13:16:02+00:00,@being_miral @kamaalrkhan Why boycott pathan 🤣,,False,25,2022-09-25 08:45:47+00:00
