user,date,rawContent,user_location,verified,followers,created
"{'username': 'ChallaKish', 'id': 3044321160, 'displayname': 'Kishore Sivagupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 18, 53, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 76, 'statusesCount': 1293, 'favouritesCount': 629, 'listedCount': 0, 'mediaCount': 47, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/640590461883645952/VeZabr6F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-28 16:10:47+00:00,"@SachKaaSamna @Mathildababyy @GemsOfBollywood #Bollywood now is mostly like a mafia, so all Hindi films do not into this. The ""Bollywood"" I am talking about actually chose to #Boycott #TheKashmirFiles",,False,29,2015-02-26 18:53:59+00:00
"{'username': 'ProfSintre', 'id': 1552185060106784769, 'displayname': 'SK', 'rawDescription': 'Hindutva..Ethics..Philosophy', 'renderedDescription': 'Hindutva..Ethics..Philosophy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 27, 6, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 18, 'statusesCount': 215, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 213, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1552185290105663488/2ElWYeDc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-28 15:36:42+00:00,Boycott Pathan.. https://t.co/9aUYAYQiw9,,False,3,2022-07-27 06:53:05+00:00
"{'username': 'MitinKothari', 'id': 2438045006, 'displayname': 'Mitin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 11, 6, 24, 57, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 787, 'statusesCount': 193, 'favouritesCount': 146, 'listedCount': 0, 'mediaCount': 25, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/693389122212200448/lRoOd_Za_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-28 14:40:03+00:00,@karanjohar @tarak9999 Sir Delay the release for few weeks as boycott trend is still on so let it het settled and release it …for your good because its a big big budget movie ans we want it to make it big ….,chennai,False,37,2014-04-11 06:24:57+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-08-28 14:35:37+00:00,@Akky_Kuntal चुजा कहिका Bollywood को boycott करेगा ये 😂,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'Bibekan50937611', 'id': 963378713294327808, 'displayname': 'Bibekananda Patra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 11, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 235, 'statusesCount': 1145, 'favouritesCount': 277, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963380667680616449/3ccK9ZSa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-28 13:06:32+00:00,@OpIndia_in Boycott bollywood,,False,32,2018-02-13 11:45:58+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4577, 'statusesCount': 146000, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2022-08-28 12:51:00+00:00,"@_pallavighosh @abhijitmajumder Regarding PK, we were fooled by him. We thought he was genuine until he showed his true colour and said his life was in danger.
Didn't we love &amp; adore him? But he betrayed us.
We have realised he  has a anti-India hidden agenda. The other Bollywoodies too.
Hence boycott.",,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'ChallaKish', 'id': 3044321160, 'displayname': 'Kishore Sivagupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 18, 53, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 76, 'statusesCount': 1293, 'favouritesCount': 629, 'listedCount': 0, 'mediaCount': 47, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/640590461883645952/VeZabr6F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-28 12:32:56+00:00,"@AjayAb28489674 These cannot be the reason to boycott but nevertheless #BoycottBollywood, so #BoycottBrahmastra",,False,29,2015-02-26 18:53:59+00:00
"{'username': 'bannuhindu', 'id': 914792728289931267, 'displayname': 'Siddhu Siddhartha Roy', 'rawDescription': 'చలనమే చిత్రము - చిత్రమే చలనము 💙', 'renderedDescription': 'చలనమే చిత్రము - చిత్రమే చలనము 💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 2, 10, 2, 37, tzinfo=datetime.timezone.utc), 'followersCount': 226, 'friendsCount': 225, 'statusesCount': 5726, 'favouritesCount': 8530, 'listedCount': 0, 'mediaCount': 580, 'location': 'Padhagattam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605118264128176128/oEiro6gT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914792728289931267/1671524786', 'label': None}",2022-08-28 12:08:41+00:00,@T0M_Vercetti @rajkoothrapali9 @DirectorMysskin Boycott ye movie,Padhagattam,False,226,2017-10-02 10:02:37+00:00
"{'username': 'vineet_gaur', 'id': 134830627, 'displayname': 'Vineet Gaur', 'rawDescription': 'An IIM-C Alumini with 3 Companies who also makes men lifestyle Youtube videos 🥷  🔥Affordable  |Ex-Flipkart-uber-alliance -tips-Viacom #youtuber', 'renderedDescription': 'An IIM-C Alumini with 3 Companies who also makes men lifestyle Youtube videos 🥷  🔥Affordable  |Ex-Flipkart-uber-alliance -tips-Viacom #youtuber', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 19, 15, 28, 48, tzinfo=datetime.timezone.utc), 'followersCount': 350, 'friendsCount': 480, 'statusesCount': 4138, 'favouritesCount': 2716, 'listedCount': 4, 'mediaCount': 578, 'location': 'India', 'protected': False, 'link': {'text': 'linktr.ee/Vineet_gaur', 'url': 'https://linktr.ee/Vineet_gaur', 'tcourl': 'https://t.co/JHYv9eIRNx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566871702386008064/-F7cvT4u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134830627/1618260541', 'label': None}",2022-08-28 10:32:47+00:00,Ab yeh bhi boycott ?  #BoycottBrahmastra,India,False,350,2010-04-19 15:28:48+00:00
"{'username': 'Raktotpal_India', 'id': 346499302, 'displayname': 'Raktotpal Hazarika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 11, 0, 26, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 23, 'statusesCount': 891, 'favouritesCount': 449, 'listedCount': 0, 'mediaCount': 24, 'location': 'Jorhat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282412658973478912/5TiVQXxL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-28 10:20:38+00:00,@Sybilll101 @SanSan46834104 @ankipens Yes let the people decide. I guess you too shouldn't waste your time by spreading negativity about bollywood. You don't want to watch stay home stay safe. Why are you encouraging others to boycott the movie? No one wants your opinion here .,"Jorhat, India",False,5,2011-08-01 11:00:26+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-08-28 10:03:02+00:00,@beingarun28 Eska mutlab hai picture achha buissness kar rahi hai.Boycott veer kuch kar nahi paay.,,False,277,2019-02-01 12:37:11+00:00
"{'username': 'jigneshsinhcha6', 'id': 1551608308229820416, 'displayname': 'jigneshsinh champavat', 'rawDescription': 'Jigneshsinh n champavat \nAt khumapur\nTa modasa\nDist arrvalli', 'renderedDescription': 'Jigneshsinh n champavat \nAt khumapur\nTa modasa\nDist arrvalli', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 25, 16, 40, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 38, 'statusesCount': 33, 'favouritesCount': 160, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551608603068354561/TJmWyIVh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-28 09:53:05+00:00,"शाहरुख खान दुबई गया फिल्म डंकी की शुटिंग के लिए क्या फायदा ""डंकी"" बनाओ या ""मंकी"" बनाओ,,😛होना तो boycott ही है🤭😛😛😛😛",,False,2,2022-07-25 16:40:49+00:00
"{'username': 'srirohini', 'id': 159811420, 'displayname': 'SANJAY D JAIN', 'rawDescription': 'Jai Jinendra', 'renderedDescription': 'Jai Jinendra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 44, 57, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 254, 'statusesCount': 4545, 'favouritesCount': 3238, 'listedCount': 0, 'mediaCount': 271, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541820639404625920/QDBko1gO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159811420/1656433663', 'label': None}",2022-08-28 09:01:42+00:00,Boycott to bahana hai public ke pass paise kaha hai cinema dekhne ka is kamar tod sorry pura sarir tod mahngai mai😜,"Chennai, India",False,32,2010-06-26 11:44:57+00:00
"{'username': 'rajualam', 'id': 99896251, 'displayname': 'Raju Alam 🇮🇳', 'rawDescription': 'Entrepreneur | Blogger | Journalist | Speaker | Traveler', 'renderedDescription': 'Entrepreneur | Blogger | Journalist | Speaker | Traveler', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 28, 8, 11, 12, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 704, 'statusesCount': 3903, 'favouritesCount': 2976, 'listedCount': 3, 'mediaCount': 1789, 'location': 'Kolkata', 'protected': False, 'link': {'text': 'rocketdigital.co.in', 'url': 'https://www.rocketdigital.co.in', 'tcourl': 'https://t.co/DGwy6nXNho', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588275953960378369/6B1S8hIs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99896251/1662700927', 'label': None}",2022-08-28 08:52:21+00:00,"Now Days #BoycottGang is very active on Social media ! Good , You can keep it up but why not you #Boycott #INDvsPAK match Today ! Why our players handshake, smile, Friendly talk with #Pakistan !! So, now time to #BoycottINDvsPAK",Kolkata,False,552,2009-12-28 08:11:12+00:00
"{'username': 'ambriishp', 'id': 136258686, 'displayname': 'Ambrish Paalam', 'rawDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'renderedDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 23, 12, 41, 55, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 275, 'statusesCount': 16187, 'favouritesCount': 60170, 'listedCount': 3, 'mediaCount': 164, 'location': 'BANGLORE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505130906754838531/H3IM5iGl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136258686/1566207453', 'label': None}",2022-08-28 08:44:18+00:00,"@MuktSanatani @surajitdasgupta Suno vivek heen. 
Main ek proud hindu hun
Mera profile dekh lo
Laal singh chadda maine bhi boycott ki thi. Bollywood muslims ka ye khans ka nahi hai. Bahut saare hindu actors and makers hain jo proud hindu hain.  I support them",BANGLORE,False,306,2010-04-23 12:41:55+00:00
"{'username': 'Bhupesh1995pah1', 'id': 821284632780034048, 'displayname': 'Bhupesh Pahade 😊', 'rawDescription': 'भारतीय डाक विभाग।\n#SatyamevJayate', 'renderedDescription': 'भारतीय डाक विभाग।\n#SatyamevJayate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 17, 9, 14, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3507, 'friendsCount': 2869, 'statusesCount': 59568, 'favouritesCount': 49587, 'listedCount': 2, 'mediaCount': 6179, 'location': 'Bharat.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517444027980738560/3EhaEKdk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821284632780034048/1561262805', 'label': None}",2022-08-28 08:38:16+00:00,"@BrahmastraFilm Hello , Big Beef Guy #Peshavari Ranbir Kapoor !! 

    Now the end of your wickedness and shamelessness is near.  The people of the country have now understood how important it is to boycott  beef eaters like you !

#BoycottBrahmastra

https://t.co/bQLsu8CshF",Bharat.,False,3507,2017-01-17 09:14:49+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-08-28 08:33:55+00:00,"@GemsOfBollywood BHARAT WITH GEMSOFBWOOD
Come on guys... Roar louder with this TL . Let khans tattus know how powerful is gems
Please copy paste the TL to amplify you all
Boycott Bollywood Forever",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
