user,date,rawContent,user_location,verified,followers,created
"{'username': 'bhawnasharma494', 'id': 2880922741, 'displayname': 'Bhawna Sharma', 'rawDescription': 'life is beautiful only when you see the beauty in it, see the positivity in all accepts, give respect to all humans and always keep smiling', 'renderedDescription': 'life is beautiful only when you see the beauty in it, see the positivity in all accepts, give respect to all humans and always keep smiling', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 28, 14, 51, 32, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 83, 'statusesCount': 9317, 'favouritesCount': 10119, 'listedCount': 1, 'mediaCount': 58, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603991978324406273/pHTpoVuY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-22 08:14:04+00:00,@AbhijitChaudhri @CdrPawanSanan Boycott whole Bollywood,,False,254,2014-10-28 14:51:32+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 06:31:38+00:00,"#AkshayaTritiya is Hindu Festival
👇
In your Akshaya tritiya advertisement Kareena
Kapoor Khan as a model with no bindi on her forehead.
Why ⁉️
🔅Applying kumkum or Bindi on the forehead is a symbol of Sanatan Hindu culture.
#No_Bindi_No_Business
#Boycott_MalabarGold https://t.co/q3MYmmCTdR","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 06:29:22+00:00,"#Boycott_MalabarGold 
There was an advertisement from 
Malabar Gold and diamonds for #AkshayaTritiya  in which KareenaKapoorKhan was not applying bindi. This is a huge insult for #Hindus. Hindus should not purchase gold in Malabar Gold and diamonds. #No_Bindi_No_Business https://t.co/kATo73mEW9","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 06:19:21+00:00,"🔅Applying kumkum or Bindi on the forehead is a symbol of Sanatan Hindu culture.

🔅Bindi is our identity. It also has a scientific basis but more than that it has a more sentimental value.

✊ Brands must respect the Hindu sentiments!!

#No_Bindi_No_Business
#Boycott_MalabarGold https://t.co/4DH0Vx2dwQ","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 05:42:39+00:00,"Malabar Gold &amp; Diamonds,owned by M P Ahammed is promoting their jewellery for the auspicious day of Akshay Tritiya.The advertisement Kareena Kapoor Khan as a model with no bindi on her forehead.
This is an insult to the Hindu religion 
#No_Bindi_No_Business
#Boycott_MalabarGold https://t.co/DN6uEy37R1","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 05:41:23+00:00,"#No_Bindi_No_Business

⚠️This is insult to the Hindu religion. Malabar Gold &amp; Diamonds is disregarding Hindu religious traditions while expecting Hindus to spend their money with them #Boycott_MalabarGold https://t.co/2zelC6ayk9","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 05:40:21+00:00,"Kumkum is a form of Shakti. 

Applying kumkum on the forehead is a symbol of Sanatan Hindu culture and also of sacredness and auspiciousness.

Brands must respect the Hindu sentiments or forget business from Hindus this Akshaya Tritiya

#No_Bindi_No_Business #Boycott_MalabarGold https://t.co/NrfCpjyUV9","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 05:39:29+00:00,"‘Malabar Gold is promoting their jewellery for the auspicious day of Akshay Tritiya, showing Kareena Kapoor Khan without bindi

@Malabartweets disregarding Hindu religious traditions while expecting Hindus to spend their money with them

#No_Bindi_No_Business #Boycott_MalabarGold https://t.co/Ct6JBy87sJ","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'Rajendr84266613', 'id': 980039638499889152, 'displayname': 'Rajendra', 'rawDescription': 'वरिष्ठ नागरिक, सनातनी, वैदिक व राष्ट्रप्रेमी', 'renderedDescription': 'वरिष्ठ नागरिक, सनातनी, वैदिक व राष्ट्रप्रेमी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 11, 10, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1300, 'friendsCount': 2537, 'statusesCount': 17759, 'favouritesCount': 13618, 'listedCount': 0, 'mediaCount': 24, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530902549007507461/-evf8QZi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/980039638499889152/1653830585', 'label': None}",2022-04-22 05:37:26+00:00,"@_Dhar_Soma25 @Saurabh14079612 गुटका, ड्रग, गांजा, चरस बेंचकर देश को खोखला कर रहे हैं 
साथ में ""मालाबार गोल्ड"" के बहिष्कार का भी ट्रेंड चलाओ, इसका मालिक भी बॉलीवुड वालों का भाई बंध है
#Boycott_MalabarGold","Thane, India",False,1300,2018-03-31 11:10:32+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2022-04-22 05:27:54+00:00,@Jayaram_NIE @AcSamarth #No_Bindi_No_Business #Boycott_MalabarGold,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 05:25:59+00:00,"‘Malabar Gold’s advt. for Akshay Tritiya showing Kareena Kapoor Khan without bindi
It has a history of hurting sentiments of majority Indians as shown in the below pictures.

#No_Bindi_No_Business #Boycott_MalabarGold https://t.co/E1wk5Fqreg","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 05:21:27+00:00,"#AkshayTritiya is one of the auspicious days for Hindus when Hindu Men and women will have traditional wear with Bindi or Kumkum on forehead.

Still, the piecefool M P Ahammed n Kareena Khan showed Hindu Festival without Bindi.

Financially #Boycott_MalabarGold is only solution https://t.co/gM2GJZPsA6","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 05:13:21+00:00,"#Boycott_MalabarGold
Being 100 crore Hindus in India ?

Why this companies have to be always insult the Religious sentiments ? 

In this ad KareenaKapoor is shown without a bindi 

#No_Bindi_No_Business 
@gavhanegn @dhanolkar https://t.co/ar6V82OEO4","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 05:09:08+00:00,"If any one want to promote their product on hindu functions then they must follow hindu culture otherwise hindus will boycott such products..
#No_Bindi_No_Business https://t.co/HQm86muyTs","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'UmeshC24974846', 'id': 1483288706622844930, 'displayname': 'Umesh C', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 4, 2, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 156, 'statusesCount': 39, 'favouritesCount': 637, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-04-22 04:58:01+00:00,@KomalNahta Boycott ka decision hua hai...bhaiya....pitegee....,,False,6,2022-01-18 04:02:59+00:00
"{'username': 'Chetan41284', 'id': 1175707103308201984, 'displayname': 'Chetan Jadhav 84', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 9, 43, 27, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 21, 'statusesCount': 1391, 'favouritesCount': 622, 'listedCount': 1, 'mediaCount': 657, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-04-22 04:49:13+00:00,"On Hindu occasion Malabar Gold &amp; Diamonds is promoting their jewellery for the auspicious day of Akshay Tritiya by having Kareena Kapoor Khan as a model with no bindi on her forehead!
We cannot accept.... This
So, #No_Bindi_No_Business #Boycott_MalabarGold https://t.co/K3kuaj1f7y","Pune, India",False,10,2019-09-22 09:43:27+00:00
"{'username': 'Raja1_4_3', 'id': 1491065474687586305, 'displayname': 'Raja', 'rawDescription': '🚩जो राम का नहीं वो किसी काम का नहीं🚩\n🚩🚩Jay shree ram 🚩🚩jay shivray🚩🚩\n 100% fellow back\n🚩मुझे गर्व है के मैं हिंदू हूं।🚩', 'renderedDescription': '🚩जो राम का नहीं वो किसी काम का नहीं🚩\n🚩🚩Jay shree ram 🚩🚩jay shivray🚩🚩\n 100% fellow back\n🚩मुझे गर्व है के मैं हिंदू हूं।🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 15, 5, tzinfo=datetime.timezone.utc), 'followersCount': 4322, 'friendsCount': 4219, 'statusesCount': 12236, 'favouritesCount': 21506, 'listedCount': 1, 'mediaCount': 1139, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572240245411975169/CWMn442a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491065474687586305/1660445124', 'label': None}",2022-04-22 04:46:32+00:00,"What the ....f🙄
Hindus protest against ‘Malabar Gold’s advt. for Akshay Tritiya showing Kareena Kapoor Khan without bindi😡

Lets pledge to give our business only to those who respect Hindu🚩🚩 customs during Hindu festivals.🚩
#No_Bindi_No_Business 
#Boycott_MalabarGold https://t.co/dLRPBBQ5Bx",Surat,False,4322,2022-02-08 15:05:00+00:00
"{'username': 'Raja1_4_3', 'id': 1491065474687586305, 'displayname': 'Raja', 'rawDescription': '🚩जो राम का नहीं वो किसी काम का नहीं🚩\n🚩🚩Jay shree ram 🚩🚩jay shivray🚩🚩\n 100% fellow back\n🚩मुझे गर्व है के मैं हिंदू हूं।🚩', 'renderedDescription': '🚩जो राम का नहीं वो किसी काम का नहीं🚩\n🚩🚩Jay shree ram 🚩🚩jay shivray🚩🚩\n 100% fellow back\n🚩मुझे गर्व है के मैं हिंदू हूं।🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 15, 5, tzinfo=datetime.timezone.utc), 'followersCount': 4322, 'friendsCount': 4219, 'statusesCount': 12236, 'favouritesCount': 21506, 'listedCount': 1, 'mediaCount': 1139, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572240245411975169/CWMn442a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491065474687586305/1660445124', 'label': None}",2022-04-22 04:42:45+00:00,@HinduJagrutiOrg Boycott this r****😡😡,Surat,False,4322,2022-02-08 15:05:00+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 04:27:33+00:00,"#Boycott_MalabarGold 

The same Malabar gold which ran a quiz on #Pakistan Independence Day now runs ads with Kareena Kapoor Khan without bindi for Akshaya Tritiya campaign 

What does this show ?

#No_Bindi_No_Business https://t.co/LzmtNvJjpv","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'chikchirp', 'id': 316917053, 'displayname': 'viji1000006131', 'rawDescription': 'Bharatiya', 'renderedDescription': 'Bharatiya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 14, 4, 44, 11, tzinfo=datetime.timezone.utc), 'followersCount': 3732, 'friendsCount': 1178, 'statusesCount': 237805, 'favouritesCount': 29740, 'listedCount': 58, 'mediaCount': 1128, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554013350345916416/YplmfLF-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-22 04:25:41+00:00,@3Manisha3 Their Ad tune is Arabic #Boycott_MalabarGold I can't even understand the distorted local language lyrics,Chennai,False,3732,2011-06-14 04:44:11+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 04:21:01+00:00,"#No_Bindi_No_Business campaign began to discourage purchase of products from all those corporates who feature bindiless women in their advertisements, in their #AkshayaTritiya collection. 

#Boycott_MalabarGold https://t.co/95JBgzCSGc","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 04:19:39+00:00,"Being 100 crore Hindus in India ❓

Why this companies have to be always insult the Religious sentiments ❓

In this ad Kareena Kapoor-Khan
is shown without a bindi 

#No_Bindi_No_Business 
#Boycott_MalabarGold https://t.co/sLheignOPY","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-22 04:16:22+00:00,"Every Hindu woman puts kumkum on her forehead as the foremost adornment everyday life. This ad regarding akshay tritiya featuring Kareena Kapoor Khan without a bindi. This is an insult to the Hindu religion.

#No_Bindi_No_Business
#Boycott_MalabarGold https://t.co/8O7sPBhnGX","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2022-04-22 04:13:55+00:00,"@PiyushHotwani7 @sankyyshah @sushantify Tum logo ka yahi problem hai...tum log family functions mein apni G bhi bollywood songs par matkaate ho aur yahan boycott bollywood ka R.rona karte ho...
Shuruaat apne ghar se karo... family mein bahu betiya hongi unko bolo functions mein bollywood gaano par kulhe mat matkao",dahisar,False,175,2009-08-30 14:50:50+00:00
