user,date,rawContent,user_location,verified,followers,created
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2022-05-28 05:46:36+00:00,@IamChaitali321 @Ssr_truth @withoutthemind @HAMESHASSR @varunkapurz @BanglaRepublic People are watching movies... boycott bollywood people shove ur justice in ur ass https://t.co/pi7zTxbkcT,dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'siddiq003', 'id': 3314928146, 'displayname': '-ஸ்டீலி.😎', 'rawDescription': 'உன் வாழ்க்கையின் எந்த ஒரு நாளில் உன் முன்னால் எந்தப் பிரச்சினையையும் நீ சந்திக்காமல் முன் செல்கிறாயோ, அப்பொழுது தவறான பாதையில் நீ பயணிக்கிறாய் என்று அறிவாய்.🔥', 'renderedDescription': 'உன் வாழ்க்கையின் எந்த ஒரு நாளில் உன் முன்னால் எந்தப் பிரச்சினையையும் நீ சந்திக்காமல் முன் செல்கிறாயோ, அப்பொழுது தவறான பாதையில் நீ பயணிக்கிறாய் என்று அறிவாய்.🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 14, 9, 49, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1757, 'friendsCount': 4865, 'statusesCount': 54195, 'favouritesCount': 102260, 'listedCount': 0, 'mediaCount': 29398, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595476424600829961/Me1mwB3p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3314928146/1623915196', 'label': None}",2022-05-28 05:22:28+00:00,"@annamalai_k Red light media 
கூலி உயர்வு பண்ணிருக்கரு 200 la இருந்து 3000 ரூபா🤣🤣

இது ஒரு Time இல்ல, நெறய டைம் நடந்திருக்கு... இன்னொரு Journalist ah Family பத்தி பேசவா அது இது ன்னு திட்டிருக்கான்... இவனுங்கலுக்கு சூடு சொரணை இருந்தா Boycott பண்ணுவாங்க... அதான் இல்லயே https://t.co/Jefg2ofFIu",,False,1757,2015-08-14 09:49:37+00:00
"{'username': 'rockyvino_93', 'id': 805719195786821632, 'displayname': 'Vinod Kumar 🇮🇳', 'rawDescription': 'Proud Nationalist ll Indian ll Tamilian ll Jai hind ll Vande matram ll Bharath mata ki Jai🇮🇳', 'renderedDescription': 'Proud Nationalist ll Indian ll Tamilian ll Jai hind ll Vande matram ll Bharath mata ki Jai🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 5, 10, 23, 20, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 243, 'statusesCount': 1775, 'favouritesCount': 2334, 'listedCount': 0, 'mediaCount': 36, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569718106121207810/Fcl6jnC9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805719195786821632/1564646925', 'label': None}",2022-05-28 01:26:28+00:00,@kishen05journo Apdiya DMK press meet ah boycott panu thu vekkama illa,"Chennai, India",False,23,2016-12-05 10:23:20+00:00
"{'username': 'sushimexplorer', 'id': 514128989, 'displayname': 'Sushim', 'rawDescription': ""Mechanical Engineer.Adore classics. Love  Meg Ryan & Kate Beckinsale,Test Cricket, Ancient Egypt,Economics,SERENDIPITY.Always Curious....Let's Explore Life....."", 'renderedDescription': ""Mechanical Engineer.Adore classics. Love  Meg Ryan & Kate Beckinsale,Test Cricket, Ancient Egypt,Economics,SERENDIPITY.Always Curious....Let's Explore Life....."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 4, 9, 4, 24, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 360, 'statusesCount': 17830, 'favouritesCount': 24953, 'listedCount': 7, 'mediaCount': 357, 'location': 'Navi Mumbai -India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533164230316134401/jjWbarO1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-27 20:14:12+00:00,"My fav commentators are :
1.Mike Haysman
2.Tony Greig
3.Naseer Hussain
4.Harsha Bhogle
5 Richie Benaud
6.Geoffrey Boycott
7.Sunil Gavaskar
8.Arun Lal
9.Michael Holding 
10.Alan Wilkins
#CricketTwitter 
#Cricket 
#Commentary",Navi Mumbai -India ,False,109,2012-03-04 09:04:24+00:00
"{'username': 'manhas_viki', 'id': 1230923410693328896, 'displayname': 'Bharat Jodo 🇮🇳', 'rawDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | https://t.co/IqQJ1yOv9l', 'renderedDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | youtube.com/@BollywoodGoss…', 'descriptionLinks': [{'text': 'youtube.com/@BollywoodGoss…', 'url': 'http://youtube.com/@BollywoodGossips', 'tcourl': 'https://t.co/IqQJ1yOv9l', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2020, 2, 21, 18, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3739, 'friendsCount': 5009, 'statusesCount': 117628, 'favouritesCount': 161848, 'listedCount': 4, 'mediaCount': 2823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576884807216267265/rOzYfeiM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230923410693328896/1661238248', 'label': None}",2022-05-27 16:55:13+00:00,"मेरा निवेदन है @RahulGandhi जी और @priyankagandhi जी से प्लीज़ प्लीज़ #GodiMedia का #Boycott करें 🙏

#GodiMediaDisaster4India",India,False,3739,2020-02-21 18:33:19+00:00
"{'username': 'Chandra27780372', 'id': 1515521138574897152, 'displayname': 'Chandrashekhar Hk', 'rawDescription': 'I am nlp practitioner, sports,educational performance enhancement trainer, nlp psychotherapist, kannada National language activist. Kannada&English for Unity.', 'renderedDescription': 'I am nlp practitioner, sports,educational performance enhancement trainer, nlp psychotherapist, kannada National language activist. Kannada&English for Unity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 17, 2, 44, 7, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 96, 'statusesCount': 242, 'favouritesCount': 74, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515521462064812033/GDQf4qsX_normal.png', 'profileBannerUrl': None, 'label': None}",2022-05-27 14:09:51+00:00,@NetflixIndia Kannada also netfix do else we kannada people boycott netfix,,False,5,2022-04-17 02:44:07+00:00
"{'username': 'd_chandna_', 'id': 1442016406866829312, 'displayname': '𝑫𝒊𝒏𝒖 𝑮𝒖𝒓𝒋𝒂𝒓', 'rawDescription': 'ॐ + गुर्जर  \n           Mumbaikar❤️ / Buenos Aires 💫', 'renderedDescription': 'ॐ + गुर्जर  \n           Mumbaikar❤️ / Buenos Aires 💫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 26, 6, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 585, 'friendsCount': 841, 'statusesCount': 12611, 'favouritesCount': 17141, 'listedCount': 0, 'mediaCount': 381, 'location': 'Buenos Aires, Argentina', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597902371170185217/go56uOcC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1442016406866829312/1669371839', 'label': None}",2022-05-27 13:59:47+00:00,@VikashPatel05 @thebharatpur #boycott kro aso ko bhai 😡😡😡,"Buenos Aires, Argentina",False,585,2021-09-26 06:41:51+00:00
"{'username': 'nik_bgmIND', 'id': 102907182, 'displayname': 'Liverpool ⚽😁💪🏆', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 8, 6, 32, 10, tzinfo=datetime.timezone.utc), 'followersCount': 610, 'friendsCount': 1602, 'statusesCount': 24461, 'favouritesCount': 113420, 'listedCount': 0, 'mediaCount': 1044, 'location': 'solar system', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603821304028987393/o3dU7dtU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102907182/1671215743', 'label': None}",2022-05-27 10:38:05+00:00,@RajeevKusugal Boycott Urduwood,solar system,False,610,2010-01-08 06:32:10+00:00
"{'username': 'Shailendra_Bhau', 'id': 2999075558, 'displayname': 'Shailendra Singh 🇮🇳', 'rawDescription': 'Citizen of India', 'renderedDescription': 'Citizen of India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 28, 6, 43, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1923, 'friendsCount': 2257, 'statusesCount': 5737, 'favouritesCount': 7011, 'listedCount': 0, 'mediaCount': 142, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590227203304083456/jV-WkjBj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2999075558/1667971650', 'label': None}",2022-05-27 09:40:21+00:00,"@MdGaribNawaz_ ठीक है तो boycott करो उनके प्रोडक्ट , मत करो उनकी नॉकरी ।

ये सब सिर्फ बोलने की बात है।","Pune, India",False,1923,2015-01-28 06:43:16+00:00
"{'username': 'Majid_javeed_', 'id': 2800481772, 'displayname': 'Mohammed Majid Javeed', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 20, 40, 1, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 134, 'statusesCount': 563, 'favouritesCount': 459, 'listedCount': 3, 'mediaCount': 96, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429730396342657025/Ydppb4MX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2800481772/1629737025', 'label': None}",2022-05-27 06:16:32+00:00,"@WazirXIndia Give Support To Luna users Other Wise will Boycott WazirX
Coin Desk Is Much More Better Than You",Hyderabad,False,41,2014-09-09 20:40:01+00:00
"{'username': 'ABBU_SARI', 'id': 1512701360088956932, 'displayname': 'al_arab_abbu_sari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 9, 8, 0, 10, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 22, 'statusesCount': 62, 'favouritesCount': 143, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529145948097507329/hm_xQtU-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-26 12:39:01+00:00,@BiggBoss @ColorsTV team main ape se Phir se request kareha ho jab tek ape jawab nehi dete main tweet karonga please @munawar0018 ko or @AnjaliArora1050   Big Boss 16 main lo thake Hume Big Boss phir se dekhe Warna hum #munjali fans boycott Big Boss trend karenge@BeingSalmanKha https://t.co/4wN9rl4KCi,,False,6,2022-04-09 08:00:10+00:00
"{'username': 'ishareef639', 'id': 107088376, 'displayname': 'Engineer Shareef', 'rawDescription': 'M.Eng,Lecturer,Author,Structural Design Engineer.Malls/Health care/Mixed use facilities.Head of Str Designs in a MNC-Former DGM. Loves URDU- RTs not Endorsement', 'renderedDescription': 'M.Eng,Lecturer,Author,Structural Design Engineer.Malls/Health care/Mixed use facilities.Head of Str Designs in a MNC-Former DGM. Loves URDU- RTs not Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 14, 32, 17, tzinfo=datetime.timezone.utc), 'followersCount': 2349, 'friendsCount': 3485, 'statusesCount': 135015, 'favouritesCount': 72907, 'listedCount': 60, 'mediaCount': 3837, 'location': 'Qatar,USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570206968672837633/0kw0vVB0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/107088376/1573900275', 'label': None}",2022-05-26 11:00:46+00:00,"When the PM behaves as party and RSS worker, CM #KCR has every right to boycott or skip such events.
#Modi","Qatar,USA",False,2349,2010-01-21 14:32:17+00:00
"{'username': 'amvra2351', 'id': 2201692824, 'displayname': 'Amrendra A Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 18, 17, 42, 40, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 123, 'statusesCount': 10546, 'favouritesCount': 34, 'listedCount': 3, 'mediaCount': 284, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161242668921499649/nXB08HGe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2201692824/1565696802', 'label': None}",2022-05-26 07:46:13+00:00,"Boycott Rohit Shetty's ""Khatro ke Khiladi"" and make it a flop.

Khatron Ke Khiladi to have Mr Faisu, who propagated 'revenge' for Tabrez Ansari death and controversial 'comedian' Munawar Faruqui https://t.co/2UEyIwK9mt via OpIndia_com",Surat,False,40,2013-11-18 17:42:40+00:00
"{'username': 'VAaryavarth', 'id': 1494130706171445248, 'displayname': 'Venkatrao Mehtre aaryavarth', 'rawDescription': 'Supreme God is Kabir Saheb', 'renderedDescription': 'Supreme God is Kabir Saheb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 2, 5, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 18, 'statusesCount': 157, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494130816292913152/GxUjcG-w_normal.png', 'profileBannerUrl': None, 'label': None}",2022-05-26 07:16:13+00:00,@TheKanganaR_ Boycott,,False,2,2022-02-17 02:05:20+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-26 03:33:36+00:00,"@YssDelhi @YssSpeaks @DrKirodilalBJP @BJP4India @BJP4Rajasthan @narendramodi @AmitShah @myogiadityanath @SureshChavhanke @SudarshanNewsMH @KapilMishra_IND @BJP4Delhi @OmMathur_bjp @ombirlakota @chshekharbjp @ajrajbjp @AshokParnamiBJP @hirendrakaushik @JPNadda Boycott such type of ghatiya leader. #ShameOnKirodiLal
Jabaan Sambhal Ke
Kirodi Lal Kee Ghatiya Soch",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-26 03:30:34+00:00,"@OmkarPatil2021 @SangeetaPardes5 The comment of Kirodi Lal on Hindu saint Sant Shri Asharamji Bapu is not acceptable at all. Boycott such type of ghatiya leader.
Kirodi Lal Kee Ghatiya Soch
Jabaan Sambhal Ke
#ShameOnKirodiLal https://t.co/b7mWg1RK2x",Patna India,False,1125,2017-12-14 08:53:05+00:00
