user,date,rawContent,user_location,verified,followers,created
"{'username': 'SamPott10', 'id': 1534441756309090305, 'displayname': 'Sam Pott', 'rawDescription': 'Samp', 'renderedDescription': 'Samp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 8, 7, 52, 26, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 120, 'statusesCount': 122, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534443219852742656/5agnYvMy_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-04 16:20:02+00:00,@Krishthisside Boycott product endorsed by them #brittania,,False,8,2022-06-08 07:52:26+00:00
"{'username': 'gurunanakrealty', 'id': 3181858826, 'displayname': 'LakhveerSingh Dhillon🇮🇳🇮🇳🇮🇳🇮🇳', 'rawDescription': '🇮🇳🇮🇳🇮🇳🇮🇳\nNISHAD AND DHILLON INDIA PVT LTD\n\nWe are Dealing In Commercial Spaces.\nOur YouTube Channel\nhttps://t.co/R6Hlxvl5fY', 'renderedDescription': '🇮🇳🇮🇳🇮🇳🇮🇳\nNISHAD AND DHILLON INDIA PVT LTD\n\nWe are Dealing In Commercial Spaces.\nOur YouTube Channel\nyoutube.com/channel/UCjAKG…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCjAKG…', 'url': 'https://youtube.com/channel/UCjAKGQg999hpQYD8SsnvC5w', 'tcourl': 'https://t.co/R6Hlxvl5fY', 'indices': (100, 123)}], 'verified': False, 'created': datetime.datetime(2015, 5, 1, 15, 5, 1, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 1533, 'statusesCount': 635, 'favouritesCount': 172, 'listedCount': 0, 'mediaCount': 118, 'location': 'Pune, Maharashtra', 'protected': False, 'link': {'text': 'nishadanddhillon.com', 'url': 'https://nishadanddhillon.com/', 'tcourl': 'https://t.co/A82dJZvjSE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559849652316430336/88nm-vt__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3181858826/1660732111', 'label': None}",2022-09-04 14:47:38+00:00,@Krishthisside Boycott Bollywood,"Pune, Maharashtra",False,49,2015-05-01 15:05:01+00:00
"{'username': 'krupalkardune', 'id': 158261627, 'displayname': 'Krupal Madhuri Rajendra Kardune', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 22, 5, 56, 15, tzinfo=datetime.timezone.utc), 'followersCount': 413, 'friendsCount': 401, 'statusesCount': 9848, 'favouritesCount': 23397, 'listedCount': 2, 'mediaCount': 353, 'location': 'kalyan west', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571548340848033793/Oi4Nu2Df_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/158261627/1591094893', 'label': None}",2022-09-04 13:41:17+00:00,Yesss this is nothing but Kjo tring to force dumbs onto audiance and so boycott is extremely relevant!,kalyan west,False,413,2010-06-22 05:56:15+00:00
"{'username': 'AmitLal98119576', 'id': 1538954231281242112, 'displayname': 'Amit Lalwani', 'rawDescription': 'Die hard Salman fan\nwish me on 3rd feb', 'renderedDescription': 'Die hard Salman fan\nwish me on 3rd feb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 20, 18, 37, 57, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 453, 'statusesCount': 459, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 146, 'location': 'Akola, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538957016965730305/VRE_Hxav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538954231281242112/1656585340', 'label': None}",2022-09-04 13:21:10+00:00,"#Bhramastra Getting Huge Opening Finally Bollywood Getting 20cr.+ Opening!! Good Old Days For Bollywood Is Back !!

#Bhramastra Is Just A Starting We Have Many Films 🔥

Boycott Gang Ki MKB 💫","Akola, India",False,174,2022-06-20 18:37:57+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-04 12:33:24+00:00,"@SUMANKUMAR55 @talkto_rajiv @rohitjswl01 All Hindu should boycott Karthikeya2, they are disrespecting our traditions https://t.co/NRn1JoJoaB","Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-04 12:32:12+00:00,@SUMANKUMAR55 @talkto_rajiv @rohitjswl01 All hindu should unite and boycott modiji bcoz he insults our god https://t.co/3APfGkM3Jl,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-04 12:29:35+00:00,@SUMANKUMAR55 @talkto_rajiv @rohitjswl01 Boycott modiji https://t.co/LDHiC5jQ9g,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'kvgraphy1', 'id': 223077442, 'displayname': 'кvв (Parody)', 'rawDescription': 'Photographer-Cinematographer.', 'renderedDescription': 'Photographer-Cinematographer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 5, 9, 36, 35, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 117, 'statusesCount': 4522, 'favouritesCount': 3000, 'listedCount': 1, 'mediaCount': 519, 'location': 'Probably somewhere awesome', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540183553442324480/YlB1mBH2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223077442/1646829755', 'label': None}",2022-09-04 12:17:36+00:00,"And I'm sure as hell that the same crowd will boycott movies for alleged 'Hinduphobia' and would teach me how movies like Kashmir Files are an accurate depiction of ""Indian History""",Probably somewhere awesome,False,94,2010-12-05 09:36:35+00:00
"{'username': 'vvijayamohan', 'id': 107645868, 'displayname': 'V.Vijayamohan', 'rawDescription': 'YT channel : Vijayamohan stock market strategist\nNSE Certified Market Prof \nAuthor :  Patanjali Yoga sutras, modern interpr. of Bhagavad-Gita\nText : DGM Finance', 'renderedDescription': 'YT channel : Vijayamohan stock market strategist\nNSE Certified Market Prof \nAuthor :  Patanjali Yoga sutras, modern interpr. of Bhagavad-Gita\nText : DGM Finance', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 23, 7, 11, 9, tzinfo=datetime.timezone.utc), 'followersCount': 623, 'friendsCount': 176, 'statusesCount': 13342, 'favouritesCount': 4184, 'listedCount': 9, 'mediaCount': 444, 'location': 'India(Chennai)', 'protected': False, 'link': {'text': 'wiseinvestmentdeas.blogspot.com', 'url': 'http://wiseinvestmentdeas.blogspot.com', 'tcourl': 'https://t.co/V47SGfhF7F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279828489/VVIJAYAMOHAN_FACE_ONLY_normal.JPG', 'profileBannerUrl': None, 'label': None}",2022-09-04 11:37:08+00:00,"@iTrishaPandey Bollywood should learn to respect Hindu religion. If they can't criticize Islam and Christianity, they have no business to criticize hinduism either. Otherwise, boycott may become a continuous feature",India(Chennai),False,623,2010-01-23 07:11:09+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-04 11:20:56+00:00,@Priyank42295365 @ravi_kalage @box_oficeIndian Wohoo...what a reply man ! Maan gye tmko. Boycott gang...aap log rona band kijiye https://t.co/MhWr7mAAlk,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-04 11:11:33+00:00,@Akhandalamani14 @1268Amit @im_avishek_ Boycott gang https://t.co/z8O6xg3tJW,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'pedate_vikas', 'id': 1393118816482193409, 'displayname': 'Vikas Pedate', 'rawDescription': 'Vikas', 'renderedDescription': 'Vikas', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 14, 8, 20, 51, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 394, 'statusesCount': 1411, 'favouritesCount': 1504, 'listedCount': 0, 'mediaCount': 110, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576893111086632960/XkS1Jb9Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393118816482193409/1661757870', 'label': None}",2022-09-04 11:01:15+00:00,#AmitabhBachchan boycott,,False,231,2021-05-14 08:20:51+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-04 10:28:42+00:00,@ashokisgreat @im_avishek_ Boycott gang https://t.co/jpQHDVdCLW,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-09-04 10:11:19+00:00,@Singhjyoti_ boycott Jyoti Singh Thakur,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'ithevikings_', 'id': 1444211847125553152, 'displayname': 'k', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 2, 8, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 136, 'statusesCount': 2698, 'favouritesCount': 1125, 'listedCount': 0, 'mediaCount': 197, 'location': '📍Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583672611728691200/0Khxozo__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1444211847125553152/1665909093', 'label': None}",2022-09-04 09:31:30+00:00,"We should stand against boycott gang, and unite for betterment of bollywood instead of doing this such a trolling shit.",📍Mumbai,False,272,2021-10-02 08:05:48+00:00
"{'username': 'ManisshKhaparde', 'id': 1464593964015792146, 'displayname': 'Manissh Khaparde', 'rawDescription': 'Stay cool...stay Happy.😎', 'renderedDescription': 'Stay cool...stay Happy.😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 27, 13, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 18, 'statusesCount': 2040, 'favouritesCount': 1775, 'listedCount': 0, 'mediaCount': 1338, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1464826572381167617/iUDA_lco_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1464593964015792146/1638079349', 'label': None}",2022-09-04 09:30:15+00:00,"Hollywood, Bollywood songs aur movie dekhna chhode nahi tum logo ne. Leave it permanently. BC ek side tum log SM pe logo ko provoke karoge Boycott karne k liye. Aur apna ghar chalane k liye unhi ka support loge. Tumhare khoon mein hi DOGLAPAN hai. 🙂 https://t.co/IxADYnDhyB",,False,1,2021-11-27 13:56:52+00:00
"{'username': 'Bibekan50937611', 'id': 963378713294327808, 'displayname': 'Bibekananda Patra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 11, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 235, 'statusesCount': 1145, 'favouritesCount': 277, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963380667680616449/3ccK9ZSa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-04 09:23:11+00:00,"@rohitjswl01 Just advertisement.. #BoycottBollywood #BoycottBramhastra boycott nepotism, boycott beef lover",,False,32,2018-02-13 11:45:58+00:00
