user,date,rawContent,user_location,verified,followers,created
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-26 14:18:55+00:00,@REAL___HINDUVT @rohitTeamBJP Boycott.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'surajv369', 'id': 60822655, 'displayname': 'That Nair Guy', 'rawDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'renderedDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 28, 5, 33, 33, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 1474, 'statusesCount': 19109, 'favouritesCount': 166776, 'listedCount': 0, 'mediaCount': 786, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557072727655075841/EUTjyP9F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60822655/1662526188', 'label': None}",2022-03-26 14:13:20+00:00,@prix_lfc_fcg @Footbal52226050 @desiastronaut @realkashmirfc India doesn’t have the choice to back out ?? Are they forced to play against each other ? Every nation has the right to boycott a match if it’s for their national interest. Here national interest is money and that why they never boycott the match 🤣🤣,Bangalore,False,395,2009-07-28 05:33:33+00:00
"{'username': 'Vijayagni53', 'id': 565531919, 'displayname': 'Vijay Agnihotri', 'rawDescription': 'Conscientious Citizen; Retired PSB GM; JBIMS Alumnus; Luv Travel,Trekking,Photography,Badminton; Mumbaikar-Lived in NewYork,Bengaluru,Chennai,Vadodara', 'renderedDescription': 'Conscientious Citizen; Retired PSB GM; JBIMS Alumnus; Luv Travel,Trekking,Photography,Badminton; Mumbaikar-Lived in NewYork,Bengaluru,Chennai,Vadodara', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 28, 15, 41, 34, tzinfo=datetime.timezone.utc), 'followersCount': 838, 'friendsCount': 847, 'statusesCount': 31329, 'favouritesCount': 888, 'listedCount': 10, 'mediaCount': 1662, 'location': 'PUNE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/471548757675229184/AO4E7S3T_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/565531919/1409334674', 'label': None}",2022-03-26 13:16:00+00:00,@CitizenKamran @ArvindKejriwal All real Hindus must boycott him!,PUNE,False,838,2012-04-28 15:41:34+00:00
"{'username': 'Dhruvkumar6', 'id': 351542156, 'displayname': 'Dhruv Baruah', 'rawDescription': 'COMMON INDIAN|| ARMY|| JAI HIND|| CONSTITUTION FIRST|| ONE NATION', 'renderedDescription': 'COMMON INDIAN|| ARMY|| JAI HIND|| CONSTITUTION FIRST|| ONE NATION', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 9, 11, 51, 11, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 141, 'statusesCount': 1856, 'favouritesCount': 565, 'listedCount': 0, 'mediaCount': 182, 'location': 'maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396059134726868992/tOzdansC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/351542156/1621681410', 'label': None}",2022-03-26 12:52:54+00:00,@aditi2118 @Uber @Uber_Support @Uber_Support has no remorse what the do so no helpline number.. time to boycott this traitors @Uber @nitin_gadkari plz look into this ola uber and other app based companies,maharashtra,False,30,2011-08-09 11:51:11+00:00
"{'username': 'shanmukhssv', 'id': 4189604054, 'displayname': 'షణ్ముఖ శ్రీనివాస్ 🚩', 'rawDescription': 'ఉభయ కుశలోపరి 🚩', 'renderedDescription': 'ఉభయ కుశలోపరి 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 10, 11, 8, 50, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 575, 'statusesCount': 100712, 'favouritesCount': 293301, 'listedCount': 21, 'mediaCount': 384, 'location': 'భారతం ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567554184853225472/9Xe1b3lY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4189604054/1536141176', 'label': None}",2022-03-26 11:14:45+00:00,@gudumba_movies Boycott meeru chesedendi meme chestunnam 😂,భారతం ,False,617,2015-11-10 11:08:50+00:00
"{'username': 'AshokKu56158576', 'id': 1291783984083394565, 'displayname': 'HINDU Ashok Kumar Mohanty', 'rawDescription': 'social worker', 'renderedDescription': 'social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 7, 17, 11, 52, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 289, 'statusesCount': 1644, 'favouritesCount': 3590, 'listedCount': 0, 'mediaCount': 219, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555001621163024384/Eee7dxWU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-26 08:51:51+00:00,@BJPWale_ Boycott it,"Orissa, India",False,59,2020-08-07 17:11:52+00:00
"{'username': 'sathish_gowdakb', 'id': 103253963, 'displayname': 'ಸತೀಶ್', 'rawDescription': '#ಸಾಮಾನ್ಯ ನಾಗರಿಕ #ಡೋಂಗಿ ದೇಶಭಕ್ತರ ವಿರೋಧಕ #ಅಪ್ಪಟ ರೈತನ ಮಗ#ನಾನೊಬ್ಬ ಹಿಂದೂ ಅದಕ್ಕೆ ಯಾರ ಸರ್ಟಿಫಿಕೇಟ್ ಬೇಕಾಗಿಲ್ಲ #ಶ್ರೀ ಸಿದ್ದಗಂಗಾ ಮಠದ ಹಳೆಯ ವಿದ್ಯಾರ್ಥಿ', 'renderedDescription': '#ಸಾಮಾನ್ಯ ನಾಗರಿಕ #ಡೋಂಗಿ ದೇಶಭಕ್ತರ ವಿರೋಧಕ #ಅಪ್ಪಟ ರೈತನ ಮಗ#ನಾನೊಬ್ಬ ಹಿಂದೂ ಅದಕ್ಕೆ ಯಾರ ಸರ್ಟಿಫಿಕೇಟ್ ಬೇಕಾಗಿಲ್ಲ #ಶ್ರೀ ಸಿದ್ದಗಂಗಾ ಮಠದ ಹಳೆಯ ವಿದ್ಯಾರ್ಥಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 9, 11, 56, 14, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 382, 'statusesCount': 2684, 'favouritesCount': 2696, 'listedCount': 0, 'mediaCount': 204, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345658039160823808/wqVr-RHJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-26 07:13:20+00:00,"@Wipro @RishadPremji  in Karnataka some Hindus are boycotting the business with Muslims and it's supported by some of the wipro employees in Social media ? What do you suggest them? 
PS :Don't boycott them from Wipro🤣
#Trending #Karnataka #kashmirifiles #BoycottMuslims","Bengaluru, India",False,136,2010-01-09 11:56:14+00:00
"{'username': 'BharatBadlo07', 'id': 114003509, 'displayname': 'Bharat Badlo', 'rawDescription': 'LIKE MINDED THINKERS GROUP', 'renderedDescription': 'LIKE MINDED THINKERS GROUP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 19, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 1693, 'statusesCount': 13945, 'favouritesCount': 5101, 'listedCount': 3, 'mediaCount': 3297, 'location': 'HINDUSTAN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403958974089547780/i2auZGbH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114003509/1578190284', 'label': None}",2022-03-26 06:34:58+00:00,"@vivekagnihotri @akshaykumar We strongly feel Akshay is a genuine person &amp; he has done lots for our defence people unlike @shahrukh_35 @amirkingkhan @BeingSalmanKhan ... let's respect Akshay, he is a true patriot. What Amir said about Kashmir files is NAUTANKI, we should boycott his films",HINDUSTAN,False,389,2010-02-13 19:27:23+00:00
"{'username': 'Abhiman210', 'id': 1251368131106242561, 'displayname': 'अभिमान - हिन्दू ( राष्ट्रवादी )', 'rawDescription': '** कर्म ही पूजा है ** \nदोस्तो पुराना एकाउंट सस्पेंड हो गया है.. ये नया है । आप सभी दोस्तों का फिर से सहयोग के लिए आभार 🙏\n* आरटी या लाइक ..सहमति कतई नहीं ।', 'renderedDescription': '** कर्म ही पूजा है ** \nदोस्तो पुराना एकाउंट सस्पेंड हो गया है.. ये नया है । आप सभी दोस्तों का फिर से सहयोग के लिए आभार 🙏\n* आरटी या लाइक ..सहमति कतई नहीं ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 18, 4, 33, 32, tzinfo=datetime.timezone.utc), 'followersCount': 8574, 'friendsCount': 4974, 'statusesCount': 60424, 'favouritesCount': 79328, 'listedCount': 3, 'mediaCount': 817, 'location': 'भारत', 'protected': False, 'link': {'text': 'twitter.com/search?q=from%…', 'url': 'https://twitter.com/search?q=from%3A%40abhiman_210%20%20-filter%3Amentions&s=09', 'tcourl': 'https://t.co/Qoj0T8iq8D', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581564493175275520/1mmmxIiy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-26 04:22:07+00:00,"ये जो आए दिन सूटकेस में हिंदू लड़कियों का लाश मिलता है..

इसके लिए सिर्फ हिंदू लड़कियां ही दोषी नही है..

ये हिंदू लड़के.. एक समय कूद कूद कर,
इन खानों की फिल्मों को देखकर..

इन खानों को सुपरस्टार और अरबपति बना दिए,

अभी भी समय है #boycott करो 🙏 https://t.co/WEqJKgafOE",भारत,False,8574,2020-04-18 04:33:32+00:00
"{'username': 'IAdityaKulkarni', 'id': 137068784, 'displayname': 'Aditya Kulkarni', 'rawDescription': ""Accidental Twitteraite..That guy who is just wondering what's next..."", 'renderedDescription': ""Accidental Twitteraite..That guy who is just wondering what's next..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 25, 18, 3, 19, tzinfo=datetime.timezone.utc), 'followersCount': 404, 'friendsCount': 2285, 'statusesCount': 13501, 'favouritesCount': 3851, 'listedCount': 4, 'mediaCount': 996, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365737952978956289/0LBCDvQZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137068784/1478066876', 'label': None}",2022-03-26 03:42:54+00:00,@AbsoluteVish @BCCI @IPL That's exactly was one main  reasons for resistance..Like multiplexes we should boycott watching matches in stadium unless these guys would be reasonable in thier ticket prices..,,False,404,2010-04-25 18:03:19+00:00
"{'username': 'DguptaSamant', 'id': 1437803799100346373, 'displayname': 'Samant Dgupta', 'rawDescription': 'Love', 'renderedDescription': 'Love', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 14, 15, 42, 14, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 164, 'statusesCount': 127, 'favouritesCount': 227, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437804173492297729/3UYnENL9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-25 20:19:23+00:00,@AbdulHamidAhmad @PathanMovie Boycott pathan movie,,False,71,2021-09-14 15:42:14+00:00
"{'username': 'ImmenseVishal', 'id': 1342689350, 'displayname': 'Vishal Gaikwad 🇮🇳', 'rawDescription': '#Nationalist #Bharatfirst 🇮🇳 #fitnesslover🧘\u200d♂️ #inward | Spiritual |SwatchBharat| Hindu | Farmer | BJP Social Media PUNE 👨🏻\u200d💻 RT’ are not endorsement', 'renderedDescription': '#Nationalist #Bharatfirst 🇮🇳 #fitnesslover🧘\u200d♂️ #inward | Spiritual |SwatchBharat| Hindu | Farmer | BJP Social Media PUNE 👨🏻\u200d💻 RT’ are not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 10, 19, 30, 24, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 362, 'statusesCount': 12123, 'favouritesCount': 34669, 'listedCount': 4, 'mediaCount': 630, 'location': 'Bharat ', 'protected': False, 'link': {'text': 'narendramodi.in', 'url': 'http://narendramodi.in', 'tcourl': 'https://t.co/fi6UgA2eDf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567893850190131201/enHf0WjG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1342689350/1558866135', 'label': None}",2022-03-25 14:00:32+00:00,"@ParthJindal11 let’s play it! 

#boycott wala game🐒😎",Bharat ,False,92,2013-04-10 19:30:24+00:00
"{'username': 'ChairmanKYF', 'id': 1235129210525499395, 'displayname': 'Rtn. Dr. Bibhu Prasad Swain', 'rawDescription': 'Indian Navy WarVeteran,SocialEcopreneur,Rotarian, Promoter of Youth and Women 4 SDG and International relationship through people to people contact.Jay Hind🙏🏻', 'renderedDescription': 'Indian Navy WarVeteran,SocialEcopreneur,Rotarian, Promoter of Youth and Women 4 SDG and International relationship through people to people contact.Jay Hind🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 4, 9, 6, 4, tzinfo=datetime.timezone.utc), 'followersCount': 286, 'friendsCount': 4007, 'statusesCount': 938, 'favouritesCount': 2226, 'listedCount': 0, 'mediaCount': 252, 'location': 'Bhubaneswar Odisha India', 'protected': False, 'link': {'text': 'kyf.org.in', 'url': 'http://www.kyf.org.in', 'tcourl': 'https://t.co/cHuvNaLu1B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561003270633426944/sj-q5tma_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1235129210525499395/1652879489', 'label': None}",2022-03-25 08:14:52+00:00,@ArvindKejriwal U have problem with #KashmirFiles and it’s produces and @vivekagnihotri but not with others Bollywood mafias. It shows ur problem with Hindus not with anti national and anti Hindu propaganda for ur cheap and cunning politics. Hindus must boycott U. https://t.co/F4CxLQ684A,Bhubaneswar Odisha India,False,286,2020-03-04 09:06:04+00:00
"{'username': 'govindtrainer', 'id': 473648285, 'displayname': 'Govindarajan', 'rawDescription': '🍳', 'renderedDescription': '🍳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 25, 5, 53, 23, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 213, 'statusesCount': 5695, 'favouritesCount': 6057, 'listedCount': 0, 'mediaCount': 735, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554457093838700544/XYA5MxTV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/473648285/1576037983', 'label': None}",2022-03-25 08:01:28+00:00,Hindus should boycott kejiri for mocking at Killings of kashmiri pandits. He is a dalal .,"Mumbai, India",False,148,2012-01-25 05:53:23+00:00
"{'username': 'ksridhar1989', 'id': 216287746, 'displayname': 'SRIDHAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 16, 8, 31, 9, tzinfo=datetime.timezone.utc), 'followersCount': 473, 'friendsCount': 2280, 'statusesCount': 16223, 'favouritesCount': 54724, 'listedCount': 2, 'mediaCount': 44, 'location': 'CHENNAI', 'protected': False, 'link': {'text': 'twitter.com/twitter', 'url': 'https://twitter.com/twitter', 'tcourl': 'http://t.co/twxHxObKhq', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586087027912900608/c1vBa2Ji_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/216287746/1655887491', 'label': None}",2022-03-25 03:31:34+00:00,@Sanjay10014845 @Hussey1947 Don't know wats the prob and tat too some Ajith fans using Vijay DP to degrade by doing this Telugu states will boycott Vijay and Ajith movies that's Wat they want I guess,CHENNAI,False,473,2010-11-16 08:31:09+00:00
"{'username': 'Kiran1367', 'id': 868405696831913988, 'displayname': 'Kiran. A', 'rawDescription': 'Electrical engineer and a teacher', 'renderedDescription': 'Electrical engineer and a teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 792, 'statusesCount': 29545, 'favouritesCount': 9791, 'listedCount': 0, 'mediaCount': 3473, 'location': 'Dahej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494165082221072386/PG5gJtEw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868405696831913988/1645344810', 'label': None}",2022-03-25 03:29:35+00:00,"Sant Shri Asharamji Bapu Case is being dragged with malicious intentions.
🚫No solid Evidences and Proofs
🚫 Manipulation of events
🚫Working as a puppet
🚫 Degrade Sanatan Dharma
🚫Boycott Hindu Saints
Tarikh Nahi Nyay Chahiye
Justice for Bapuji
#NoMoreInjustice https://t.co/qesnP7MqN6","Dahej, India",False,522,2017-05-27 09:57:07+00:00
