user,date,rawContent,user_location,verified,followers,created
"{'username': 'SheelaChblr', 'id': 1549030205603188736, 'displayname': 'Sheela Chandra', 'rawDescription': 'PhD in Social Studies from BHU\nWorking as Head of NGO for women in Bengaluru', 'renderedDescription': 'PhD in Social Studies from BHU\nWorking as Head of NGO for women in Bengaluru', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 18, 13, 56, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 24, 'statusesCount': 27, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549031428695805952/uVbwFpM__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-13 11:13:10+00:00,#bangalore @bengaluru It high time to start #boycottbengaluruautorickshaw today I've seen these merciless auto drivers asking 500 rs for madiwala to st John's hospital to a poor pregnant lady who was in labour. People should boycott auto ricksha in bengaluru till the follow meter,,False,1,2022-07-18 13:56:18+00:00
"{'username': 'bonginexile', 'id': 135060448, 'displayname': 'Writer-At-Large', 'rawDescription': 'Creator, Writer & Artist. An empath on a long sojourn. Join me! Views expressed are likely to change 🤣. Author of VICES OF EDEN (on Amazon & Kindle)', 'renderedDescription': 'Creator, Writer & Artist. An empath on a long sojourn. Join me! Views expressed are likely to change 🤣. Author of VICES OF EDEN (on Amazon & Kindle)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 20, 6, 39, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1551, 'friendsCount': 1424, 'statusesCount': 43642, 'favouritesCount': 32505, 'listedCount': 74, 'mediaCount': 664, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1457789778062024710/7b9bPrLX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135060448/1629031508', 'label': None}",2022-11-13 07:19:06+00:00,"@Olacabs I have been a loyal customer for many years, but obviously it's time to boycott your services. Reason? Every single ride is via the longest route. What can be reached in 15 minutes takes 40 minutes. Fares are continuously shown as peak hour high. @CimGOI @PMOIndia",India,False,1551,2010-04-20 06:39:47+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-13 06:03:19+00:00,@Bhushanadhau1 Boycott Kartik Aryan,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-13 05:57:08+00:00,@akkiipedia @akshaykumar Me to Boycott karunga ise,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'nitesh1966', 'id': 751636650132803584, 'displayname': 'Hardcore modi fan .', 'rawDescription': 'chennai', 'renderedDescription': 'chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 4, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 211, 'statusesCount': 4552, 'favouritesCount': 1769, 'listedCount': 1, 'mediaCount': 1735, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558469527163219970/jnc3uY8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751636650132803584/1594465765', 'label': None}",2022-11-13 02:58:52+00:00,@_Payalrohatgi Yes totally Boycott drugwood,India,False,56,2016-07-09 04:38:36+00:00
"{'username': 'saralaarun', 'id': 356971777, 'displayname': 'Dr. arun r. shah', 'rawDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'renderedDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 17, 3, 6, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 251, 'statusesCount': 14402, 'favouritesCount': 761, 'listedCount': 5, 'mediaCount': 14, 'location': 'Porbandar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3615394306/d449bbb13557765907389616c41ee236_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-11-12 17:17:47+00:00,@TheMohanRSS Yes. I have been putting this to boycott since long.,"Porbandar, India",False,150,2011-08-17 17:03:06+00:00
"{'username': 'ravi_prasad19', 'id': 1692895818, 'displayname': 'Ravikant Prasad🇮🇳', 'rawDescription': 'Senior Quality Analyst || Proud to be an Indian || Techie || Programmer', 'renderedDescription': 'Senior Quality Analyst || Proud to be an Indian || Techie || Programmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 23, 5, 12, 23, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 139, 'statusesCount': 120, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 46, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567034507911647233/rmmC3Jrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1692895818/1610894528', 'label': None}",2022-11-12 16:42:02+00:00,"No Akshay No HeraPheri….Kartik can take over Akshay films but can’t be the Akshay Kumar.Dont ruin the frenchiese bring back Akshay Sir. 💪 @akshaykumar @TheAaryanKartik @BazmeeAnees 
#NoAkshayNoHeraPheri #HeraPheri3 #AkshayKumar #KartikAaryan #boycott","Bengaluru South, India",False,11,2013-08-23 05:12:23+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-12 16:04:29+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'AmitkumarPol', 'id': 1131150850137571328, 'displayname': 'Amitkumar Pol', 'rawDescription': 'Novice..Short term Memory loss 😀 ..New on Twitter', 'renderedDescription': 'Novice..Short term Memory loss 😀 ..New on Twitter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 22, 10, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 556, 'statusesCount': 693, 'favouritesCount': 1955, 'listedCount': 0, 'mediaCount': 117, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286535399993536512/RFnPYFUK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131150850137571328/1558523590', 'label': None}",2022-11-12 15:19:52+00:00,@Madhok_14 @pbhushan1 Boycott Free Bees ...,"Navi Mumbai, India",False,36,2019-05-22 10:52:33+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-11-12 13:24:21+00:00,@GemsofSouthwood @rambo14871208 Ab bol na takle...daalega ye video tere handle pe?? Hai dum to daal rweet to boycott south movies @GemsOfBollywood,पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'SSatyan76471944', 'id': 1468588411032203264, 'displayname': 'S Satyanarayana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 8, 14, 29, 23, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 0, 'statusesCount': 1938, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 149, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-12 12:51:32+00:00,Hindus Boycott AACHI MASALA,,False,0,2021-12-08 14:29:23+00:00
"{'username': 'SSatyan76471944', 'id': 1468588411032203264, 'displayname': 'S Satyanarayana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 8, 14, 29, 23, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 0, 'statusesCount': 1938, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 149, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-12 12:48:38+00:00,@MohanLasarsai BOYCOTT AACHI MASALA FUNDING U,,False,0,2021-12-08 14:29:23+00:00
"{'username': 'SSatyan76471944', 'id': 1468588411032203264, 'displayname': 'S Satyanarayana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 8, 14, 29, 23, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 0, 'statusesCount': 1938, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 149, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-12 12:44:40+00:00,BOYCOTT AACHI MASALA FOR ANTI HINDU RANT https://t.co/tRgCBKiuRY,,False,0,2021-12-08 14:29:23+00:00
"{'username': 'BHAGAWANSAHU11', 'id': 1409744710042742787, 'displayname': 'BHAGAWAN SAHU11', 'rawDescription': 'Jay Shri Ram', 'renderedDescription': 'Jay Shri Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 29, 5, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 274, 'statusesCount': 2531, 'favouritesCount': 3272, 'listedCount': 0, 'mediaCount': 377, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581555793090211840/8UJmj162_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1409744710042742787/1668365099', 'label': None}",2022-11-12 11:36:56+00:00,Like Bollywood has been cut public boy.  BCCI cricket will also have to boycott the common public like this.  Only then the poor children will get a chance.,"Mumbai, India",False,199,2021-06-29 05:25:48+00:00
"{'username': 'BHAGAWANSAHU11', 'id': 1409744710042742787, 'displayname': 'BHAGAWAN SAHU11', 'rawDescription': 'Jay Shri Ram', 'renderedDescription': 'Jay Shri Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 29, 5, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 274, 'statusesCount': 2531, 'favouritesCount': 3272, 'listedCount': 0, 'mediaCount': 377, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581555793090211840/8UJmj162_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1409744710042742787/1668365099', 'label': None}",2022-11-12 11:36:18+00:00,Like Bollywood has been cut public boy.  BCCI cricket will also have to boycott the common public like this.  Only then the poor children will get a chance.,"Mumbai, India",False,199,2021-06-29 05:25:48+00:00
"{'username': 'sunny_herc', 'id': 196058138, 'displayname': 'Sunny speaks 🇮🇳', 'rawDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'renderedDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 6, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 1222, 'statusesCount': 93690, 'favouritesCount': 51516, 'listedCount': 18, 'mediaCount': 1201, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'suprasada.blogspot.in', 'url': 'http://suprasada.blogspot.in', 'tcourl': 'https://t.co/pJPtKu7dmV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576286022811672576/DicI8gWM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-12 09:09:54+00:00,@adityavnayak True Kollywood requires deep cleaning and Hindus all over bharat including Tamil Hindus should boycott Kollywood,Bangalore,False,2520,2010-09-28 06:38:19+00:00
"{'username': 'bijaypatra91', 'id': 974975376748199937, 'displayname': 'bijay.patra91', 'rawDescription': 'RSS ,BJP  , I am Profesionally A Medical Representative  in @MeyerVitabiotics Instagram account @ii_i___am___bijay__ii Facebook @BijayPatra , MSD lover 💛', 'renderedDescription': 'RSS ,BJP  , I am Profesionally A Medical Representative  in @MeyerVitabiotics Instagram account @ii_i___am___bijay__ii Facebook @BijayPatra , MSD lover 💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 17, 11, 46, 58, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 380, 'statusesCount': 2970, 'favouritesCount': 28743, 'listedCount': 0, 'mediaCount': 96, 'location': 'ବାଲେଶ୍ୱର, ଓଡିଶା ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581243975780167680/PAmFOY08_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/974975376748199937/1665833016', 'label': None}",2022-11-12 08:21:38+00:00,"चाहे तुम #newschennal  वाले कुछ बी करलो , हम और देश बिरोधी मूवी नही देखेंगे.... जितने भी viral टेस्ट की पोरताल करलो...अब #boycott होके रहेगा 

#BoycottBollywood
#Boycott 
#boycottPathaan","ବାଲେଶ୍ୱର, ଓଡିଶା ",False,68,2018-03-17 11:46:58+00:00
