user,date,rawContent,user_location,verified,followers,created
"{'username': 'SatyaArya17', 'id': 823093287322087424, 'displayname': 'Satyabrata Dhal', 'rawDescription': 'A Biotechnologist and a Parapsychologist, been a Parapsychologist with having the knowledge of Biotechnology is too much fun.\n\nI am Paranormal Investigator.', 'renderedDescription': 'A Biotechnologist and a Parapsychologist, been a Parapsychologist with having the knowledge of Biotechnology is too much fun.\n\nI am Paranormal Investigator.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 22, 9, 1, 46, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 150, 'statusesCount': 91, 'favouritesCount': 1297, 'listedCount': 0, 'mediaCount': 17, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550513122066059264/_3841RO8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-15 13:48:42+00:00,"#boycottadipurush jabtak action nahi liya jayega tabtak karunga tweet, धर्मो रक्षति रक्षित:, @PMOIndia @myogiadityanath @SudhanshuTrived ban this or boycott, #YouthOfIndia mein toh khada hun mere sath kon kon hai #jaisriram https://t.co/kbWzAXq6P7","भुवनेश्वर, भारत",False,32,2017-01-22 09:01:46+00:00
"{'username': 'radshy64', 'id': 360779608, 'displayname': 'RADHE S. SINGH', 'rawDescription': 'Namo again in 2019, 24, 29, - - - -', 'renderedDescription': 'Namo again in 2019, 24, 29, - - - -', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 23, 19, 7, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1053, 'friendsCount': 467, 'statusesCount': 296254, 'favouritesCount': 332476, 'listedCount': 0, 'mediaCount': 24, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553973570841104384/sYAE7Ugj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-15 13:44:08+00:00,@Dr_RizwanAhmed Boycott,"Thane, India",False,1053,2011-08-23 19:07:54+00:00
"{'username': 'Shaheed_incmp_', 'id': 1535666971638779904, 'displayname': 'Shaheed Khan', 'rawDescription': ""INCMP Small workar social account  \nI'm Indian Muslim proud Respect all religions, don't spread hate any religion love all people Jay Hind Jay Bharat"", 'renderedDescription': ""INCMP Small workar social account  \nI'm Indian Muslim proud Respect all religions, don't spread hate any religion love all people Jay Hind Jay Bharat"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 11, 16, 55, 21, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 330, 'statusesCount': 2215, 'favouritesCount': 5246, 'listedCount': 0, 'mediaCount': 92, 'location': 'Rewa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589343027658559488/ItLNtuU3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535666971638779904/1654968101', 'label': None}",2022-10-15 13:10:16+00:00,@Shahnaw84336890 @imKaali_ @BeingSalmanKhan Ye andh bhakt hai ye Boycott kare ge lekin inko kya pata khano ki movie out of Country chalti hai wo bhi house full,"Rewa, India",False,40,2022-06-11 16:55:21+00:00
"{'username': 'manisha94207760', 'id': 1151897445313368064, 'displayname': 'manisha Goswami', 'rawDescription': 'Capturing life', 'renderedDescription': 'Capturing life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 18, 16, 52, 7, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 55, 'statusesCount': 44, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1151897689832824832/w-jvi6QU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-15 08:43:40+00:00,"@AJIOLife  today is 15 th October and still my refund is not initiated. How long do u need to scam customers. Fucking cheaters and scammers. #ajiolifecheater#boycott @AJIOLife .
Please take ur order back and refund my money.",,False,5,2019-07-18 16:52:07+00:00
"{'username': 'Laxmina79352608', 'id': 1316245006991060992, 'displayname': 'Laxminarayan Varma', 'rawDescription': 'Founder Member AIJGF and Secretary Ad-hock comitteety CAIT Maharashtra.', 'renderedDescription': 'Founder Member AIJGF and Secretary Ad-hock comitteety CAIT Maharashtra.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 14, 5, 11, 6, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 69, 'statusesCount': 762, 'favouritesCount': 852, 'listedCount': 0, 'mediaCount': 8, 'location': 'Dattapur Dhamangaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480632611760328707/fmrRrPEE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-15 07:42:56+00:00,@sumitagarwal_IN Boycott foreign traders.,"Dattapur Dhamangaon, India",False,39,2020-10-14 05:11:06+00:00
"{'username': 'IamForBharat', 'id': 1280613474595471361, 'displayname': 'Mamta Shah @Rajpipla', 'rawDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'renderedDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 21, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 836, 'statusesCount': 27122, 'favouritesCount': 14581, 'listedCount': 0, 'mediaCount': 46, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'sanskrutivacations.com', 'url': 'http://sanskrutivacations.com', 'tcourl': 'https://t.co/vGwgrB6JG8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469226360954519557/YN2lMBeg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280613474595471361/1639478284', 'label': None}",2022-10-15 07:21:49+00:00,@iAjaySengar @DevBhatia05 #Boycott,Mumbai,False,313,2020-07-07 21:23:53+00:00
"{'username': 'reply4shruti', 'id': 356196916, 'displayname': 'Shruti Suresh Patil', 'rawDescription': 'Its.... tooooooooooo LONG STORY Since 1989.........\r\n\r\n\r\n\r\n\r\nSo Meet To Know.......', 'renderedDescription': 'Its.... tooooooooooo LONG STORY Since 1989.........\r\n\r\n\r\n\r\n\r\nSo Meet To Know.......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 13, 55, 26, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 248, 'statusesCount': 177, 'favouritesCount': 641, 'listedCount': 0, 'mediaCount': 29, 'location': 'बांद्रा पूर्व, मुंबई', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/771425424895279104/YIoYtNmc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356196916/1647936641', 'label': None}",2022-10-15 07:03:56+00:00,Boycott OYO @oyorooms @BangaloreTimes1 @BangaloreMirror https://t.co/olt0wNtQas,"बांद्रा पूर्व, मुंबई",False,35,2011-08-16 13:55:26+00:00
"{'username': 'ninaneapen', 'id': 19060222, 'displayname': 'Ninan Eapen Chundamannil', 'rawDescription': 'World for all, Question authority, Republic, Non aligned, Unify the world, Innovate, Reach for the stars', 'renderedDescription': 'World for all, Question authority, Republic, Non aligned, Unify the world, Innovate, Reach for the stars', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 16, 9, 12, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1279, 'friendsCount': 5005, 'statusesCount': 147847, 'favouritesCount': 152137, 'listedCount': 6, 'mediaCount': 221, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000514013371/5bb665b33ac5e016e6e724a882ec2eec_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19060222/1593437529', 'label': None}",2022-10-15 06:25:10+00:00,"BJP ‘unhappy’ over party Delhi MP Parvesh Verma’s ‘boycott’ remarks
Nistula Hebbar
Jatin Anand https://t.co/yCICxBh7ua",,False,1279,2009-01-16 09:12:11+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-10-15 05:14:10+00:00,"ಹಿಂದೂ ಜನಜಾಗೃತಿ ಸಮಿತಿ ವತಿಯಿಂದ ಮಂಗಳೂರಿನಲ್ಲಿ ಪತ್ರಿಕಾ ಪರಿಷತ್ತು !

#Halal ಆರ್ಥಿಕ ವ್ಯವಸ್ಥೆಯನ್ನು ವಿರೋಧಿಸಲು ರಾಜ್ಯದಾದ್ಯಂತ ಪ್ರತಿಯೊಂದು ಜಿಲ್ಲೆಗಳಲ್ಲಿ ‘ಹಲಾಲ್ ವಿರೋಧಿ ಹೋರಾಟ ಸಮಿತಿ’ ಯನ್ನು ಸ್ಥಾಪಿಸಲಾಗುವುದು - @Ramesh_hjs, ರಾಷ್ಟ್ರೀಯ ವಕ್ತಾರ, ಹಿಂದೂ ಜನಜಾಗೃತಿ ಸಮಿತಿ 

#Hindus_Boycott_Halal #HalalFreeDiwali https://t.co/rJblAUSQsK","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'Rohil34626154', 'id': 1385075183531159556, 'displayname': 'Rohil', 'rawDescription': 'Dreamer, an Aquarian, a cricket and music buff, loves pani puri, whisky and seekh kabab', 'renderedDescription': 'Dreamer, an Aquarian, a cricket and music buff, loves pani puri, whisky and seekh kabab', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 22, 3, 37, 41, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 72, 'statusesCount': 3775, 'favouritesCount': 3584, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385075869006188544/pqdquen7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-15 04:43:13+00:00,@bole_bharat @join2manish Boycott him 😂,,False,24,2021-04-22 03:37:41+00:00
"{'username': 'vijaykvt', 'id': 357377981, 'displayname': 'vijayakumar v', 'rawDescription': 'Basically from Kannur. Married having two kids. presently working in Trivandrum.', 'renderedDescription': 'Basically from Kannur. Married having two kids. presently working in Trivandrum.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 18, 8, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 266, 'statusesCount': 2736, 'favouritesCount': 1498, 'listedCount': 0, 'mediaCount': 72, 'location': 'Kannur, Kerala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/523470049802076161/D7ZQADga_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-10-15 03:55:51+00:00,"@vivekagnihotri @aubankindia It's trend now a days to boycott anything on flimsy grounds. This is not a big surprise.
Fail to understand why blame the Actors for such gimmicks. It's the Producers that ought to be blamed. These are all cheap publicity stunts. It gets lots of public attention.","Kannur, Kerala, India",False,20,2011-08-18 08:15:18+00:00
"{'username': 'ThePrashanthCB', 'id': 1448497712417046530, 'displayname': 'Prashanth CB', 'rawDescription': 'Proud Kannadiga Gowda - Think Before You Do Anything 🤘', 'renderedDescription': 'Proud Kannadiga Gowda - Think Before You Do Anything 🤘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 14, 3, 55, 51, tzinfo=datetime.timezone.utc), 'followersCount': 800, 'friendsCount': 1230, 'statusesCount': 53871, 'favouritesCount': 47992, 'listedCount': 0, 'mediaCount': 2889, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586666317373149184/Xskxo-3x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448497712417046530/1670077292', 'label': None}",2022-10-15 03:49:38+00:00,@Srikanth_056 Pani pata leni North Nibbas mana South Indian Movie's ni boycott antunaru 😏,"Karnataka, India",False,800,2021-10-14 03:55:51+00:00
"{'username': 'dhani_kumar', 'id': 3438506054, 'displayname': 'Dhani Kumar', 'rawDescription': 'Nationalist,  Country first,  Modiji follower..', 'renderedDescription': 'Nationalist,  Country first,  Modiji follower..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 3, 16, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 897, 'friendsCount': 2502, 'statusesCount': 14286, 'favouritesCount': 34052, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605106244477677570/PlBKhZKQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-14 18:32:32+00:00,@SheetalPronamo Boycott effect..😀😀😀,,False,897,2015-09-03 16:09:22+00:00
"{'username': 'sangharatna1', 'id': 368863825, 'displayname': 'Sangharatna R', 'rawDescription': 'Lives in Secular 🇮🇳, Ambedkarite Buddhist\n♥️RTs are not endorsement 🙂', 'renderedDescription': 'Lives in Secular 🇮🇳, Ambedkarite Buddhist\n♥️RTs are not endorsement 🙂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 6, 10, 54, 37, tzinfo=datetime.timezone.utc), 'followersCount': 511, 'friendsCount': 745, 'statusesCount': 15207, 'favouritesCount': 26130, 'listedCount': 0, 'mediaCount': 159, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/user/TheSangha…', 'url': 'https://youtube.com/user/TheSangharatna', 'tcourl': 'https://t.co/UMNrPfVdBz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558775782230478848/TPmXRuIm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/368863825/1614739959', 'label': None}",2022-10-14 16:31:40+00:00,Ask @INCIndia to do on all platforms. Boycott news channels. We as a citizen feeling the one way propoganda spread up by the mainstream medias and you people are going for the debates.,India,False,511,2011-09-06 10:54:37+00:00
"{'username': 'ChanchalDiamond', 'id': 1535354418589220864, 'displayname': 'Chanchal Diamonds', 'rawDescription': 'CHANCHAL DIAMONDS', 'renderedDescription': 'CHANCHAL DIAMONDS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 20, 13, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 9, 'statusesCount': 137, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 17, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'instagram.com/chanchaldiamon…', 'url': 'https://www.instagram.com/chanchaldiamonds', 'tcourl': 'https://t.co/rGPtfJuPyn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535354766196449280/R_K_yoDH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535354418589220864/1654893068', 'label': None}",2022-10-14 09:52:53+00:00,"@DRSAgarwal @nikhil4jagdale @arjuniip19 @ltimited @badebhaiya84 Mr. Hansraj gaur never pick my call. From surat branch. Ridiculous ppls. #boycottdrsagarwal @DRSAgarwal @badebhaiya84 . Pls take action otherwise will take legal action on ur company. 
Make sure I get call for confirmation today itself.  Boycott","Surat, India",False,2,2022-06-10 20:13:26+00:00
"{'username': 'Rdx_Siddhu_08', 'id': 1415261255997132808, 'displayname': 'Sudhanshu Singh Bhumihar', 'rawDescription': 'All Is Well\n🚩🚩Jai Shree Ram 🚩🚩', 'renderedDescription': 'All Is Well\n🚩🚩Jai Shree Ram 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 14, 10, 46, 10, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 86, 'statusesCount': 116, 'favouritesCount': 148, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': {'text': 'facebook.com/sudhanshu.s.bh…', 'url': 'https://www.facebook.com/sudhanshu.s.bhumihar', 'tcourl': 'https://t.co/Ri2E2k2W8n', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415261576416808961/g82Of5JK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415261255997132808/1626260872', 'label': None}",2022-10-14 08:30:27+00:00,बस दो साल फिल्मों का Boycott कर दो ये बॉलीवुड वाले 5100 रुपए में  बारात में नाचने की बुकिंग लेते फिरेंगे...,,False,16,2021-07-14 10:46:10+00:00
