user,date,rawContent,user_location,verified,followers,created
"{'username': 'YuvaRaj30424185', 'id': 1168913053414514690, 'displayname': 'Yuva Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 3, 15, 46, 20, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 80, 'statusesCount': 9054, 'favouritesCount': 25281, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1168913195442024448/_ajXReUo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-12 08:42:57+00:00,@APrasad75246428 @SuryahSG Boycott BJP,,False,43,2019-09-03 15:46:20+00:00
"{'username': 'SudhirPuthran', 'id': 52797829, 'displayname': 'CoachSudhir 🇮🇳', 'rawDescription': 'Life Coach / Posts advice on Leadership, Self-Improvement & unlocking your Potential! Will Provoke Thought! Only Positive Posts!', 'renderedDescription': 'Life Coach / Posts advice on Leadership, Self-Improvement & unlocking your Potential! Will Provoke Thought! Only Positive Posts!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 1, 17, 56, 19, tzinfo=datetime.timezone.utc), 'followersCount': 5539, 'friendsCount': 3985, 'statusesCount': 438912, 'favouritesCount': 25235, 'listedCount': 187, 'mediaCount': 10484, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCr-y2…', 'url': 'https://youtube.com/channel/UCr-y2YQ1b6nPENgVdh7VSGQ', 'tcourl': 'https://t.co/FPobS6LFgL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572238082187075584/TlkZzDEU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52797829/1664129225', 'label': None}",2022-02-12 07:27:02+00:00,"@Incognito_qfs Boycott #Gehraiyaanmoviereview 
It has a tukde Tukde supporter in its star cast !",India,False,5539,2009-07-01 17:56:19+00:00
"{'username': 'hritik13999', 'id': 3023908230, 'displayname': 'patel_Hritik', 'rawDescription': 'Youtuber \n#Indian_Edit', 'renderedDescription': 'Youtuber \n#Indian_Edit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 17, 13, 9, 10, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 175, 'statusesCount': 50, 'favouritesCount': 226, 'listedCount': 0, 'mediaCount': 16, 'location': 'Gujarat ', 'protected': False, 'link': {'text': 'youtu.be/oxEbvt8x3Xc', 'url': 'https://youtu.be/oxEbvt8x3Xc', 'tcourl': 'https://t.co/Gx4TGIBKed', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554186869662834688/s-7woRY6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3023908230/1577002378', 'label': None}",2022-02-11 15:52:36+00:00,"Boycott Hijab dress in clg and school Rules and regulations are equal for everyone.jai shree ram🚩
#boycotthijabdress",Gujarat ,False,36,2015-02-17 13:09:10+00:00
"{'username': 'RajveerDevkate', 'id': 1306508080524345345, 'displayname': 'Rajveer Devkate', 'rawDescription': 'Writer - Blogger - Freelancer', 'renderedDescription': 'Writer - Blogger - Freelancer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 8, 19, 48, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 178, 'statusesCount': 300, 'favouritesCount': 1029, 'listedCount': 0, 'mediaCount': 52, 'location': 'Pune', 'protected': False, 'link': {'text': 'rajveerdevkate.ml', 'url': 'http://rajveerdevkate.ml', 'tcourl': 'https://t.co/I8oSHpUeVd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587660513210761218/DaTDCK_c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306508080524345345/1667362741', 'label': None}",2022-02-11 07:09:18+00:00,@epanchjanya Boycott Hijab. Save Nation 🚩🚩,Pune,False,755,2020-09-17 08:19:48+00:00
"{'username': 'jaikerneil', 'id': 2258879497, 'displayname': 'Jaiker Fernandez', 'rawDescription': 'മലയാളി | ✊🏽', 'renderedDescription': 'മലയാളി | ✊🏽', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 23, 12, 33, 45, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 162, 'statusesCount': 1032, 'favouritesCount': 15198, 'listedCount': 0, 'mediaCount': 73, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539173646450577408/2u-KvNML_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2258879497/1565024309', 'label': None}",2022-02-10 18:36:36+00:00,"Time for bhakts to boycott French toast and French fries. Don't think they'll go against @ManUtd since the scorecard shows ""MANU"".","Bengaluru, India",False,52,2013-12-23 12:33:45+00:00
"{'username': 'saikumar672', 'id': 1071270225201504256, 'displayname': 'saikumar67', 'rawDescription': 'sai Penumarthy', 'renderedDescription': 'sai Penumarthy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 8, 5, 8, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 5, 'statusesCount': 16, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133736622044852224/K-R0q1Pp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-10 17:59:47+00:00,#Boycott Hyundai,,False,3,2018-12-08 05:08:19+00:00
"{'username': 'mrrrssj', 'id': 924630709930565633, 'displayname': 'Mohammad Rizwanur Rahman Razavi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 29, 13, 35, 14, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 145, 'statusesCount': 311, 'favouritesCount': 190, 'listedCount': 0, 'mediaCount': 49, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/970323833050644480/IMHEpp5t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-10 15:05:35+00:00,Neither  @ShiprocketIndia Nor @EcomExpress_Ofc's customer care takes any action against my problem. If this problem continue the i will #boycott @ShiprocketIndia &amp; @EcomExpress_Ofc,,False,11,2017-10-29 13:35:14+00:00
"{'username': 'MasterMayur29', 'id': 1423645508665479177, 'displayname': 'Mayur Patel', 'rawDescription': 'यदा यदा हि धर्मस्य ग्लानिर्भवति भारत\nअभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्\nपरित्राणाय साधूनां विनाशाय च दुष्कृताम् धर्मसंस्थापनार्थाय सम्भवामि युगे युगे', 'renderedDescription': 'यदा यदा हि धर्मस्य ग्लानिर्भवति भारत\nअभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्\nपरित्राणाय साधूनां विनाशाय च दुष्कृताम् धर्मसंस्थापनार्थाय सम्भवामि युगे युगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 6, 14, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2180, 'friendsCount': 972, 'statusesCount': 67435, 'favouritesCount': 13965, 'listedCount': 1, 'mediaCount': 1858, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607088396870234112/1SX-NpPg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1423645508665479177/1665249313', 'label': None}",2022-02-10 10:02:58+00:00,This time india will Boycott You,"Surat, India",False,2180,2021-08-06 14:02:20+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2022-02-10 09:42:13+00:00,"Companies which have joined the “Free Kashmir” propaganda
1. KFC
2. PizzaHut
3. Hyundai
4. Osaka Batteries
5. Isuzu
6. Bosch Pharmaceuticals
7. Atlas Honda Limited
8. Kia Motors
9. Dominos Pizza
 
Time to show them the power of the Indian consumer
Boycott every single one
🇮🇳🇮🇳🇮🇳",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'DRBALMUKUNDD', 'id': 1465595436828221440, 'displayname': 'Dr Balmukund Dewangan', 'rawDescription': 'Ex M L A Chhattisgarh', 'renderedDescription': 'Ex M L A Chhattisgarh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 30, 8, 16, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1288, 'friendsCount': 3210, 'statusesCount': 2896, 'favouritesCount': 3920, 'listedCount': 0, 'mediaCount': 328, 'location': 'दुर्ग, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509526872702349327/oJ3yUndn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-10 01:01:33+00:00,@REAL___HINDUVT @jpvallurubjp Boycott,"दुर्ग, भारत",False,1288,2021-11-30 08:16:11+00:00
"{'username': 'JigneshkumarGa6', 'id': 1061983366243930116, 'displayname': 'Jigneshkumar Galabhai Bamaniya', 'rawDescription': 'JAY JOHAR', 'renderedDescription': 'JAY JOHAR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 12, 14, 5, 39, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 15, 'statusesCount': 69, 'favouritesCount': 86, 'listedCount': 0, 'mediaCount': 29, 'location': 'Santrampur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1190896374616854529/2_RkCqe1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-09 16:55:09+00:00,@YAJadeja Boycott,"Santrampur, India",False,16,2018-11-12 14:05:39+00:00
"{'username': 'IronManPatel12', 'id': 1468460558605291520, 'displayname': 'Loganathan Venkat', 'rawDescription': 'Patriotic🇮🇳, BJP.......4675, Sanathani, Sanghi 🚩🕉️ Wants Corrupt Free Politics  with 99.999%, Free 🏠 for Homeless. East or West, Mera BHARAT is BEST👍', 'renderedDescription': 'Patriotic🇮🇳, BJP.......4675, Sanathani, Sanghi 🚩🕉️ Wants Corrupt Free Politics  with 99.999%, Free 🏠 for Homeless. East or West, Mera BHARAT is BEST👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 8, 6, 2, 15, tzinfo=datetime.timezone.utc), 'followersCount': 815, 'friendsCount': 1745, 'statusesCount': 14734, 'favouritesCount': 17730, 'listedCount': 0, 'mediaCount': 464, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524799007020572681/Eu-te3q6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-09 16:24:32+00:00,@rathinam36 @Anandba95594515 @annamalai_k @narendramodi @engebharatham LOTUS is there to SERVE all in this Holy Land. Boycott Dravidian Stocks' for better Tamilnadu 🤔👍🙏,"Chennai, India",False,815,2021-12-08 06:02:15+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-09 15:13:51+00:00,@REAL___HINDUVT @jpvallurubjp Boycott.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'Santosh194333', 'id': 957980431785197569, 'displayname': 'Santosh Choudhari', 'rawDescription': 'ಒಂದು ಬಾರಿ ಸಂಪೂರ್ಣ ಬೆಂಬಲ ಕೊಡಿ.\nಇಡೀ ಕರ್ನಾಟಕವೇ ವಿಜಯಪುರದ ಕಡೆ ತಿರುಗಿ ನೋಡುವಂತೆ ಮಾಡ್ತೀನಿ.\n#mydreamcityvijaypura #CommonMan', 'renderedDescription': 'ಒಂದು ಬಾರಿ ಸಂಪೂರ್ಣ ಬೆಂಬಲ ಕೊಡಿ.\nಇಡೀ ಕರ್ನಾಟಕವೇ ವಿಜಯಪುರದ ಕಡೆ ತಿರುಗಿ ನೋಡುವಂತೆ ಮಾಡ್ತೀನಿ.\n#mydreamcityvijaypura #CommonMan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 29, 14, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 278, 'statusesCount': 507, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 428, 'location': 'Bijapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606703053285261312/9euY-Zzc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/957980431785197569/1587131942', 'label': None}",2022-02-09 11:29:02+00:00,"@DrSJaishankar Hyundai India 

Boycott #Hyundai  We won't tolerate such mentality.

#BharatEkHai  #JaiHind https://t.co/TxKwIvAsBo","Bijapur, India",False,70,2018-01-29 14:15:08+00:00
"{'username': 'Bipinjha70', 'id': 731893276198862849, 'displayname': 'B K JHA', 'rawDescription': 'I stand for the truth.', 'renderedDescription': 'I stand for the truth.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 15, 17, 5, 29, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 54, 'statusesCount': 285, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 31, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483827436072869888/JkKlgxXd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-09 10:31:14+00:00,"#BYCOTTHYUNDAI hundai Bharat chodo,hum hindusthani desh me kisi bhi Dogle hundai jaise co.Ka boycott
Karte hai,aur apni creta ki booking cencil karte hai.jay hindusthan.","Bengaluru, India",False,13,2016-05-15 17:05:29+00:00
"{'username': 'AnilHamirani', 'id': 1450341174305124361, 'displayname': '𝓐𝓷𝓲𝓵 𝓗𝓪𝓶𝓲𝓻𝓪𝓷𝓲', 'rawDescription': 'Hindu Nationalist | Bullet Rider | Maverick l \nTrader in Surgicals & Medical Instruments l\nPassionate Traveller.', 'renderedDescription': 'Hindu Nationalist | Bullet Rider | Maverick l \nTrader in Surgicals & Medical Instruments l\nPassionate Traveller.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 19, 6, 1, 34, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 89, 'statusesCount': 678, 'favouritesCount': 1409, 'listedCount': 0, 'mediaCount': 48, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575538891742154757/NuwdJOFZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1450341174305124361/1636187807', 'label': None}",2022-02-09 09:38:06+00:00,"Companies which have joined the “Free Kashmir” propaganda: 
 KFC
 PizzaHut
 Hyundai
 Osaka Batteries
 Isuzu 
 Bosch Pharmaceuticals
Atlas Honda Limited
 Kia Motors 
 Dominos Pizza
Time to show them the power of the Indian consumer. *Boycott* every single one.
..
#India","Mumbai, India",False,51,2021-10-19 06:01:34+00:00
