user,date,rawContent,user_location,verified,followers,created
"{'username': 'RaghavanN4', 'id': 788660435851575297, 'displayname': 'Raghavan N', 'rawDescription': 'An Indian. Value Ethics, honesty, cleanliness and respect for nature over every thing else. Give importance to perfection. Likes are endorsements.', 'renderedDescription': 'An Indian. Value Ethics, honesty, cleanliness and respect for nature over every thing else. Give importance to perfection. Likes are endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 19, 8, 37, 55, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 46, 'statusesCount': 1707, 'favouritesCount': 244, 'listedCount': 1, 'mediaCount': 33, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/788663729734950912/f08sf0yi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-07 12:09:44+00:00,@RajeAiyer Why allow such alien &amp; unhygienic food stalls to operate. We must boycott such foods. Such joints need to be shut down. BUT I APPEAL TO ALL TO NOT PATRONIZE SUCH FOOD. NEFARIOUS &amp; HEINOUS INTENTION OF FANATICAL OUTFITS SMUGGLING IN HAVALA MONEY TO SPOIL YOUNG MINDS &amp; CULTURE,"Mumbai, India",False,29,2016-10-19 08:37:55+00:00
"{'username': 'Alpeshkotharii', 'id': 3157459028, 'displayname': 'ALPESH KOTHARI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 15, 13, 27, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 8, 'statusesCount': 48, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-05-07 06:00:05+00:00,@Archiejain1515 @swiggy_in Never will I ever....and also tell others to Boycott Swiggy. Swiggy Cheats it's Costumers @SwiggyCares @SwiggyInstamart,,False,2,2015-04-15 13:27:09+00:00
"{'username': '379Nick', 'id': 3023513162, 'displayname': 'Nayan Parmar', 'rawDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'renderedDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 17, 8, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 532, 'statusesCount': 2306, 'favouritesCount': 2757, 'listedCount': 0, 'mediaCount': 378, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500465422650384395/9_mOo-mo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3023513162/1646540969', 'label': None}",2022-05-07 04:19:02+00:00,"BREAKING NEWS 📰📰
Deepak Chaurasia ,
Anjit anjum and chitra tripathi are accused of POCSO act💯✔️
But media is not covering that topic?? Why❓ bcz media motivate criminals and don't show his/her true colours. 
Boycott media 🗣️#MafiaMediaExposed https://t.co/6JGmvWuC73",,False,322,2015-02-17 08:03:51+00:00
"{'username': 'Aratibudhbawre', 'id': 1488470805256470533, 'displayname': 'Arati Budhabaware', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 1, 11, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1117, 'friendsCount': 999, 'statusesCount': 8836, 'favouritesCount': 7968, 'listedCount': 1, 'mediaCount': 1037, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560097991909789696/osoVmVUT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-07 04:00:59+00:00,"Boycott the paid media who is working under pressure of culprit politicians and Fake Media
   #MafiaMediaExposed https://t.co/e2G6d4o8sd","Nagpur, India",False,1117,2022-02-01 11:15:08+00:00
"{'username': 'AnandSLohar1', 'id': 1448295850220744713, 'displayname': 'Anand S Lohar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 13, 14, 34, 1, tzinfo=datetime.timezone.utc), 'followersCount': 260, 'friendsCount': 240, 'statusesCount': 7896, 'favouritesCount': 6828, 'listedCount': 0, 'mediaCount': 941, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527899042428071936/BxgVVeBp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448295850220744713/1651377948', 'label': None}",2022-05-07 03:32:38+00:00,@MittalRupanjli Boycott the paid media who is working under pressure of culprit politicians   #MafiaMediaExposed,"Mumbai, India",False,260,2021-10-13 14:34:01+00:00
"{'username': 'ReenaNi47490093', 'id': 1488445875697623040, 'displayname': 'Reena Nishad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 1, 9, 35, 45, tzinfo=datetime.timezone.utc), 'followersCount': 827, 'friendsCount': 413, 'statusesCount': 15541, 'favouritesCount': 13850, 'listedCount': 0, 'mediaCount': 79, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595444088526053377/Cj9GB9td_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1488445875697623040/1669219067', 'label': None}",2022-05-07 03:05:31+00:00,@DEEPAKMRAGWANI6 Boycott the paid media who is working under pressure of culprit politicians. Corrupt media 😤 #MafiaMediaExposed,"Raipur, India",False,827,2022-02-01 09:35:45+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-07 02:35:42+00:00,"#MafiaMediaExposed like Deepak Chaurasia, Ajeet Anjum and many others are POCSO accused but still roaming freely and making fun of even court orders. Boycott all these culprits at all level.
BREAKING NEWS
POCSO Act https://t.co/kAJQIK6P8b",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'GudiyaS38686979', 'id': 1440336568787427328, 'displayname': 'Yachna Sahu , (Misuse Of POCSO CASE On Bapuji )', 'rawDescription': 'आवो मिलकर सनातन धर्म की रक्षा करें...\nहम पुनः भारत को विश्वगुरु बनायेंगे 🙏🙏', 'renderedDescription': 'आवो मिलकर सनातन धर्म की रक्षा करें...\nहम पुनः भारत को विश्वगुरु बनायेंगे 🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 21, 15, 26, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1311, 'friendsCount': 1579, 'statusesCount': 9573, 'favouritesCount': 8796, 'listedCount': 0, 'mediaCount': 750, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519517773315325952/oK1VnkTq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-07 02:29:30+00:00,"आज का BREAKING NEWS 👇

आज तक POCSO Act लगे दीपक चौरसिया, चित्रा त्रिपाठी, अजित अंजुम आदि मीडिया वालों की गिरफ्तारी क्यों नहीं❓
Boycott........

जबकि हिन्दू Sant Shri Asharamji Bapu सबूतों के अनुसार निर्दोष हैं उन्हें क्यों 1 दिन की बेल तक नहीं मिल रही है ❓
#MafiaMediaExposed https://t.co/Ws1mhoAhu6","Chhattisgarh, India",False,1311,2021-09-21 15:26:45+00:00
"{'username': 'drsatdevsharma', 'id': 391685388, 'displayname': 'Dr Sat Dev Sharma', 'rawDescription': 'Staunch nationalist, tried to stick to certain ideals to serve compatriots with zeal on healthcare, dispelling fallacies & myths from minds of gullible people.', 'renderedDescription': 'Staunch nationalist, tried to stick to certain ideals to serve compatriots with zeal on healthcare, dispelling fallacies & myths from minds of gullible people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 15, 23, 23, 52, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 76, 'statusesCount': 3021, 'favouritesCount': 4482, 'listedCount': 0, 'mediaCount': 1, 'location': 'Mumbai (Bombay), India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/589354236724400129/h1A7laSa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/391685388/1429348031', 'label': None}",2022-05-07 01:44:56+00:00,@k_kaliputra Boycott Amitabh Bachchan!!!,"Mumbai (Bombay), India",False,29,2011-10-15 23:23:52+00:00
"{'username': 'VaraHiren1', 'id': 1316335911290900486, 'displayname': 'Vara Hiren', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 14, 11, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 43, 'statusesCount': 227, 'favouritesCount': 245, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316336283086708742/e7tVe0kh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-06 18:09:12+00:00,"@MSArenaOfficial @AshokDa38313531 Aap aisi hi apne aas pas ke logo ko bhi samjau 

Boycott marutisuzuki cars",,False,5,2020-10-14 11:12:13+00:00
"{'username': 'VaraHiren1', 'id': 1316335911290900486, 'displayname': 'Vara Hiren', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 14, 11, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 43, 'statusesCount': 227, 'favouritesCount': 245, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316336283086708742/e7tVe0kh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-06 17:04:32+00:00,@MSArenaOfficial We Boycott your car,,False,5,2020-10-14 11:12:13+00:00
"{'username': 'abhinav_gkp', 'id': 3150497166, 'displayname': 'Abhinav Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 11, 22, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1124, 'friendsCount': 2797, 'statusesCount': 74943, 'favouritesCount': 79623, 'listedCount': 0, 'mediaCount': 2207, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554745102601539587/5VKx3UfO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3150497166/1659338524', 'label': None}",2022-05-06 10:52:53+00:00,Boycott।,,False,1124,2015-04-11 22:43:31+00:00
"{'username': 'Revathi69348469', 'id': 1397231934829318146, 'displayname': 'indian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 25, 16, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 40, 'statusesCount': 1320, 'favouritesCount': 3158, 'listedCount': 0, 'mediaCount': 70, 'location': 'Bapatla Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565218240816500736/_ppKmtQw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1397231934829318146/1662012991', 'label': None}",2022-05-06 08:34:20+00:00,"Agar ml ko sairat ki scenes se uncomfortable feel horaha hain toh He is not professional agar aisa hai toh sairat ki track jaldhi jaldhi  katham Karo and show ki leaf lado and say  goodbye to Mr &amp; Mrs bhat &amp; start fresh with ayesha &amp; professional new ML
BOYCOTT SURROGACY TRACK https://t.co/Xi2KHjDqhq","Bapatla Andhra Pradesh, India",False,32,2021-05-25 16:44:09+00:00
"{'username': 'sachinbsingh', 'id': 169960433, 'displayname': 'SS', 'rawDescription': 'Founder & CEO (Proud Indian)', 'renderedDescription': 'Founder & CEO (Proud Indian)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 23, 16, 9, 52, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 135, 'statusesCount': 514, 'favouritesCount': 796, 'listedCount': 0, 'mediaCount': 94, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558687955191230464/pp2k-0nW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-06 07:05:29+00:00,@harshagrahari8 @Flipkart @flipkartsupport @FlipkartStories They are fooling customers boycott such brands to make them understand the importance of a loyal customer. @flipkartsupport,Mumbai,False,15,2010-07-23 16:09:52+00:00
"{'username': 'Revathi69348469', 'id': 1397231934829318146, 'displayname': 'indian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 25, 16, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 40, 'statusesCount': 1320, 'favouritesCount': 3158, 'listedCount': 0, 'mediaCount': 70, 'location': 'Bapatla Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565218240816500736/_ppKmtQw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1397231934829318146/1662012991', 'label': None}",2022-05-06 06:46:36+00:00,"BOYCOTT SURROGACY TRACK 
#SaiRat #AyeshaSingh #ghkkpm https://t.co/TooUnyTdrW","Bapatla Andhra Pradesh, India",False,32,2021-05-25 16:44:09+00:00
"{'username': 'Revathi69348469', 'id': 1397231934829318146, 'displayname': 'indian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 25, 16, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 40, 'statusesCount': 1320, 'favouritesCount': 3158, 'listedCount': 0, 'mediaCount': 70, 'location': 'Bapatla Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565218240816500736/_ppKmtQw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1397231934829318146/1662012991', 'label': None}",2022-05-06 06:33:09+00:00,"BOYCOTT SURROGACY TRACK 
neilwarya ko show se alag rakho makers don't spoil our sairat 
#SAIRAT 
#GHUMHAIKISIKEYPYAARMEIN","Bapatla Andhra Pradesh, India",False,32,2021-05-25 16:44:09+00:00
"{'username': 'Revathi69348469', 'id': 1397231934829318146, 'displayname': 'indian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 25, 16, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 40, 'statusesCount': 1320, 'favouritesCount': 3158, 'listedCount': 0, 'mediaCount': 70, 'location': 'Bapatla Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565218240816500736/_ppKmtQw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1397231934829318146/1662012991', 'label': None}",2022-05-06 06:29:28+00:00,"BOYCOTT SURROGACY TRACK 
#SAIRAT 
#GHUMHAIKISIKEYPYAARMEIN","Bapatla Andhra Pradesh, India",False,32,2021-05-25 16:44:09+00:00
"{'username': 'jensonkalpakkam', 'id': 451897256, 'displayname': 'Jenson', 'rawDescription': 'Life is Beautiful, accept as it is', 'renderedDescription': 'Life is Beautiful, accept as it is', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 1, 5, 5, 49, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 730, 'statusesCount': 2184, 'favouritesCount': 1274, 'listedCount': 2, 'mediaCount': 327, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452890392714563585/pb3ZO7qQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/451897256/1635447202', 'label': None}",2022-05-06 06:28:37+00:00,"Should be accomdated where ever possible, on recent rain there where more water on all major rivers in Tamil nadu, why can't invest on water ways ,may be with premium cost like 3AC, 1AC tier. Boycott roadways. #realco2reduction @CMOTamilnadu @narendramodi
 https://t.co/03afVBB5pu https://t.co/iamNNmz7aj","Chennai, India",False,20,2012-01-01 05:05:49+00:00
