user,date,rawContent,user_location,verified,followers,created
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-26 19:50:41+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'sachinprashad', 'id': 821670124931448832, 'displayname': 'sachinprashad', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 10, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 180, 'statusesCount': 2538, 'favouritesCount': 19217, 'listedCount': 0, 'mediaCount': 719, 'location': 'Hyderabad, India Bhagyanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498142815276056579/3BSq2_VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821670124931448832/1646020175', 'label': None}",2022-11-26 18:45:29+00:00,@Manasa4BJP @narendramodi @RahulGandhi Boycott pappu congress party down 👎,"Hyderabad, India Bhagyanagar",False,78,2017-01-18 10:46:38+00:00
"{'username': 'Rj_Rishi0', 'id': 3163617324, 'displayname': 'Rj Rishi 🇮🇳', 'rawDescription': 'Life is so Hard...........But Not Impossible', 'renderedDescription': 'Life is so Hard...........But Not Impossible', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 19, 9, 23, 55, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 502, 'statusesCount': 222, 'favouritesCount': 1091, 'listedCount': 1, 'mediaCount': 43, 'location': 'West Medinipur,', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357024919817609217/SdGZvSbS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3163617324/1486730458', 'label': None}",2022-11-26 18:08:50+00:00,"#BoycottMamaEarth
A jo boycott wale hay kuch isme bhaosdi wale hay. Kahisehi kuchbi bina fact check kiye social media pe hag Raha hay.","West Medinipur,",False,32,2015-04-19 09:23:55+00:00
"{'username': 'Mukeshkumarpune', 'id': 1555982277737295873, 'displayname': 'Mukesh Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 6, 18, 21, 13, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 45, 'statusesCount': 2, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596024343879770112/KOOEI8fs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-26 17:28:08+00:00,"No Broker
Boycott https://t.co/n7G5gVlajK",,False,5,2022-08-06 18:21:13+00:00
"{'username': 'ManjuSMS12', 'id': 1328013929549754368, 'displayname': 'Manju SMS', 'rawDescription': 'Be happy always', 'renderedDescription': 'Be happy always', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 15, 16, 36, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 7, 'statusesCount': 6, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 3, 'location': 'Kampli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1328071953186340864/a89v2TrU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-26 16:59:23+00:00,"Boycott from Kannada industry, my opinion. https://t.co/R1encTpjFn","Kampli, India",False,2,2020-11-15 16:36:23+00:00
"{'username': 'Prajapati_Vir_', 'id': 1266948638699212800, 'displayname': 'Vir Ashwin Prajapati', 'rawDescription': 'Sub Contractor - L&T Construction', 'renderedDescription': 'Sub Contractor - L&T Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 31, 4, 24, 56, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 188, 'statusesCount': 69, 'favouritesCount': 92, 'listedCount': 0, 'mediaCount': 7, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266949011069521926/DF11CmVB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-26 16:10:00+00:00,"@Travelkhana   its a Fraud Company , Not To Oder Anything from this I have got Cheated #Stay Alert# Stay Safe #Boycott @Travelkhana https://t.co/7NdqobJpPe","Mumbai, India",False,7,2020-05-31 04:24:56+00:00
"{'username': 'sachinprashad', 'id': 821670124931448832, 'displayname': 'sachinprashad', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 10, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 180, 'statusesCount': 2538, 'favouritesCount': 19217, 'listedCount': 0, 'mediaCount': 719, 'location': 'Hyderabad, India Bhagyanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498142815276056579/3BSq2_VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821670124931448832/1646020175', 'label': None}",2022-11-26 15:26:08+00:00,@amarprasadreddy Boycott congress party,"Hyderabad, India Bhagyanagar",False,78,2017-01-18 10:46:38+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-11-26 13:18:25+00:00,"हमें चाहिए रोटी कपड़ा और मकान...
वो उलझतेरेहे.. हिन्दू मुस्लिम और पाकिस्तान

Farmer protest was Historical Movment... Joy Kishan

#FarmersProtest
#Gujrat_Boycott_BJP
#GujaratElections https://t.co/S2x4yne9PX","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'Ravikumar57', 'id': 141563876, 'displayname': 'Ravie', 'rawDescription': 'RCB fan', 'renderedDescription': 'RCB fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 12, 6, 29, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 1002, 'statusesCount': 451, 'favouritesCount': 558, 'listedCount': 0, 'mediaCount': 19, 'location': 'Hyderabad', 'protected': False, 'link': {'text': ""twitter.com/I'mravie"", 'url': ""https://twitter.com/I'mravie"", 'tcourl': 'https://t.co/UUkKpTymWC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218879839/is_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-11-26 10:41:04+00:00,@VinodKumar_1959 @amazonIN Amazon is fraud site and we should boycott,Hyderabad,False,16,2010-05-08 12:06:29+00:00
"{'username': 'satya0156', 'id': 731337427457970177, 'displayname': 'satyajeet sharma', 'rawDescription': 'Ex Banker,\nAMFI registered Mutual fund Distributor', 'renderedDescription': 'Ex Banker,\nAMFI registered Mutual fund Distributor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 14, 4, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 6, 'statusesCount': 816, 'favouritesCount': 616, 'listedCount': 0, 'mediaCount': 32, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560177124224503808/kGCNFD9H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-26 09:01:48+00:00,Have you ever done anything thing good for the country..we Indians are now good at Boycott and avoiding wasting our money @RichaChadha @ReallySwara thanks for helping us,"Pune, India",False,15,2016-05-14 04:16:45+00:00
"{'username': 'mr100__________', 'id': 1353008262959017984, 'displayname': 'Digvijay chavan ♠️', 'rawDescription': 'D A N E Y ♠️', 'renderedDescription': 'D A N E Y ♠️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 23, 15, 55, 8, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 19, 'statusesCount': 549, 'favouritesCount': 583, 'listedCount': 0, 'mediaCount': 63, 'location': 'Kolhapur, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCtGhi…', 'url': 'https://youtube.com/channel/UCtGhiO0niOzkZg68iBv3ddQ', 'tcourl': 'https://t.co/2N5ga2u8MO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569028423955390465/mL69DxZ9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1353008262959017984/1627100371', 'label': None}",2022-11-26 08:47:44+00:00,"Boycott...
#RichaChadha","Kolhapur, India",False,27,2021-01-23 15:55:08+00:00
"{'username': 'kishanv02332403', 'id': 1476498501915721728, 'displayname': 'kishan vaishnav', 'rawDescription': ""jb jb mazil ne hausalo'n se kaha tere bas ki baat nahi... hausalo'ne mazil ki aankho me aankhe daal ke bola..chal jutthi teri itni aukaat nahi❤️"", 'renderedDescription': ""jb jb mazil ne hausalo'n se kaha tere bas ki baat nahi... hausalo'ne mazil ki aankho me aankhe daal ke bola..chal jutthi teri itni aukaat nahi❤️"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 30, 10, 21, 5, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 18, 'statusesCount': 317, 'favouritesCount': 466, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500533910291169284/lbHD-yR8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476498501915721728/1645506212', 'label': None}",2022-11-26 07:29:12+00:00,@ReallySwara @RichaChadha Ma'am aapko bhi boycott hona he?,,False,12,2021-12-30 10:21:05+00:00
"{'username': 'Parijat88017317', 'id': 1477914089875640320, 'displayname': 'Parijatha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 3, 8, 6, 18, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 27, 'statusesCount': 446, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 38, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-26 07:06:30+00:00,"Boycott this jehadi backed so called actress, senseless low IQ who has no respect for our great jawans. Shame on you#RichaChadha",,False,3,2022-01-03 08:06:18+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-26 05:48:14+00:00,"Boycott Fukrey 3, Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'RISHABHFORBJP', 'id': 1118216073155715072, 'displayname': 'RISHAB MEHTA', 'rawDescription': 'INDIAN', 'renderedDescription': 'INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 16, 18, 14, 22, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 65, 'statusesCount': 115, 'favouritesCount': 31, 'listedCount': 0, 'mediaCount': 17, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595843659261300736/SnflL-DG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-26 03:23:48+00:00,@prakashraaj @akshaykumar @RichaChadha #BoycottRichaChadha #boycottprakasjraj BOYCOT THIS STARS JO POLITICS K PICHE INDIAN ARMY KO QUESTION KAR RAHI HAI @prakashraaj AUR BHI KOI JO KARA INDIA USSE BOYCOTT KAREGA,"Hyderabad, India",False,6,2019-04-16 18:14:22+00:00
"{'username': 'milindmore22', 'id': 131151911, 'displayname': 'Milind More', 'rawDescription': 'Father of a sweet son // husband to lovely lady // WordPress enthusiast// Introvert // Tea lover // Troublemaker // Gamer', 'renderedDescription': 'Father of a sweet son // husband to lovely lady // WordPress enthusiast// Introvert // Tea lover // Troublemaker // Gamer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 9, 12, 27, 44, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 147, 'statusesCount': 538, 'favouritesCount': 1059, 'listedCount': 2, 'mediaCount': 33, 'location': 'Pune', 'protected': False, 'link': {'text': 'wpindia.co.in', 'url': 'https://wpindia.co.in/', 'tcourl': 'https://t.co/EJW6ZuGlLt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345076869796831233/Kr-lbBnD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/131151911/1609527216', 'label': None}",2022-11-26 03:18:54+00:00,@ShefVaidya When it's time for boycott of any kind Shefali tai be like https://t.co/z2yEPlTFkZ,Pune,False,74,2010-04-09 12:27:44+00:00
"{'username': 'Drishym52300160', 'id': 1468893304355901442, 'displayname': 'कड़वा सत्य', 'rawDescription': 'True Patriot', 'renderedDescription': 'True Patriot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 9, 10, 41, 5, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 48, 'statusesCount': 334, 'favouritesCount': 501, 'listedCount': 0, 'mediaCount': 78, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525421692285497344/25k_o_pa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-26 02:44:32+00:00,@prakashraaj @akshaykumar @RichaChadha Aap Villains ka kirdaar nibhate nibhate such mein app ki mansikta deshdrohi jaisi ho gayi hai jaikant sukde... Gheen aati hai aisi mansikta par.. boycott,"Mumbai, India",False,8,2021-12-09 10:41:05+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-26 01:48:33+00:00,"Boycott Fukrey 3, Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'abhishekchaudh', 'id': 116686801, 'displayname': 'Abhishek Chaudhary', 'rawDescription': 'Superintendent, CWC, Govt. of India', 'renderedDescription': 'Superintendent, CWC, Govt. of India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 23, 8, 36, 48, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 253, 'statusesCount': 159, 'favouritesCount': 576, 'listedCount': 0, 'mediaCount': 6, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539111687504240640/HEqwvThX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116686801/1492620155', 'label': None}",2022-11-25 19:13:46+00:00,@Shadaayi @mamaearthindia Time to Boycott it too,"New Delhi, India",False,28,2010-02-23 08:36:48+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 17:43:32+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
