user,date,rawContent,user_location,verified,followers,created
"{'username': 'danishumar225', 'id': 2784277706, 'displayname': 'danish umar', 'rawDescription': 'nothing special', 'renderedDescription': 'nothing special', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 1, 15, 30, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 29, 'statusesCount': 148, 'favouritesCount': 109, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277279786751139842/Qj316bxD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2784277706/1593362313', 'label': None}",2022-12-26 17:52:53+00:00,"Wah re mere desh kya se kya ho gya 
Khud bol bol k ki bhagwa colur ko badnam kar diya .
Boycott karna hey tou Karo but dhrm par bolkr glt baat h 
Padhe likhe hone k bad v aap hindu muslim colour kya laga rakha h 
Haa ashleelta h jo hamari culture k liye shi ni hey",India,False,1,2014-09-01 15:30:25+00:00
"{'username': 'indresh_banswar', 'id': 897532857383387137, 'displayname': 'Indresh Banswar', 'rawDescription': ""⚠I'm  not more interesting 💯..."", 'renderedDescription': ""⚠I'm  not more interesting 💯..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 15, 18, 58, 3, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 286, 'statusesCount': 52, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 0, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897537472803905536/sDver7Wu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 17:37:43+00:00,"#Boycott_EWS 
पता नहीं कहां से गुुप्त ज्ञान की धारा का प्रवाह  हो रहा है जिस वजह से संविधान निर्माताओं ने आरक्षण कि व्यवस्था की 
उस उच्च आदर्श तक पहुँचने से पहले ही उसको रौंदने की तैयारी कर डाली ।
मैं कोई बहुत ज्ञानी नही तब भी इतनी बात समझ आती है पर रक्षकों का शायद ज्ञानलोप है।",India,False,17,2017-08-15 18:58:03+00:00
"{'username': 'bej_2019', 'id': 923175360811884545, 'displayname': 'Bejo', 'rawDescription': ""I support @INCIndia  \n\nLove my nation.Mech Engineer Kerala\n\nMotivated by the quote'The secret of getting ahead is getting started'\n\nRetweets are not endorsement"", 'renderedDescription': ""I support @INCIndia  \n\nLove my nation.Mech Engineer Kerala\n\nMotivated by the quote'The secret of getting ahead is getting started'\n\nRetweets are not endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 25, 13, 12, 12, tzinfo=datetime.timezone.utc), 'followersCount': 5559, 'friendsCount': 5691, 'statusesCount': 144145, 'favouritesCount': 235237, 'listedCount': 3, 'mediaCount': 1140, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579149479999320064/POGt8fTu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/923175360811884545/1589791449', 'label': None}",2022-12-26 17:34:05+00:00,"On even days Andh bhakts raise boycott hashtag against a song raising the issue of "" exposing  "". 

In even days , they happily share and retweet the underwear pics of random people .

What a disastrous life these andh bhakts have na 😇😂😂😂😂😂","Raipur, India",False,5559,2017-10-25 13:12:12+00:00
"{'username': 'Only4Abhira1', 'id': 1582369549026209793, 'displayname': 'Only 4@HARSHALI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 18, 13, 55, 2, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 4, 'statusesCount': 16233, 'favouritesCount': 21722, 'listedCount': 0, 'mediaCount': 108, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602026963409199104/kYpuaTw0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1582369549026209793/1671371338', 'label': None}",2022-12-26 17:30:56+00:00,@tellyreports WAIT nd WATCH for NEXT WEEK TRP FOR #YRKKH 😂🤣😂🤣 BOYCOTT YRKKH,India,False,31,2022-10-18 13:55:02+00:00
"{'username': 'hize_kazanx', 'id': 1528652751290306562, 'displayname': '𝐇𝐢𝐳𝐞 ♚ \u200fہائز کزان خان', 'rawDescription': '𝐌𝐮𝐦𝐛𝐚𝐢 𝐟𝐢𝐥𝐦 𝐩𝐫𝐨𝐝𝐮𝐜𝐭𝐢𝐨𝐧 𝐑𝐞𝐝𝐜𝐡𝐢𝐥𝐥𝐢 𝐞𝐧𝐭𝐞𝐫𝐭𝐚𝐢𝐧𝐦𝐞𝐧𝐭 𝐦𝐚𝐤𝐞 𝐭𝐡𝐞 𝐰𝐨𝐫𝐥𝐝 𝐢𝐧𝐭𝐨 𝐚 𝐟𝐢𝐬𝐭 🗿@iamsrk', 'renderedDescription': '𝐌𝐮𝐦𝐛𝐚𝐢 𝐟𝐢𝐥𝐦 𝐩𝐫𝐨𝐝𝐮𝐜𝐭𝐢𝐨𝐧 𝐑𝐞𝐝𝐜𝐡𝐢𝐥𝐥𝐢 𝐞𝐧𝐭𝐞𝐫𝐭𝐚𝐢𝐧𝐦𝐞𝐧𝐭 𝐦𝐚𝐤𝐞 𝐭𝐡𝐞 𝐰𝐨𝐫𝐥𝐝 𝐢𝐧𝐭𝐨 𝐚 𝐟𝐢𝐬𝐭 🗿@iamsrk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 23, 8, 23, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3662, 'friendsCount': 1953, 'statusesCount': 4036, 'favouritesCount': 14753, 'listedCount': 0, 'mediaCount': 275, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'bit.ly/3j6VOkj', 'url': 'https://bit.ly/3j6VOkj', 'tcourl': 'https://t.co/d7Ko5MWtco', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601982206230278145/4CYnXmz6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1528652751290306562/1667392657', 'label': None}",2022-12-26 17:28:53+00:00,#pathaan laga loo niche uper Tak ka zoor 25 January You also go to the super duper hit movie.  Take your family along to watch a movie!l any questions 😎 Talk face to face together boycott gang 👇 Mera toilet saaf karo 🍿400 fast day show record ⏺️ https://t.co/7Xb6pNAF7O,"Navi Mumbai, India",False,3662,2022-05-23 08:23:29+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 17:28:03+00:00,Boycott Pathan,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'karan_srkian', 'id': 1279998117060816896, 'displayname': '🤴 SRKaran 💫 ਕਰਨ', 'rawDescription': 'Picture Abhi Baki Hai Mere Dost ❤️\u200d🔥❤️\u200d🔥❤️\u200d🔥 Celebrating Shah Rukh Khan 💫 Jaldi Milte Hai Pathaan Jawan Dunki se 🥳🔥🔥 Woh sirf star nahi duniya hai meri', 'renderedDescription': 'Picture Abhi Baki Hai Mere Dost ❤️\u200d🔥❤️\u200d🔥❤️\u200d🔥 Celebrating Shah Rukh Khan 💫 Jaldi Milte Hai Pathaan Jawan Dunki se 🥳🔥🔥 Woh sirf star nahi duniya hai meri', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 4, 38, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1760, 'friendsCount': 1067, 'statusesCount': 83198, 'favouritesCount': 60027, 'listedCount': 2, 'mediaCount': 9724, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'mtsxpo.com', 'url': 'http://mtsxpo.com', 'tcourl': 'https://t.co/ivX9CeLVjj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607398223991439362/CicNKwzu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1279998117060816896/1668322664', 'label': None}",2022-12-26 17:26:01+00:00,"#JhoomeJoPathaan song from @iamsrk starrer #Pathaan movie has proved that calls of boycott won't affect the film business.

All time blockbuster loading in January 2023 #Pathaan 

PATHAAN MANIA IN 30 DAYS https://t.co/jmkA1iJJUT","Mumbai, India",False,1760,2020-07-06 04:38:52+00:00
"{'username': 'ajitjadeja14', 'id': 1441289420208959491, 'displayname': 'ajit jadeja', 'rawDescription': ""Air travel agent ,Men's  shirts  & accessories mfrer. i\nLOVE ROYAL RAJPUT'S language Culture-Tradition-Clothes-Jewellery.Aristocracy in Personality & Behaviour,"", 'renderedDescription': ""Air travel agent ,Men's  shirts  & accessories mfrer. i\nLOVE ROYAL RAJPUT'S language Culture-Tradition-Clothes-Jewellery.Aristocracy in Personality & Behaviour,"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 24, 6, 33, 25, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 2249, 'statusesCount': 2874, 'favouritesCount': 1032, 'listedCount': 0, 'mediaCount': 1118, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584852568362340352/eP3hrQYh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 17:24:37+00:00,"This clip is just after 26/11 on IPL .....

""I am from Pakistan, my father &amp; his family is Pakistani. I wanted Pakistani players in my team (KKR), they're the best players in the world."".  
Pak...a great neighbour. Bullshit.  
 Boycott Pathan. The choice is yours. https://t.co/yF3SDMAMNX",mumbai,False,603,2021-09-24 06:33:25+00:00
"{'username': 'TaleOffBrand', 'id': 1366106876862103552, 'displayname': 'tale_of_the _brand', 'rawDescription': 'Tale of as well off brand: includes aesthetics, quotes, brand stories etc.', 'renderedDescription': 'Tale of as well off brand: includes aesthetics, quotes, brand stories etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 28, 19, 26, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 62, 'statusesCount': 21, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 3, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599106049667399680/DVYeVuen_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366106876862103552/1670092586', 'label': None}",2022-12-26 17:24:28+00:00,@TansuYegen French and chinese will definitely gonna boycott it!😂,India,False,3,2021-02-28 19:26:32+00:00
"{'username': 'Only4Abhira1', 'id': 1582369549026209793, 'displayname': 'Only 4@HARSHALI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 18, 13, 55, 2, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 4, 'statusesCount': 16233, 'favouritesCount': 21722, 'listedCount': 0, 'mediaCount': 108, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602026963409199104/kYpuaTw0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1582369549026209793/1671371338', 'label': None}",2022-12-26 17:24:27+00:00,"BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH",India,False,31,2022-10-18 13:55:02+00:00
"{'username': 'Only4Abhira1', 'id': 1582369549026209793, 'displayname': 'Only 4@HARSHALI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 18, 13, 55, 2, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 4, 'statusesCount': 16233, 'favouritesCount': 21722, 'listedCount': 0, 'mediaCount': 108, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602026963409199104/kYpuaTw0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1582369549026209793/1671371338', 'label': None}",2022-12-26 17:23:50+00:00,"BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH",India,False,31,2022-10-18 13:55:02+00:00
"{'username': 'Only4Abhira1', 'id': 1582369549026209793, 'displayname': 'Only 4@HARSHALI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 18, 13, 55, 2, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 4, 'statusesCount': 16233, 'favouritesCount': 21722, 'listedCount': 0, 'mediaCount': 108, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602026963409199104/kYpuaTw0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1582369549026209793/1671371338', 'label': None}",2022-12-26 17:20:41+00:00,"BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH 
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH 
#Yrkkh",India,False,31,2022-10-18 13:55:02+00:00
"{'username': 'KhotAbhiraj', 'id': 1198103554344382464, 'displayname': 'Abhiraj Khot', 'rawDescription': '187 🦅', 'renderedDescription': '187 🦅', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 23, 4, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 223, 'statusesCount': 268, 'favouritesCount': 8663, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580200694459555840/18RKBjTf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 17:20:03+00:00,@Sammed_16 @BlackYellow You've offended me saying this. Boycott Sammed🌝💀,,False,29,2019-11-23 04:58:57+00:00
"{'username': 'SalmansNihal', 'id': 1601246162908061698, 'displayname': '𝐍𝐈𝐇𝐀𝐋 ᵀᶦᵍᵉʳ³ #HappyBirthdaySalmanKhan', 'rawDescription': ""Computer Engineering Student |\nOnly Family, Friend's, Coding & Salman Khan Matters"", 'renderedDescription': ""Computer Engineering Student |\nOnly Family, Friend's, Coding & Salman Khan Matters"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 9, 16, 3, 52, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 88, 'statusesCount': 743, 'favouritesCount': 343, 'listedCount': 0, 'mediaCount': 41, 'location': 'Lonavala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601568930409361408/gGa136k0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1601246162908061698/1670602356', 'label': None}",2022-12-26 17:17:28+00:00,"Official F@ther of Boycott gang and t@klu @GemsOfBollywood ..
King Salman Bhai 

HBD MEGASTAR SALMAN KHAN
#HappyBirthdaySalmanKhan https://t.co/MLRH6Nu2B7","Lonavala, India",False,64,2022-12-09 16:03:52+00:00
